DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-01,24-217,MIN,HOME,ORL,W (+6),0,6:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+6,Igor Rakocevic
2002-11-04,24-220,MIN,AWAY,NJN,L (-24),0,12:02,0,2,.000,0,0,,6,6,1.000,0,0,0,2,0,0,2,1,6,3.6,-4,Igor Rakocevic
2002-11-05,24-221,MIN,HOME,WAS,W (+4),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Igor Rakocevic
2002-11-09,24-225,MIN,HOME,BOS,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Igor Rakocevic
2002-11-11,24-227,MIN,AWAY,SAS,L (-16),0,7:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8,Igor Rakocevic
2002-11-16,24-232,MIN,HOME,IND,L (-6),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Igor Rakocevic
2002-11-20,24-236,MIN,AWAY,ATL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Igor Rakocevic
2002-11-23,24-239,MIN,HOME,NJN,L (-14),0,7:15,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+5,Igor Rakocevic
2002-11-24,24-240,MIN,AWAY,NYK,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Igor Rakocevic
2002-11-27,24-243,MIN,HOME,SAC,W (+16),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Igor Rakocevic
2002-11-29,24-245,MIN,AWAY,UTA,L (-18),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Igor Rakocevic
2002-12-03,24-249,MIN,AWAY,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Igor Rakocevic
2002-12-05,24-251,MIN,AWAY,GSW,W (+16),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Igor Rakocevic
2002-12-07,24-253,MIN,AWAY,LAC,L (-16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Igor Rakocevic
2002-12-12,24-258,MIN,HOME,ATL,W (+18),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Igor Rakocevic
2002-12-17,24-263,MIN,HOME,LAL,W (+16),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Igor Rakocevic
2002-12-27,24-273,MIN,AWAY,CHI,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Igor Rakocevic
2002-12-28,24-274,MIN,AWAY,DET,L (-24),0,7:03,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,-1,Igor Rakocevic
2003-01-07,24-284,MIN,AWAY,HOU,L (-8),0,17:32,1,4,.250,1,2,.500,6,8,.750,1,2,3,0,0,0,2,1,9,4.7,+3,Igor Rakocevic
2003-01-08,24-285,MIN,HOME,GSW,W (+7),0,9:33,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-9,Igor Rakocevic
2003-01-12,24-289,MIN,AWAY,TOR,L (-14),0,4:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,Igor Rakocevic
2003-01-13,24-290,MIN,HOME,DEN,W (+14),0,8:57,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+15,Igor Rakocevic
2003-01-15,24-292,MIN,AWAY,LAC,W (+31),0,16:44,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,6,8.1,+6,Igor Rakocevic
2003-01-17,24-294,MIN,AWAY,GSW,L (-9),0,16:47,2,8,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,3,5,-0.9,+2,Igor Rakocevic
2003-01-18,24-295,MIN,AWAY,POR,W (+6),0,14:15,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-4,Igor Rakocevic
