DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-08,27-342,NYK,AWAY,HOU,L (-2),0,31:34,3,9,.333,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,8,5.7,+3,Othella Harrington
2002-01-10,27-344,NYK,AWAY,DAL,L (-22),0,28:54,6,8,.750,0,0,,5,6,.833,3,3,6,1,0,0,2,5,17,13.1,-16,Othella Harrington
2002-01-12,27-346,NYK,HOME,MIL,L (-5),0,18:05,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5,+11,Othella Harrington
2002-01-16,27-350,NYK,AWAY,BOS,L (-1),0,14:39,3,3,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,3,3,10,5.2,-9,Othella Harrington
2002-01-19,27-353,NYK,AWAY,PHI,L (-8),0,16:17,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,3.4,+4,Othella Harrington
2002-01-21,27-355,NYK,HOME,CHH,L (-43),0,26:52,4,10,.400,0,0,,6,7,.857,4,3,7,0,0,0,2,3,14,8.7,-20,Othella Harrington
2002-01-23,27-357,NYK,AWAY,TOR,W (+4),0,17:04,1,7,.143,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-1.7,+1,Othella Harrington
2002-01-24,27-358,NYK,HOME,PHO,W (+5),0,5:46,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.8,-4,Othella Harrington
2002-01-26,27-360,NYK,AWAY,MIL,W (+2),0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Othella Harrington
2002-01-29,27-363,NYK,HOME,PHI,W (+7),0,14:45,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,0,Othella Harrington
2002-02-01,28-001,NYK,AWAY,IND,L (-5),0,10:29,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-0.2,+1,Othella Harrington
2002-02-03,28-003,NYK,HOME,MIA,L (-11),0,14:32,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-4.8,-2,Othella Harrington
2002-02-05,28-005,NYK,HOME,LAC,L (-2),0,16:11,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,0,1,4,13,10.1,-4,Othella Harrington
2002-02-07,28-007,NYK,HOME,ATL,W (+3),0,27:16,1,6,.167,0,0,,4,4,1.000,2,3,5,0,1,0,3,1,6,2.1,+2,Othella Harrington
2002-02-12,28-012,NYK,AWAY,ORL,L (-8),0,18:51,5,6,.833,0,0,,0,0,,1,8,9,1,1,1,0,4,10,11.7,-1,Othella Harrington
2002-02-13,28-013,NYK,HOME,TOR,W (+7),0,16:17,4,5,.800,0,0,,0,0,,0,5,5,1,0,2,1,4,8,7.1,+10,Othella Harrington
2002-02-15,28-015,NYK,HOME,DET,L (-11),0,27:57,7,10,.700,0,0,,0,2,.000,3,9,12,0,1,1,0,5,14,13.5,+4,Othella Harrington
2002-02-17,28-017,NYK,HOME,UTA,L (-3),0,8:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-6,Othella Harrington
2002-02-20,28-020,NYK,AWAY,CHI,L (-4),1,13:13,3,6,.500,0,0,,0,2,.000,4,3,7,0,1,0,2,5,6,2.9,+9,Othella Harrington
2002-02-22,28-022,NYK,AWAY,NJN,L (-22),1,27:48,5,6,.833,0,0,,0,0,,1,3,4,0,1,3,1,6,10,9.1,-3,Othella Harrington
2002-02-24,28-024,NYK,HOME,LAL,L (-16),0,15:20,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,3,0.8,-4,Othella Harrington
2002-02-28,28-028,NYK,AWAY,MIA,L (-14),0,20:57,3,6,.500,0,0,,1,4,.250,1,4,5,0,1,1,0,0,7,6.4,+1,Othella Harrington
2002-03-01,28-029,NYK,HOME,SEA,W (+2),0,25:00,4,8,.500,0,0,,2,6,.333,3,4,7,1,0,1,2,2,10,6.3,+3,Othella Harrington
2002-03-03,28-031,NYK,HOME,SAS,L (-16),0,23:33,5,8,.625,0,0,,1,1,1.000,2,2,4,1,0,1,4,3,11,5.6,-1,Othella Harrington
2002-03-05,28-033,NYK,HOME,MIL,W (+13),0,14:38,2,6,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,7,4.9,+3,Othella Harrington
2002-03-07,28-035,NYK,AWAY,DEN,L (-11),0,21:29,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-15,Othella Harrington
2002-03-08,28-036,NYK,AWAY,UTA,W (+6),0,10:42,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,1,5,9,5.4,-3,Othella Harrington
2002-03-10,28-038,NYK,AWAY,LAL,L (-14),0,18:31,4,6,.667,0,0,,5,6,.833,3,2,5,0,0,0,1,2,13,10.9,-9,Othella Harrington
2002-03-12,28-040,NYK,HOME,PHI,L (-8),0,33:11,4,9,.444,0,0,,2,2,1.000,2,5,7,1,2,3,2,2,10,10.2,-2,Othella Harrington
2002-03-14,28-042,NYK,HOME,SAC,W (+17),0,13:17,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,5,2,2.3,-9,Othella Harrington
2002-03-16,28-044,NYK,HOME,CLE,W (+10),0,8:20,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,3,0.8,+2,Othella Harrington
2002-03-17,28-045,NYK,AWAY,CLE,L (-5),1,9:33,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,+12,Othella Harrington
2002-03-19,28-047,NYK,AWAY,MEM,W (+9),0,28:03,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,6,4.1,+17,Othella Harrington
2002-03-21,28-049,NYK,AWAY,ATL,L (-29),0,16:17,1,6,.167,0,0,,8,8,1.000,0,0,0,1,1,0,2,2,10,5.1,-9,Othella Harrington
2002-03-24,28-052,NYK,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Othella Harrington
2002-03-27,28-055,NYK,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Othella Harrington
2002-03-29,28-057,NYK,HOME,MIN,L (-21),0,19:07,2,4,.500,0,0,,1,4,.250,0,3,3,1,1,0,0,3,5,3.2,+3,Othella Harrington
2002-03-31,28-059,NYK,AWAY,ORL,L (-7),0,9:25,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.1,+1,Othella Harrington
2002-04-05,28-064,NYK,AWAY,SEA,W (+3),0,18:49,5,8,.625,0,0,,0,0,,2,4,6,0,1,0,2,2,10,7.2,+10,Othella Harrington
2002-04-07,28-066,NYK,AWAY,SAC,L (-34),0,15:56,5,7,.714,0,0,,5,6,.833,3,4,7,0,0,0,1,4,15,12.4,+2,Othella Harrington
2002-04-09,28-068,NYK,HOME,ORL,L (-11),0,32:20,4,17,.235,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,2,10,3.3,-10,Othella Harrington
2002-04-11,28-070,NYK,HOME,CHI,L (-3),0,12:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,0,0,2,8,10.3,-7,Othella Harrington
2002-04-12,28-071,NYK,AWAY,BOS,L (-15),0,23:35,6,7,.857,0,0,,5,9,.556,3,4,7,2,1,0,2,4,17,15.0,+18,Othella Harrington
2002-04-14,28-073,NYK,AWAY,MIA,W (+27),0,25:31,4,8,.500,0,0,,2,3,.667,3,6,9,0,0,1,0,1,10,9.8,+26,Othella Harrington
2002-04-16,28-075,NYK,AWAY,WAS,L (-4),0,10:19,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2,Othella Harrington
2002-04-17,28-076,NYK,HOME,NJN,L (-5),0,16:17,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,1,3,4,4,1.3,-11,Othella Harrington
2000-10-31,26-274,VAN,HOME,SEA,W (+6),1,30:06,2,9,.222,0,0,,0,0,,4,2,6,4,0,1,1,2,4,3.6,+2,Othella Harrington
2000-11-02,26-276,VAN,AWAY,LAC,W (+8),1,30:05,9,13,.692,0,0,,0,0,,5,8,13,1,2,1,0,0,18,21.8,+18,Othella Harrington
2000-11-04,26-278,VAN,HOME,LAL,L (-9),1,25:24,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,10,4.7,-12,Othella Harrington
2000-11-06,26-280,VAN,HOME,ATL,W (+10),1,36:52,5,13,.385,0,0,,8,11,.727,4,4,8,0,1,0,4,5,18,8.7,+2,Othella Harrington
2000-11-08,26-282,VAN,AWAY,DAL,W (+27),1,36:21,8,15,.533,0,0,,5,7,.714,3,6,9,0,0,0,0,4,21,15.2,+22,Othella Harrington
2000-11-09,26-283,VAN,AWAY,HOU,L (-7),1,36:43,3,9,.333,0,0,,6,6,1.000,3,1,4,1,0,1,4,5,12,4.7,0,Othella Harrington
2000-11-11,26-285,VAN,AWAY,SAS,L (-13),1,20:29,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,10,4.9,-10,Othella Harrington
2000-11-16,26-290,VAN,HOME,LAC,L (-4),1,38:47,7,12,.583,0,1,.000,0,0,,5,5,10,0,1,0,3,3,14,10.2,+9,Othella Harrington
2000-11-18,26-292,VAN,HOME,DAL,L (-3),1,37:38,8,20,.400,0,0,,7,8,.875,1,5,6,3,1,0,3,3,23,12.9,-6,Othella Harrington
2000-11-20,26-294,VAN,HOME,DEN,L (-3),1,29:12,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,0,6,2,13,2.8,-2,Othella Harrington
2000-11-22,26-296,VAN,AWAY,MIN,L (-1),1,24:42,0,4,.000,0,0,,0,0,,0,4,4,3,0,1,5,4,0,-5.4,0,Othella Harrington
2000-11-24,26-298,VAN,AWAY,DET,L (-22),1,30:09,3,10,.300,0,0,,3,5,.600,3,5,8,1,0,0,3,1,9,3.3,-15,Othella Harrington
2000-11-26,26-300,VAN,AWAY,BOS,W (+11),1,33:15,4,8,.500,0,0,,2,2,1.000,4,3,7,1,0,0,5,5,10,3.4,+25,Othella Harrington
2000-11-27,26-301,VAN,AWAY,NYK,L (-25),1,27:37,2,8,.250,0,0,,1,2,.500,1,4,5,0,0,2,3,0,5,0.1,-10,Othella Harrington
2000-11-29,26-303,VAN,HOME,PHO,W (+3),1,41:57,6,14,.429,0,0,,4,4,1.000,4,10,14,1,0,0,4,6,16,8.7,+8,Othella Harrington
2000-12-01,26-305,VAN,HOME,IND,L (-10),1,23:56,5,12,.417,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,14,10.6,-15,Othella Harrington
2000-12-03,26-307,VAN,HOME,SAS,L (-18),1,25:37,3,9,.333,0,0,,0,0,,1,2,3,1,1,1,2,3,6,1.4,-8,Othella Harrington
2000-12-05,26-309,VAN,HOME,DET,W (+8),1,30:21,6,9,.667,0,1,.000,1,2,.500,1,4,5,2,0,1,3,4,13,8.1,+16,Othella Harrington
2000-12-07,26-311,VAN,AWAY,UTA,L (-11),1,17:30,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,1,6,6,4.1,-10,Othella Harrington
2000-12-09,26-313,VAN,HOME,PHI,L (-4),1,32:13,3,9,.333,0,0,,2,2,1.000,4,6,10,3,1,0,3,1,8,7.2,-6,Othella Harrington
2000-12-11,26-315,VAN,HOME,HOU,L (-7),1,30:49,1,8,.125,0,0,,3,4,.750,3,5,8,1,0,0,1,2,5,1.9,-2,Othella Harrington
2000-12-13,26-317,VAN,HOME,SEA,L (-1),1,27:19,5,10,.500,0,0,,5,8,.625,2,3,5,1,0,0,1,1,15,10.4,-2,Othella Harrington
2000-12-15,26-319,VAN,AWAY,LAL,L (-22),1,11:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-1.2,-10,Othella Harrington
2000-12-17,26-321,VAN,HOME,ORL,L (-10),1,27:24,6,10,.600,0,1,.000,3,4,.750,1,2,3,1,0,0,0,2,15,11.2,-13,Othella Harrington
2000-12-20,26-324,VAN,HOME,WAS,W (+14),1,29:48,6,9,.667,0,0,,5,6,.833,3,4,7,0,1,0,3,4,17,12.4,+2,Othella Harrington
2000-12-22,26-326,VAN,HOME,SAC,L (-2),1,39:46,9,14,.643,0,0,,6,9,.667,8,12,20,0,0,1,1,4,24,23.9,+5,Othella Harrington
2000-12-23,26-327,VAN,AWAY,LAC,L (-2),1,36:24,3,8,.375,0,0,,5,7,.714,3,6,9,1,0,3,4,4,11,6.9,-1,Othella Harrington
2000-12-26,26-330,VAN,HOME,PHO,L (-2),1,41:24,4,9,.444,0,0,,4,4,1.000,2,10,12,2,0,0,2,3,12,9.9,+1,Othella Harrington
2000-12-29,26-333,VAN,AWAY,POR,L (-23),1,28:21,2,5,.400,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,8,7.4,-13,Othella Harrington
2000-12-30,26-334,VAN,HOME,GSW,L (-1),1,23:56,3,10,.300,0,0,,3,3,1.000,1,2,3,0,1,2,4,6,9,0.5,-8,Othella Harrington
2001-01-03,26-338,VAN,HOME,CHH,W (+10),1,35:00,5,6,.833,0,0,,5,6,.833,1,12,13,0,0,0,2,2,15,13.9,+11,Othella Harrington
2001-01-05,26-340,VAN,AWAY,PHO,L (-32),1,20:30,4,9,.444,0,0,,2,3,.667,3,4,7,1,1,2,1,4,10,8.7,-15,Othella Harrington
2001-01-07,26-342,VAN,HOME,MIL,W (+3),1,13:44,2,2,1.000,0,0,,8,9,.889,0,1,1,1,1,0,4,3,12,7.8,-8,Othella Harrington
2001-01-09,26-344,VAN,HOME,DEN,L (-7),1,33:30,4,8,.500,0,0,,0,0,,2,8,10,1,0,0,3,4,8,3.9,+7,Othella Harrington
2001-01-12,26-347,VAN,AWAY,SEA,L (-13),1,29:52,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,2,2,7,3.1,+3,Othella Harrington
2001-01-13,26-348,VAN,HOME,CLE,W (+12),0,14:19,4,6,.667,0,0,,2,3,.667,1,2,3,1,0,0,2,5,10,5.0,+3,Othella Harrington
2001-01-15,26-350,VAN,AWAY,LAL,L (-1),0,25:46,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,0,3,4,9,2.9,-9,Othella Harrington
2001-01-17,26-352,VAN,AWAY,DEN,L (-24),0,20:22,1,6,.167,0,0,,4,7,.571,2,1,3,0,0,0,0,2,6,1.9,-20,Othella Harrington
2001-01-19,26-354,VAN,HOME,MIA,L (-11),0,32:21,7,10,.700,0,0,,1,2,.500,4,5,9,2,0,0,3,1,15,12.7,-4,Othella Harrington
2001-01-21,26-356,VAN,HOME,MIN,L (-2),1,39:21,5,12,.417,0,0,,2,2,1.000,0,4,4,1,1,4,0,3,12,10.1,+12,Othella Harrington
2001-01-23,26-358,VAN,AWAY,SAS,L (-33),1,29:45,4,10,.400,0,0,,3,4,.750,3,3,6,0,2,2,3,2,11,7.8,-36,Othella Harrington
2001-01-25,26-360,VAN,AWAY,DAL,L (-37),1,21:48,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,3,2,6,3.5,-16,Othella Harrington
2001-01-26,26-361,VAN,AWAY,HOU,L (-17),1,31:05,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,2,4,2.2,-25,Othella Harrington
2001-01-29,26-364,VAN,HOME,NJN,W (+11),1,13:53,0,2,.000,0,0,,5,6,.833,1,3,4,0,1,1,3,4,5,1.9,+6,Othella Harrington
2001-02-01,27-001,NYK,HOME,PHI,L (-7),0,13:16,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+3,Othella Harrington
2001-02-02,27-002,NYK,AWAY,NJN,W (+24),0,29:03,3,8,.375,0,0,,2,4,.500,3,6,9,1,0,1,2,3,8,4.9,+18,Othella Harrington
2001-02-04,27-004,NYK,AWAY,MIA,W (+3),0,15:46,1,2,.500,0,0,,1,1,1.000,3,3,6,1,0,0,3,5,3,0.7,+3,Othella Harrington
2001-02-05,27-005,NYK,AWAY,HOU,L (-14),0,17:59,0,0,,0,0,,0,0,,1,5,6,0,0,1,1,3,0,0.7,-1,Othella Harrington
2001-02-13,27-013,NYK,AWAY,DEN,L (-19),0,9:57,1,2,.500,0,0,,1,2,.500,2,0,2,3,0,0,1,3,3,2.9,-5,Othella Harrington
2001-02-14,27-014,NYK,AWAY,UTA,L (-16),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Othella Harrington
2001-02-21,27-021,NYK,AWAY,DET,L (-5),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Othella Harrington
2001-03-02,27-030,NYK,AWAY,CHI,L (-9),0,16:47,3,5,.600,0,0,,1,4,.250,2,2,4,2,0,1,1,4,7,5.0,+1,Othella Harrington
2001-03-04,27-032,NYK,AWAY,TOR,L (-10),0,18:57,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,1,1,3,8,5.5,-7,Othella Harrington
2001-03-06,27-034,NYK,HOME,IND,W (+14),0,8:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,Othella Harrington
2001-03-07,27-035,NYK,AWAY,IND,W (+4),0,16:13,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,6,1.4,-2,Othella Harrington
2001-03-09,27-037,NYK,AWAY,NJN,L (-13),0,11:31,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.2,-4,Othella Harrington
2001-03-11,27-039,NYK,HOME,MIA,W (+3),0,16:20,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,1,5,6,3.8,+3,Othella Harrington
2001-03-13,27-041,NYK,HOME,CLE,W (+19),0,25:31,5,8,.625,0,0,,2,4,.500,2,5,7,0,1,3,2,3,12,10.4,+10,Othella Harrington
2001-03-15,27-043,NYK,HOME,TOR,W (+16),0,21:02,3,8,.375,0,0,,0,0,,3,2,5,0,1,0,0,4,6,3.7,+8,Othella Harrington
2001-03-17,27-045,NYK,HOME,CHI,W (+21),0,26:55,4,5,.800,0,0,,2,3,.667,0,5,5,0,0,1,3,3,10,5.7,+7,Othella Harrington
2001-03-20,27-048,NYK,AWAY,CLE,W (+35),0,28:38,4,5,.800,0,0,,6,6,1.000,2,3,5,2,0,2,1,5,14,14.2,+23,Othella Harrington
2001-03-23,27-051,NYK,HOME,NJN,L (-9),1,36:24,4,10,.400,0,0,,5,7,.714,2,3,5,0,4,3,3,6,13,9.8,-4,Othella Harrington
2001-03-27,27-055,NYK,AWAY,SAC,L (-7),0,13:08,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,4,5,3.1,+1,Othella Harrington
2001-03-29,27-057,NYK,AWAY,VAN,L (-21),0,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,1,1,0,0,4,1,0.6,+7,Othella Harrington
2001-03-30,27-058,NYK,AWAY,POR,L (-17),0,4:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-1,Othella Harrington
2001-04-01,27-060,NYK,AWAY,LAL,W (+1),0,10:54,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,3,0.7,+7,Othella Harrington
2001-04-05,27-064,NYK,HOME,WAS,W (+13),0,6:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,0,Othella Harrington
2001-04-08,27-067,NYK,AWAY,MIA,L (-5),0,7:46,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,0.8,+9,Othella Harrington
2001-04-09,27-068,NYK,HOME,CHH,W (+15),0,22:29,6,7,.857,0,0,,2,4,.500,1,1,2,0,0,1,1,2,14,10.6,+4,Othella Harrington
2001-04-11,27-070,NYK,AWAY,IND,L (-7),0,36:28,5,7,.714,0,0,,4,6,.667,1,5,6,3,0,1,5,5,14,8.3,-7,Othella Harrington
2001-04-13,27-072,NYK,HOME,ATL,W (+36),1,38:39,8,13,.615,0,0,,2,3,.667,5,1,6,1,4,0,3,4,18,15.6,+34,Othella Harrington
2001-04-15,27-074,NYK,AWAY,PHI,L (-7),1,35:31,3,5,.600,0,0,,8,8,1.000,3,5,8,3,1,1,2,5,14,15.1,-9,Othella Harrington
2001-04-16,27-075,NYK,AWAY,CLE,L (-2),1,18:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,-4,Othella Harrington
2001-04-18,27-077,NYK,HOME,DET,W (+6),1,20:08,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,5,4,-0.5,+3,Othella Harrington
2005-11-02,31-275,CHI,HOME,CHA,W (+4),0,16:39,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,4,0.5,-5,Othella Harrington
2005-11-05,31-278,CHI,AWAY,NJN,L (-1),0,12:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,5,4,2,-5.6,-15,Othella Harrington
2005-11-07,31-280,CHI,HOME,SAS,L (-9),0,5:41,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,-2,Othella Harrington
