DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-28,27-210,ATL,AWAY,CLE,W (+8),0,20:28,5,7,.714,2,3,.667,1,2,.500,2,2,4,1,0,1,0,1,13,12.7,+5,Anthony Tolliver
2012-12-31,27-213,ATL,AWAY,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Anthony Tolliver
2013-01-01,27-214,ATL,AWAY,NOH,W (+9),0,14:58,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,2,6,5.1,+7,Anthony Tolliver
2013-01-04,27-217,ATL,AWAY,DET,L (-1),0,9:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-3,Anthony Tolliver
2013-01-05,27-218,ATL,HOME,BOS,L (-8),0,8:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,1.9,-2,Anthony Tolliver
2013-01-08,27-221,ATL,AWAY,MIN,L (-5),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Anthony Tolliver
2013-01-09,27-222,ATL,AWAY,CLE,L (-16),0,3:27,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,-1,Anthony Tolliver
2013-01-14,27-227,ATL,AWAY,CHI,L (-39),0,15:18,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-6,Anthony Tolliver
2013-01-18,27-231,ATL,AWAY,BRK,L (-5),0,13:31,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,-2,Anthony Tolliver
2013-01-19,27-232,ATL,HOME,SAS,L (-5),0,8:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,0,Anthony Tolliver
2013-01-21,27-234,ATL,HOME,MIN,W (+8),0,15:26,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,2,6,4.6,-7,Anthony Tolliver
2013-01-23,27-236,ATL,AWAY,CHA,W (+12),0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3,Anthony Tolliver
2013-02-02,27-246,ATL,HOME,CHI,L (-17),0,12:29,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+1,Anthony Tolliver
2013-02-05,27-249,ATL,AWAY,IND,L (-11),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Anthony Tolliver
2013-02-06,27-250,ATL,HOME,MEM,W (+11),1,28:23,3,9,.333,2,5,.400,0,0,,1,6,7,0,0,1,1,0,8,5.1,+8,Anthony Tolliver
2013-02-08,27-252,ATL,HOME,NOH,L (-11),1,17:20,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,5.6,-5,Anthony Tolliver
2013-02-11,27-255,ATL,AWAY,DAL,W (+4),1,24:22,0,4,.000,0,3,.000,1,2,.500,0,5,5,1,0,0,0,1,1,-0.4,-2,Anthony Tolliver
2013-02-13,27-257,ATL,AWAY,ORL,W (+32),1,25:27,3,8,.375,1,6,.167,0,0,,1,2,3,0,0,0,1,1,7,2.5,+8,Anthony Tolliver
2013-02-20,27-264,ATL,HOME,MIA,L (-13),0,7:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Anthony Tolliver
2013-02-22,27-266,ATL,HOME,SAC,W (+14),0,18:06,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,3,0,2,7,7.0,+9,Anthony Tolliver
2013-02-23,27-267,ATL,AWAY,MIL,W (+1),1,11:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Anthony Tolliver
2013-02-25,27-269,ATL,AWAY,DET,W (+11),0,12:30,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,-13,Anthony Tolliver
2013-03-01,27-273,ATL,AWAY,PHO,L (-5),0,20:51,3,5,.600,2,4,.500,3,3,1.000,0,4,4,1,0,0,0,1,11,10.2,+8,Anthony Tolliver
2013-03-03,27-275,ATL,AWAY,LAL,L (-1),0,14:03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+4,Anthony Tolliver
2013-03-04,27-276,ATL,AWAY,DEN,L (-16),1,36:23,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,1,0,3,9,5.4,-8,Anthony Tolliver
2013-03-06,27-278,ATL,HOME,PHI,W (+11),0,26:53,7,10,.700,5,7,.714,2,2,1.000,4,4,8,1,0,2,2,2,21,20.1,+17,Anthony Tolliver
2013-03-08,27-280,ATL,AWAY,BOS,L (-5),0,34:06,1,7,.143,1,4,.250,2,2,1.000,1,5,6,5,2,0,2,3,5,5.0,+2,Anthony Tolliver
2013-03-09,27-281,ATL,HOME,BRK,L (-13),0,13:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-16,Anthony Tolliver
2013-03-12,27-284,ATL,AWAY,MIA,L (-17),1,25:05,0,2,.000,0,2,.000,0,0,,1,4,5,1,1,0,2,2,0,-0.6,-21,Anthony Tolliver
2013-03-13,27-285,ATL,HOME,LAL,W (+4),1,24:01,3,7,.429,1,4,.250,2,2,1.000,1,5,6,2,0,0,1,0,9,7.9,+2,Anthony Tolliver
2013-03-15,27-287,ATL,HOME,PHO,W (+13),0,14:18,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+4,Anthony Tolliver
2013-03-17,27-289,ATL,AWAY,BRK,W (+12),0,1:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Anthony Tolliver
2013-03-18,27-290,ATL,HOME,DAL,L (-14),0,25:08,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,12,9.9,-16,Anthony Tolliver
2013-03-20,27-292,ATL,HOME,MIL,W (+8),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Anthony Tolliver
2013-03-24,27-296,ATL,AWAY,MIL,W (+5),0,15:11,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,5,7.3,+8,Anthony Tolliver
2013-03-25,27-297,ATL,AWAY,IND,L (-6),0,23:06,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,6,1.4,-9,Anthony Tolliver
2013-03-27,27-299,ATL,AWAY,TOR,W (+19),1,26:02,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,4.8,+12,Anthony Tolliver
2013-03-29,27-301,ATL,AWAY,BOS,L (-11),0,28:11,4,7,.571,4,7,.571,2,2,1.000,1,6,7,2,0,0,2,1,14,12.2,-2,Anthony Tolliver
2013-03-30,27-302,ATL,HOME,ORL,W (+9),0,28:31,3,8,.375,1,5,.200,1,1,1.000,0,3,3,0,1,0,1,2,8,3.7,+10,Anthony Tolliver
2013-04-01,27-304,ATL,HOME,CLE,W (+8),0,15:09,0,2,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,0,3,2.3,-2,Anthony Tolliver
2013-04-03,27-306,ATL,HOME,NYK,L (-13),0,12:28,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,3.3,-13,Anthony Tolliver
2013-04-05,27-308,ATL,HOME,PHI,L (-11),0,20:08,0,2,.000,0,2,.000,0,0,,0,7,7,1,0,0,0,0,0,1.4,+6,Anthony Tolliver
2013-04-06,27-309,ATL,AWAY,SAS,L (-2),1,25:11,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,-2,Anthony Tolliver
2013-04-10,27-313,ATL,AWAY,PHI,W (+23),0,13:09,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,0,Anthony Tolliver
2013-04-16,27-319,ATL,HOME,TOR,L (-17),0,26:34,2,6,.333,1,4,.250,4,4,1.000,1,4,5,1,2,0,0,1,9,9.8,-7,Anthony Tolliver
2013-04-17,27-320,ATL,AWAY,NYK,L (-6),0,32:43,2,9,.222,2,6,.333,2,2,1.000,3,1,4,0,0,1,1,2,8,3.8,+4,Anthony Tolliver
2011-12-26,26-208,MIN,HOME,OKC,L (-4),0,19:36,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+2,Anthony Tolliver
2011-12-27,26-209,MIN,AWAY,MIL,L (-3),0,20:35,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,+9,Anthony Tolliver
2011-12-30,26-212,MIN,HOME,MIA,L (-2),0,26:55,3,8,.375,1,3,.333,3,5,.600,1,6,7,1,0,0,2,3,10,4.8,+1,Anthony Tolliver
2012-01-01,26-214,MIN,HOME,DAL,W (+17),0,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,10.6,+14,Anthony Tolliver
2012-01-02,26-215,MIN,HOME,SAS,W (+10),0,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,4.5,-7,Anthony Tolliver
2012-01-04,26-217,MIN,HOME,MEM,L (-4),0,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,2.6,+7,Anthony Tolliver
2012-01-06,26-219,MIN,HOME,CLE,L (-11),0,17:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-14,Anthony Tolliver
2012-01-08,26-221,MIN,AWAY,WAS,W (+21),0,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,11.1,+19,Anthony Tolliver
2012-01-09,26-222,MIN,AWAY,TOR,L (-10),0,24:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,6,2,-3.2,+14,Anthony Tolliver
2012-01-10,26-223,MIN,HOME,CHI,L (-11),0,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,5.4,+6,Anthony Tolliver
2012-01-13,26-226,MIN,AWAY,NOH,W (+7),0,15:58,1,5,.200,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,4,6,2.3,+11,Anthony Tolliver
2012-01-14,26-227,MIN,AWAY,ATL,L (-2),0,18:31,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-17,Anthony Tolliver
2012-01-16,26-229,MIN,HOME,SAC,W (+13),0,13:28,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,1,0,1.7,+5,Anthony Tolliver
2012-01-18,26-231,MIN,HOME,DET,W (+8),0,26:36,4,6,.667,3,5,.600,0,0,,2,3,5,1,2,1,0,2,11,13.3,+10,Anthony Tolliver
2012-01-20,26-233,MIN,AWAY,LAC,W (+3),0,18:51,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,3,1,3,1.9,-4,Anthony Tolliver
2012-01-21,26-234,MIN,AWAY,UTA,L (-10),0,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Anthony Tolliver
2012-01-23,26-236,MIN,HOME,HOU,L (-15),0,13:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3,Anthony Tolliver
2012-01-25,26-238,MIN,AWAY,DAL,W (+15),0,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+4,Anthony Tolliver
2012-01-30,26-243,MIN,AWAY,HOU,W (+12),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,0,Anthony Tolliver
2012-02-03,26-247,MIN,AWAY,NJN,W (+3),0,5:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Anthony Tolliver
2012-02-07,26-251,MIN,HOME,SAC,W (+2),0,21:35,0,3,.000,0,3,.000,2,4,.500,2,1,3,1,1,1,2,2,2,0.4,-8,Anthony Tolliver
2012-02-08,26-252,MIN,AWAY,MEM,L (-5),0,17:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+8,Anthony Tolliver
2012-02-10,26-254,MIN,HOME,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Anthony Tolliver
2012-02-15,26-259,MIN,HOME,CHA,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Anthony Tolliver
2012-02-20,26-264,MIN,AWAY,DEN,L (-2),0,8:33,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-17,Anthony Tolliver
2012-02-28,26-272,MIN,AWAY,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Tolliver
2012-02-29,26-273,MIN,AWAY,LAL,L (-19),0,12:30,1,4,.250,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.8,+3,Anthony Tolliver
2012-03-09,26-282,MIN,HOME,LAL,L (-3),0,5:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,Anthony Tolliver
2012-03-15,26-288,MIN,AWAY,UTA,L (-6),0,12:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Anthony Tolliver
2012-03-16,26-289,MIN,AWAY,LAL,L (-5),0,23:00,0,4,.000,0,3,.000,0,0,,1,4,5,1,2,0,0,2,0,1.0,+1,Anthony Tolliver
2012-03-18,26-291,MIN,AWAY,SAC,L (-16),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Anthony Tolliver
2012-03-19,26-292,MIN,AWAY,GSW,W (+4),0,16:00,4,5,.800,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,8.6,-2,Anthony Tolliver
2012-03-21,26-294,MIN,AWAY,SAS,L (-16),0,31:11,6,10,.600,0,2,.000,4,4,1.000,3,2,5,2,2,2,1,4,16,16.3,0,Anthony Tolliver
2012-03-23,26-296,MIN,AWAY,OKC,L (-9),0,43:54,9,13,.692,2,4,.500,3,3,1.000,4,3,7,0,0,1,1,3,23,19.7,0,Anthony Tolliver
2012-03-25,26-298,MIN,HOME,DEN,W (+17),0,34:09,4,8,.500,2,5,.400,0,0,,3,3,6,3,0,0,1,5,10,8.1,+9,Anthony Tolliver
2012-03-27,26-300,MIN,AWAY,MEM,L (-7),0,13:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-6,Anthony Tolliver
2012-03-28,26-301,MIN,AWAY,CHA,W (+5),0,30:01,4,7,.571,1,2,.500,2,5,.400,3,8,11,2,0,1,4,2,11,8.3,-4,Anthony Tolliver
2012-03-30,26-303,MIN,HOME,BOS,L (-21),0,27:22,3,5,.600,0,0,,2,4,.500,2,2,4,0,1,0,2,1,8,5.5,-11,Anthony Tolliver
2012-04-01,26-305,MIN,AWAY,POR,L (-13),0,15:48,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-11,Anthony Tolliver
2012-04-02,26-306,MIN,AWAY,SAC,L (-8),0,24:00,2,4,.500,1,3,.333,4,5,.800,1,5,6,1,0,1,1,3,9,8.0,-11,Anthony Tolliver
2012-04-04,26-308,MIN,HOME,GSW,L (-3),0,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,Anthony Tolliver
2012-04-07,26-311,MIN,AWAY,NOH,L (-9),0,6:45,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+6,Anthony Tolliver
2012-04-09,26-313,MIN,HOME,PHO,L (-24),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,Anthony Tolliver
2012-04-11,26-315,MIN,AWAY,DEN,L (-6),0,21:53,1,5,.200,1,5,.200,0,0,,1,2,3,0,1,1,0,0,3,2.9,-5,Anthony Tolliver
2012-04-12,26-316,MIN,HOME,LAC,L (-13),0,10:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0,Anthony Tolliver
2012-04-14,26-318,MIN,HOME,OKC,L (-5),0,11:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,3,3,2.0,+5,Anthony Tolliver
2012-04-16,26-320,MIN,AWAY,IND,L (-23),0,6:24,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1,Anthony Tolliver
2012-04-17,26-321,MIN,HOME,MEM,L (-7),0,27:14,2,6,.333,1,5,.200,2,2,1.000,2,5,7,1,2,1,3,5,7,4.9,0,Anthony Tolliver
2012-04-19,26-323,MIN,AWAY,DET,W (+11),0,19:34,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,0,-2.9,-4,Anthony Tolliver
2012-04-22,26-326,MIN,HOME,GSW,L (-5),0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,1,0,0,2,2.0,-11,Anthony Tolliver
2012-04-26,26-330,MIN,HOME,DEN,L (-29),0,16:52,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.1,-20,Anthony Tolliver
2016-10-26,31-147,SAC,AWAY,PHO,W (+19),0,14:49,3,6,.500,0,3,.000,0,0,,2,3,5,2,0,0,0,1,6,6.3,-7,Anthony Tolliver
2016-10-27,31-148,SAC,HOME,SAS,L (-8),0,15:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,-13,Anthony Tolliver
2016-10-29,31-150,SAC,HOME,MIN,W (+3),0,13:16,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,-9,Anthony Tolliver
2016-10-31,31-152,SAC,AWAY,ATL,L (-11),0,13:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-10,Anthony Tolliver
2016-11-01,31-153,SAC,AWAY,MIA,L (-12),0,13:44,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,3.5,0,Anthony Tolliver
2016-11-10,31-162,SAC,HOME,LAL,L (-10),0,15:38,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,3.6,-2,Anthony Tolliver
2016-11-18,31-170,SAC,HOME,LAC,L (-6),0,4:49,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+5,Anthony Tolliver
2016-11-20,31-172,SAC,HOME,TOR,W (+3),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Anthony Tolliver
2016-12-07,31-189,SAC,AWAY,DAL,W (+31),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Anthony Tolliver
2016-12-09,31-191,SAC,HOME,NYK,L (-3),0,26:37,4,9,.444,2,6,.333,0,0,,1,4,5,2,0,0,1,3,10,6.4,-3,Anthony Tolliver
2016-12-10,31-192,SAC,AWAY,UTA,L (-20),0,3:36,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3,Anthony Tolliver
2016-12-12,31-194,SAC,HOME,LAL,W (+24),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,4,0,0.1,-10,Anthony Tolliver
2016-12-14,31-196,SAC,AWAY,HOU,L (-34),1,34:43,5,13,.385,1,8,.125,1,2,.500,3,7,10,0,2,2,1,1,12,10.7,-23,Anthony Tolliver
2016-12-16,31-198,SAC,AWAY,MEM,W (+4),0,30:15,2,6,.333,1,4,.250,4,4,1.000,2,0,2,1,0,1,0,5,9,6.4,+2,Anthony Tolliver
2016-12-18,31-200,SAC,AWAY,DAL,L (-20),0,22:35,2,6,.333,1,4,.250,2,2,1.000,1,6,7,1,0,2,1,1,7,6.8,-9,Anthony Tolliver
2016-12-20,31-202,SAC,HOME,POR,W (+5),0,33:32,3,5,.600,3,4,.750,2,2,1.000,1,3,4,0,0,0,0,3,11,9.1,+12,Anthony Tolliver
2016-12-21,31-203,SAC,AWAY,UTA,W (+1),0,30:08,2,3,.667,2,3,.667,0,0,,2,5,7,0,1,0,0,0,6,8.6,+16,Anthony Tolliver
2016-12-23,31-205,SAC,AWAY,MIN,W (+4),0,30:30,6,9,.667,5,7,.714,0,0,,0,3,3,0,0,0,0,3,17,12.8,+2,Anthony Tolliver
2016-12-26,31-208,SAC,HOME,PHI,W (+2),0,22:34,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,1,1,5,2.5,+3,Anthony Tolliver
2016-12-28,31-210,SAC,AWAY,POR,L (-13),0,29:03,1,6,.167,1,4,.250,0,0,,0,4,4,3,0,0,1,1,3,1.1,-2,Anthony Tolliver
2016-12-31,31-213,SAC,HOME,MEM,L (-14),0,28:26,4,5,.800,4,5,.800,4,4,1.000,2,4,6,2,0,0,1,2,16,16.3,-6,Anthony Tolliver
2017-01-03,31-216,SAC,AWAY,DEN,W (+7),0,25:25,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2,+6,Anthony Tolliver
2017-01-04,31-217,SAC,HOME,MIA,L (-5),0,28:45,5,6,.833,1,2,.500,3,3,1.000,0,3,3,2,0,0,1,3,14,11.9,+16,Anthony Tolliver
2017-01-06,31-219,SAC,HOME,LAC,L (-8),0,7:35,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-10,Anthony Tolliver
2017-01-08,31-221,SAC,HOME,GSW,L (-11),1,31:48,5,9,.556,3,4,.750,3,4,.750,0,5,5,0,3,0,0,1,16,15.4,-19,Anthony Tolliver
2017-01-10,31-223,SAC,HOME,DET,W (+6),1,35:59,4,11,.364,3,7,.429,6,6,1.000,3,1,4,3,0,0,0,1,17,15.0,+12,Anthony Tolliver
2017-01-13,31-226,SAC,HOME,CLE,L (-12),1,34:06,3,10,.300,1,4,.250,0,0,,3,4,7,0,2,0,1,3,7,4.3,-15,Anthony Tolliver
2017-01-15,31-228,SAC,HOME,OKC,L (-4),1,31:47,4,6,.667,2,4,.500,0,0,,0,4,4,2,2,1,2,3,10,9.5,+10,Anthony Tolliver
2017-01-18,31-231,SAC,HOME,IND,L (-6),0,22:24,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,4,5,3.7,-9,Anthony Tolliver
2017-01-20,31-233,SAC,AWAY,MEM,L (-16),0,26:01,2,9,.222,1,6,.167,1,2,.500,3,1,4,1,1,0,2,1,6,1.8,-21,Anthony Tolliver
2017-01-21,31-234,SAC,AWAY,CHI,L (-3),0,24:57,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,1,1,6,0.8,-11,Anthony Tolliver
2017-01-23,31-236,SAC,AWAY,DET,W (+5),0,24:17,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,1,0,0,1,6,5.9,+9,Anthony Tolliver
2017-01-25,31-238,SAC,AWAY,CLE,W (+4),0,19:43,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,+1,Anthony Tolliver
2017-01-27,31-240,SAC,AWAY,IND,L (-4),0,26:10,3,5,.600,2,3,.667,2,2,1.000,2,3,5,0,0,0,2,2,10,7.2,+2,Anthony Tolliver
2017-01-28,31-241,SAC,AWAY,CHO,W (+3),0,30:08,5,9,.556,4,8,.500,0,0,,0,7,7,3,2,1,0,2,14,15.8,+11,Anthony Tolliver
2017-01-30,31-243,SAC,AWAY,PHI,L (-3),0,21:00,2,4,.500,2,3,.667,1,2,.500,1,3,4,1,1,0,1,2,7,6.1,-6,Anthony Tolliver
2017-01-31,31-244,SAC,AWAY,HOU,L (-22),0,21:46,3,4,.750,2,3,.667,2,5,.400,0,3,3,0,2,1,1,1,10,9.4,-6,Anthony Tolliver
2017-02-03,31-247,SAC,HOME,PHO,L (-2),0,26:06,2,9,.222,1,5,.200,2,4,.500,1,5,6,0,0,1,2,3,7,0.4,0,Anthony Tolliver
2017-02-04,31-248,SAC,HOME,GSW,W (+3),0,36:00,4,5,.800,3,3,1.000,0,0,,1,4,5,2,0,1,1,1,11,11.7,+6,Anthony Tolliver
2017-02-06,31-250,SAC,HOME,CHI,L (-5),0,30:00,3,4,.750,0,1,.000,0,0,,5,1,6,2,1,0,2,0,6,8.6,+22,Anthony Tolliver
2017-02-08,31-252,SAC,HOME,BOS,W (+16),1,37:08,5,12,.417,1,7,.143,0,0,,0,4,4,0,3,0,2,1,11,6.4,+16,Anthony Tolliver
