DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,24-343,MEM,HOME,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Batiste
2002-11-01,24-345,MEM,AWAY,DET,L (-23),0,9:34,0,4,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,1.1,-2,Mike Batiste
2002-11-02,24-346,MEM,HOME,SAC,L (-17),0,8:50,3,6,.500,0,3,.000,1,1,1.000,0,3,3,2,0,1,0,1,7,6.6,+5,Mike Batiste
2002-11-06,24-350,MEM,AWAY,POR,L (-6),0,10:54,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-5,Mike Batiste
2002-11-09,24-353,MEM,AWAY,DEN,L (-11),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,2,3,0,-3.2,-2,Mike Batiste
2002-11-11,24-355,MEM,HOME,GSW,L (-7),0,19:03,2,5,.400,1,2,.500,1,2,.500,1,2,3,0,1,0,0,1,6,4.8,-8,Mike Batiste
2002-11-19,24-363,MEM,AWAY,MIN,L (-4),0,21:18,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,2,0,2,3,12,7.7,+12,Mike Batiste
2002-11-20,24-364,MEM,HOME,PHI,L (-7),0,16:05,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,3,1,8,2.2,-10,Mike Batiste
2002-11-22,25-001,MEM,AWAY,SAS,L (-9),0,23:57,7,11,.636,2,3,.667,2,2,1.000,2,4,6,0,2,0,0,1,18,17.3,+2,Mike Batiste
2002-11-23,25-002,MEM,HOME,WAS,W (+11),0,17:30,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-3,Mike Batiste
2002-11-27,25-006,MEM,HOME,SEA,W (+18),0,16:51,0,5,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,1,0,-5.3,-7,Mike Batiste
2002-11-29,25-008,MEM,HOME,LAL,L (-6),0,13:47,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,3.9,+5,Mike Batiste
2002-12-01,25-010,MEM,HOME,TOR,L (-5),0,17:18,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,+9,Mike Batiste
2002-12-03,25-012,MEM,AWAY,LAL,L (-10),0,20:13,4,10,.400,2,3,.667,0,0,,3,1,4,0,1,0,1,1,10,6.6,+2,Mike Batiste
2002-12-04,25-013,MEM,AWAY,PHO,L (-13),0,25:41,3,12,.250,1,4,.250,4,4,1.000,0,6,6,0,0,0,0,1,11,5.2,-21,Mike Batiste
2002-12-06,25-015,MEM,AWAY,UTA,L (-33),1,40:55,2,11,.182,0,3,.000,0,0,,2,2,4,5,2,1,1,2,4,3.5,-34,Mike Batiste
2002-12-08,25-017,MEM,HOME,PHO,W (+8),0,35:34,4,9,.444,1,4,.250,5,7,.714,2,3,5,4,0,2,3,2,14,11.2,+12,Mike Batiste
2002-12-10,25-019,MEM,AWAY,MIA,W (+11),0,12:32,0,4,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,1,0,-0.6,-8,Mike Batiste
2002-12-11,25-020,MEM,HOME,DEN,W (+3),0,9:56,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9,Mike Batiste
2002-12-13,25-022,MEM,HOME,HOU,W (+5),0,11:21,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,-9,Mike Batiste
2002-12-14,25-023,MEM,AWAY,DAL,L (-17),0,23:04,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,+3,Mike Batiste
2002-12-16,25-025,MEM,HOME,GSW,W (+13),0,12:05,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,-4,Mike Batiste
2002-12-18,25-027,MEM,AWAY,WAS,L (-18),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-1,Mike Batiste
2002-12-20,25-029,MEM,HOME,MIL,W (+11),0,8:06,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7,Mike Batiste
2002-12-22,25-031,MEM,HOME,UTA,L (-29),0,14:11,5,9,.556,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,10,7.5,+4,Mike Batiste
2002-12-27,25-036,MEM,HOME,ORL,W (+13),0,19:19,5,10,.500,1,3,.333,2,2,1.000,2,5,7,1,0,0,0,0,13,11.6,+9,Mike Batiste
2002-12-31,25-040,MEM,AWAY,BOS,L (-7),0,10:00,1,6,.167,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,2,-3.3,-18,Mike Batiste
2003-01-03,25-043,MEM,HOME,LAC,W (+5),0,8:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-3,Mike Batiste
2003-01-06,25-046,MEM,HOME,NOH,W (+4),0,7:54,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,-7,Mike Batiste
2003-01-08,25-048,MEM,AWAY,LAC,L (-8),0,12:50,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,3,5,2.7,-3,Mike Batiste
2003-01-10,25-050,MEM,AWAY,PHO,L (-6),0,13:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-10,Mike Batiste
2003-01-13,25-053,MEM,AWAY,GSW,W (+2),0,8:03,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3,-1,Mike Batiste
