DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,21-340,ATL,AWAY,GSW,L (-25),0,7:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,Donta Smith
2005-11-04,21-342,ATL,AWAY,LAC,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Donta Smith
2005-11-05,21-343,ATL,AWAY,POR,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donta Smith
2005-11-08,21-346,ATL,HOME,LAL,L (-6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donta Smith
2005-11-10,21-348,ATL,HOME,LAC,L (-7),0,0:42,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2,Donta Smith
2005-11-12,21-350,ATL,HOME,MEM,L (-1),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Donta Smith
2006-03-07,22-100,ATL,HOME,GSW,W (+7),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Donta Smith
2006-03-11,22-104,ATL,HOME,CHI,L (-5),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Donta Smith
2006-03-13,22-106,ATL,AWAY,MIL,L (-1),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Donta Smith
2006-03-15,22-108,ATL,AWAY,NYK,L (-4),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,Donta Smith
2006-03-20,22-113,ATL,AWAY,DET,L (-7),0,6:46,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8,Donta Smith
2006-03-25,22-118,ATL,HOME,DAL,L (-15),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Donta Smith
2006-03-26,22-119,ATL,AWAY,ORL,L (-7),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Donta Smith
2006-03-29,22-122,ATL,HOME,IND,W (+1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donta Smith
2006-03-31,22-124,ATL,HOME,NJN,L (-3),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Donta Smith
2006-04-04,22-128,ATL,AWAY,NJN,L (-2),0,27:56,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,5,13,13.4,+9,Donta Smith
2006-04-05,22-129,ATL,HOME,MIN,W (+2),0,1:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+2,Donta Smith
2006-04-07,22-131,ATL,HOME,WAS,W (+13),0,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Donta Smith
2006-04-10,22-134,ATL,AWAY,ORL,L (-17),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Donta Smith
2006-04-14,22-138,ATL,HOME,CHA,L (-6),0,17:43,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,+4,Donta Smith
2006-04-15,22-139,ATL,AWAY,MIL,W (+6),0,25:33,6,7,.857,0,0,,3,6,.500,0,3,3,2,2,0,2,2,15,12.8,+7,Donta Smith
2006-04-18,22-142,ATL,HOME,MIA,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donta Smith
2006-04-19,22-143,ATL,AWAY,CLE,L (-1),0,7:30,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+6,Donta Smith
2004-11-26,20-365,ATL,HOME,ORL,L (-18),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Donta Smith
2004-11-27,21-000,ATL,AWAY,CHA,L (-15),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Donta Smith
2005-01-11,21-045,ATL,HOME,MIL,W (+23),0,10:29,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,3,1,4,1.6,-3,Donta Smith
2005-01-14,21-048,ATL,AWAY,BOS,L (-12),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-7,Donta Smith
2005-01-15,21-049,ATL,HOME,CHA,W (+8),0,9:16,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1,+5,Donta Smith
2005-01-17,21-051,ATL,HOME,NJN,L (-1),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,-1,Donta Smith
2005-01-19,21-053,ATL,AWAY,MIA,L (-19),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Donta Smith
