DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-23,21-181,DEN,AWAY,POR,L (-11),0,27:18,1,7,.143,0,0,,1,4,.250,3,2,5,4,0,1,0,2,3,2.7,+7,Donnell Harvey
2002-02-24,21-182,DEN,HOME,ATL,L (-5),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Donnell Harvey
2002-02-27,21-185,DEN,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2002-03-01,21-187,DEN,HOME,MEM,W (+13),0,28:21,2,8,.250,0,0,,1,1,1.000,2,2,4,0,2,2,1,4,5,3.0,+10,Donnell Harvey
2002-03-03,21-189,DEN,HOME,DAL,L (-6),0,28:13,3,5,.600,0,0,,1,3,.333,2,10,12,1,1,0,1,5,7,7.0,+6,Donnell Harvey
2002-03-04,21-190,DEN,AWAY,UTA,L (-18),0,21:55,3,5,.600,0,0,,0,0,,5,3,8,0,1,1,0,2,6,9.0,-11,Donnell Harvey
2002-03-07,21-193,DEN,HOME,NYK,W (+11),0,20:12,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,3.6,+17,Donnell Harvey
2002-03-09,21-195,DEN,HOME,POR,W (+3),0,19:53,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,2,4,2,1.7,+12,Donnell Harvey
2002-03-11,21-197,DEN,HOME,SAS,L (-15),0,12:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,-14,Donnell Harvey
2002-03-13,21-199,DEN,AWAY,ATL,L (-3),0,14:32,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,2,6,3.6,-6,Donnell Harvey
2002-03-15,21-201,DEN,AWAY,ORL,L (-22),0,22:32,4,6,.667,0,0,,5,7,.714,0,3,3,1,2,0,0,1,13,12.8,-17,Donnell Harvey
2002-03-16,21-202,DEN,AWAY,MIA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2002-03-18,21-204,DEN,HOME,DET,L (-7),0,23:11,6,7,.857,0,0,,0,1,.000,2,5,7,0,0,0,0,4,12,10.4,+15,Donnell Harvey
2002-03-20,21-206,DEN,HOME,WAS,L (-32),0,22:04,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,2,3,2,10,6.9,+1,Donnell Harvey
2002-03-21,21-207,DEN,AWAY,SAC,L (-36),0,17:20,2,6,.333,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,8,2.6,-19,Donnell Harvey
2002-03-23,21-209,DEN,HOME,SEA,W (+3),0,19:34,2,5,.400,0,0,,1,3,.333,3,6,9,2,1,2,0,4,5,7.6,0,Donnell Harvey
2002-03-25,21-211,DEN,AWAY,NYK,W (+1),0,27:03,3,7,.429,0,0,,4,5,.800,3,2,5,1,1,0,0,3,10,9.1,+4,Donnell Harvey
2002-03-26,21-212,DEN,AWAY,WAS,L (-16),0,26:51,6,8,.750,0,0,,6,8,.750,1,6,7,0,0,0,1,3,18,14.3,-12,Donnell Harvey
2002-03-28,21-214,DEN,AWAY,MIL,L (-7),0,24:59,4,8,.500,0,0,,0,0,,5,6,11,0,0,0,2,6,8,4.9,-17,Donnell Harvey
2002-03-30,21-216,DEN,AWAY,CHI,W (+16),0,23:02,3,4,.750,0,0,,1,1,1.000,2,7,9,5,0,0,2,4,7,8.8,+1,Donnell Harvey
2002-03-31,21-217,DEN,AWAY,DET,L (-4),0,32:57,2,6,.333,0,0,,2,2,1.000,3,7,10,1,0,2,1,1,6,7.5,-5,Donnell Harvey
2002-04-02,21-219,DEN,HOME,UTA,W (+8),0,12:35,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-8,Donnell Harvey
2002-04-04,21-221,DEN,HOME,MIN,W (+1),0,21:00,3,4,.750,0,0,,3,7,.429,2,4,6,0,0,2,0,1,9,9.4,+5,Donnell Harvey
2002-04-05,21-222,DEN,AWAY,GSW,L (-4),0,21:16,2,6,.333,0,0,,3,4,.750,7,4,11,1,0,1,0,1,7,10.3,+1,Donnell Harvey
2002-04-07,21-224,DEN,AWAY,LAC,L (-22),0,18:09,8,13,.615,0,0,,0,3,.000,3,0,3,0,1,0,2,1,16,9.6,+3,Donnell Harvey
2002-04-09,21-226,DEN,AWAY,MEM,L (-11),0,19:02,4,7,.571,0,0,,0,0,,4,6,10,0,0,1,2,5,8,6.0,-3,Donnell Harvey
2002-04-10,21-227,DEN,AWAY,SAS,L (-8),0,31:31,4,9,.444,0,0,,0,0,,2,5,7,2,2,0,0,5,8,7.6,+1,Donnell Harvey
2002-04-12,21-229,DEN,HOME,GSW,W (+8),1,33:48,6,12,.500,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,14,10.6,-2,Donnell Harvey
2002-04-13,21-230,DEN,HOME,PHO,W (+4),1,33:08,6,10,.600,0,0,,3,4,.750,3,7,10,2,1,2,1,3,15,15.8,+6,Donnell Harvey
2002-04-16,21-233,DEN,HOME,HOU,W (+31),1,34:11,6,10,.600,0,0,,0,0,,1,7,8,1,1,0,0,3,12,10.7,+28,Donnell Harvey
2002-04-17,21-234,DEN,AWAY,MIN,L (-14),1,36:00,5,9,.556,0,0,,2,3,.667,6,2,8,1,0,0,1,5,12,9.8,-10,Donnell Harvey
2000-12-08,20-104,DAL,HOME,CHI,W (+19),0,7:57,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-3,Donnell Harvey
2000-12-10,20-106,DAL,AWAY,NJN,W (+26),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0,Donnell Harvey
2000-12-15,20-111,DAL,AWAY,PHI,W (+18),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Donnell Harvey
2000-12-22,20-118,DAL,HOME,LAL,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Donnell Harvey
2000-12-26,20-122,DAL,HOME,SEA,W (+21),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Donnell Harvey
2000-12-30,20-126,DAL,HOME,HOU,L (-15),0,8:33,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,1.7,+3,Donnell Harvey
2001-01-05,20-132,DAL,AWAY,TOR,W (+10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Donnell Harvey
2001-01-08,20-135,DAL,AWAY,CHI,W (+13),0,1:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Donnell Harvey
2001-01-10,20-137,DAL,AWAY,MIN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-5,Donnell Harvey
2001-01-13,20-140,DAL,HOME,PHO,L (-17),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donnell Harvey
2001-01-20,20-147,DAL,HOME,DEN,W (+18),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donnell Harvey
2001-02-26,20-184,DAL,AWAY,LAC,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Donnell Harvey
2001-03-05,20-191,DAL,AWAY,ORL,L (-14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donnell Harvey
2001-03-09,20-195,DAL,HOME,GSW,W (+29),0,4:15,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Donnell Harvey
2001-03-11,20-197,DAL,HOME,LAC,W (+18),0,9:44,2,4,.500,0,0,,1,4,.250,3,0,3,0,0,0,0,0,5,3.9,-6,Donnell Harvey
2001-03-13,20-199,DAL,HOME,NJN,W (+24),0,5:03,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,4.5,+2,Donnell Harvey
2001-03-15,20-201,DAL,HOME,MIN,W (+20),0,2:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,Donnell Harvey
2001-04-18,20-235,DAL,HOME,MIN,W (+20),0,6:50,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,0.1,-6,Donnell Harvey
2002-10-30,22-065,DEN,AWAY,MIN,L (-6),1,25:36,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2.4,-27,Donnell Harvey
2002-11-01,22-067,DEN,HOME,HOU,L (-9),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,Donnell Harvey
2002-11-02,22-068,DEN,AWAY,POR,W (+17),0,18:35,7,9,.778,0,0,,1,2,.500,3,0,3,2,0,1,2,3,15,12.1,0,Donnell Harvey
2002-11-05,22-071,DEN,HOME,ATL,L (-16),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Donnell Harvey
2002-11-07,22-073,DEN,HOME,DET,L (-26),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6,Donnell Harvey
2002-11-09,22-075,DEN,HOME,MEM,W (+11),0,14:40,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,8,2.8,-1,Donnell Harvey
2002-11-13,22-079,DEN,HOME,PHO,L (-3),0,15:16,3,8,.375,0,0,,1,4,.250,2,3,5,1,1,0,0,2,7,4.6,0,Donnell Harvey
2002-11-15,22-081,DEN,AWAY,TOR,L (-5),1,19:52,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,3,5,3,-1.2,-6,Donnell Harvey
2002-11-16,22-082,DEN,AWAY,DET,L (-21),0,23:33,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,4,0.4,-12,Donnell Harvey
2002-11-18,22-084,DEN,AWAY,NJN,L (-20),0,11:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,+2,Donnell Harvey
2002-11-20,22-086,DEN,HOME,UTA,L (-17),0,6:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-4,Donnell Harvey
2002-11-22,22-088,DEN,HOME,LAC,W (+2),0,17:03,6,8,.750,0,0,,0,1,.000,5,4,9,2,1,0,2,2,12,12.7,+15,Donnell Harvey
2002-11-23,22-089,DEN,AWAY,PHO,W (+1),0,35:26,5,8,.625,0,0,,3,6,.500,2,7,9,2,3,0,4,5,13,10.1,-5,Donnell Harvey
2002-11-26,22-092,DEN,HOME,SAS,W (+4),0,27:10,3,8,.375,0,0,,2,3,.667,0,2,2,1,1,1,1,4,8,3.6,+8,Donnell Harvey
2002-11-27,22-093,DEN,AWAY,SAS,L (-31),0,15:40,3,6,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,1,8,6.6,-10,Donnell Harvey
2002-11-29,22-095,DEN,HOME,GSW,L (-10),1,19:10,6,13,.462,0,0,,1,3,.333,3,2,5,0,0,0,4,5,13,2.2,+3,Donnell Harvey
2002-12-03,22-099,DEN,AWAY,GSW,L (-21),1,25:21,7,12,.583,0,0,,2,4,.500,3,2,5,3,1,0,1,4,16,12.8,-13,Donnell Harvey
2002-12-04,22-100,DEN,HOME,SAC,L (-2),1,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,Donnell Harvey
2002-12-06,22-102,DEN,AWAY,SAC,L (-21),1,28:08,3,11,.273,0,0,,1,6,.167,3,6,9,1,2,0,1,3,7,2.9,-7,Donnell Harvey
2002-12-07,22-103,DEN,HOME,IND,W (+11),0,31:33,4,10,.400,0,1,.000,1,2,.500,1,9,10,5,1,1,0,1,9,11.4,+16,Donnell Harvey
2002-12-09,22-105,DEN,HOME,MIN,L (-8),0,27:58,2,10,.200,0,1,.000,0,0,,5,4,9,1,0,0,0,3,4,2.0,-1,Donnell Harvey
2002-12-11,22-107,DEN,AWAY,MEM,L (-3),0,27:55,11,15,.733,0,0,,1,2,.500,1,7,8,0,2,1,1,3,23,19.8,+5,Donnell Harvey
2002-12-13,22-109,DEN,AWAY,IND,L (-22),0,17:47,0,4,.000,0,0,,0,0,,2,5,7,0,1,1,4,2,0,-3.0,-11,Donnell Harvey
2002-12-14,22-110,DEN,AWAY,CLE,L (-7),1,28:50,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,1,1,2,10,7.1,-8,Donnell Harvey
2002-12-16,22-112,DEN,AWAY,PHI,L (-22),0,22:54,2,6,.333,0,0,,7,7,1.000,6,4,10,3,1,0,1,1,11,14.7,-9,Donnell Harvey
2002-12-18,22-114,DEN,HOME,DAL,L (-5),1,31:47,2,7,.286,0,0,,5,8,.625,2,7,9,2,0,1,4,1,9,4.9,+2,Donnell Harvey
2002-12-20,22-116,DEN,HOME,ORL,L (-9),1,31:41,7,13,.538,0,0,,1,1,1.000,1,5,6,4,0,0,2,4,15,10.1,-8,Donnell Harvey
2002-12-21,22-117,DEN,AWAY,LAC,L (-3),0,20:31,2,11,.182,0,0,,1,2,.500,2,0,2,0,1,0,2,3,5,-3.1,-12,Donnell Harvey
2002-12-28,22-124,DEN,HOME,LAL,L (-19),0,26:48,5,7,.714,0,0,,4,5,.800,0,4,4,3,0,0,2,3,14,10.8,-2,Donnell Harvey
2002-12-30,22-126,DEN,HOME,SEA,L (-2),1,32:43,3,10,.300,0,0,,6,6,1.000,2,6,8,1,0,1,0,4,12,9.2,-7,Donnell Harvey
2003-01-03,22-130,DEN,AWAY,SEA,W (+12),1,37:14,7,8,.875,0,0,,3,4,.750,3,6,9,2,0,0,3,4,17,14.5,+15,Donnell Harvey
2003-01-04,22-131,DEN,HOME,SAC,L (-11),1,24:26,1,4,.250,0,0,,1,2,.500,0,9,9,4,0,0,1,1,3,4.3,+2,Donnell Harvey
2003-01-06,22-133,DEN,AWAY,DAL,L (-15),1,37:34,1,7,.143,0,0,,4,6,.667,1,7,8,2,0,2,2,4,6,2.7,-4,Donnell Harvey
2003-01-08,22-135,DEN,HOME,MIA,W (+10),1,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Donnell Harvey
2003-01-10,22-137,DEN,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2003-01-11,22-138,DEN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2003-01-13,22-140,DEN,AWAY,MIN,L (-14),0,6:33,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,-15,Donnell Harvey
2003-01-15,22-142,DEN,HOME,UTA,L (-11),0,13:35,1,2,.500,0,0,,2,4,.500,1,4,5,2,0,0,1,3,4,3.3,-3,Donnell Harvey
2003-01-17,22-144,DEN,HOME,CLE,W (+17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Donnell Harvey
2003-01-20,22-147,DEN,AWAY,WAS,L (-15),0,21:09,2,8,.250,0,0,,0,0,,4,4,8,1,1,0,4,5,4,-1.1,-7,Donnell Harvey
2003-01-22,22-149,DEN,AWAY,NYK,L (-9),1,37:43,6,13,.462,1,1,1.000,6,8,.750,1,5,6,1,2,0,1,1,19,15.0,-14,Donnell Harvey
2003-01-24,22-151,DEN,AWAY,BOS,L (-19),1,20:57,4,13,.308,0,0,,2,2,1.000,3,3,6,0,0,0,3,6,10,0.1,-13,Donnell Harvey
2003-01-25,22-152,DEN,AWAY,MIL,L (-13),1,31:18,7,13,.538,0,0,,1,1,1.000,2,5,7,3,0,0,1,2,15,11.9,-2,Donnell Harvey
2003-01-27,22-154,DEN,HOME,NJN,L (-26),1,28:02,2,5,.400,0,0,,4,4,1.000,0,8,8,2,2,2,5,4,8,5.9,-15,Donnell Harvey
2003-01-28,22-155,DEN,AWAY,POR,L (-6),1,28:27,5,10,.500,0,0,,2,2,1.000,1,6,7,3,0,0,2,3,12,8.4,-9,Donnell Harvey
2003-02-01,22-159,DEN,AWAY,DAL,L (-22),1,24:26,5,9,.556,0,1,.000,3,4,.750,1,5,6,2,1,1,1,3,13,11.4,-17,Donnell Harvey
2003-02-02,22-160,DEN,HOME,MEM,W (+15),1,22:31,2,6,.333,0,0,,0,0,,3,3,6,3,1,0,1,1,4,5.3,+6,Donnell Harvey
2003-02-04,22-162,DEN,HOME,CHI,W (+2),1,28:28,2,5,.400,0,0,,2,4,.500,1,5,6,1,1,2,3,4,6,3.2,-2,Donnell Harvey
2003-02-06,22-164,DEN,HOME,SAS,L (-9),1,16:43,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-0.4,-6,Donnell Harvey
2003-02-11,22-169,DEN,AWAY,LAL,L (-28),0,8:37,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,1,0,1,5,3.2,-3,Donnell Harvey
2003-02-12,22-170,DEN,HOME,LAL,L (-11),1,7:14,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,5,5,0.9,+1,Donnell Harvey
2003-02-15,22-173,DEN,AWAY,CHI,L (-19),1,16:58,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,5,2,8,1.0,-9,Donnell Harvey
2003-02-16,22-174,DEN,AWAY,NOH,L (-8),1,22:29,7,8,.875,0,0,,0,0,,1,2,3,0,0,0,0,2,14,11.7,-5,Donnell Harvey
2003-02-18,22-176,DEN,AWAY,SAS,L (-25),1,28:20,2,5,.400,0,0,,0,0,,0,8,8,3,2,0,3,2,4,4.0,-18,Donnell Harvey
2003-02-22,22-180,DEN,AWAY,UTA,L (-10),0,20:04,2,7,.286,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5,1.3,-11,Donnell Harvey
2003-02-24,22-182,DEN,HOME,GSW,L (-5),0,20:19,3,11,.273,0,0,,4,4,1.000,5,5,10,2,1,0,2,2,10,8.1,+3,Donnell Harvey
2003-02-26,22-184,DEN,HOME,POR,L (-10),0,32:33,9,19,.474,0,1,.000,4,4,1.000,6,3,9,4,2,0,3,5,22,17.2,-3,Donnell Harvey
2003-02-28,22-186,DEN,HOME,NOH,L (-6),0,30:48,5,13,.385,0,0,,2,4,.500,3,9,12,0,0,0,2,3,12,5.7,-13,Donnell Harvey
2003-03-02,22-188,DEN,HOME,PHI,L (-6),0,19:51,4,10,.400,0,0,,0,0,,5,2,7,1,0,1,1,2,8,6.3,-3,Donnell Harvey
2003-03-04,22-190,DEN,AWAY,ATL,L (-6),0,22:30,4,9,.444,0,0,,0,0,,2,7,9,4,1,0,1,3,8,8.4,+1,Donnell Harvey
2003-03-05,22-191,DEN,AWAY,MEM,L (-10),0,27:29,4,7,.571,0,0,,1,4,.250,3,6,9,1,1,0,2,2,9,7.3,-15,Donnell Harvey
2003-03-08,22-194,DEN,AWAY,MIA,W (+6),0,24:28,2,3,.667,0,0,,4,4,1.000,0,3,3,3,2,0,3,2,8,7.9,-1,Donnell Harvey
2003-03-09,22-195,DEN,AWAY,ORL,L (-13),0,10:28,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,1,2,1,8,5.9,-11,Donnell Harvey
2003-03-11,22-197,DEN,HOME,TOR,W (+8),0,9:13,0,3,.000,0,0,,1,2,.500,1,0,1,0,1,0,2,4,1,-3.4,0,Donnell Harvey
2003-03-16,22-202,DEN,HOME,SEA,L (-8),0,28:43,5,6,.833,0,0,,3,3,1.000,2,5,7,1,2,0,2,3,13,13.2,0,Donnell Harvey
2003-03-18,22-204,DEN,AWAY,UTA,L (-18),0,10:23,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-3,Donnell Harvey
2003-03-19,22-205,DEN,AWAY,LAC,L (-13),0,26:23,3,6,.500,0,0,,0,0,,1,7,8,2,1,0,1,2,6,6.4,-3,Donnell Harvey
2003-03-21,22-207,DEN,AWAY,SEA,L (-2),0,17:57,1,7,.143,0,0,,1,4,.250,2,3,5,0,1,0,0,3,3,-0.6,-19,Donnell Harvey
2003-03-22,22-208,DEN,HOME,BOS,W (+10),0,26:18,4,11,.364,0,0,,0,0,,2,6,8,3,0,0,2,6,8,2.8,+10,Donnell Harvey
2003-03-24,22-210,DEN,HOME,DAL,L (-12),0,30:23,5,7,.714,0,1,.000,3,3,1.000,5,5,10,1,1,1,0,4,13,15.9,-10,Donnell Harvey
2003-03-26,22-212,DEN,HOME,MIL,W (+5),0,25:25,5,7,.714,0,0,,3,4,.750,1,8,9,3,0,1,4,2,13,10.8,+5,Donnell Harvey
2003-03-29,22-215,DEN,AWAY,HOU,L (-13),0,23:29,5,12,.417,0,0,,0,0,,2,3,5,0,1,0,2,3,10,3.7,-5,Donnell Harvey
2003-03-30,22-216,DEN,HOME,WAS,W (+16),0,22:52,4,8,.500,0,1,.000,3,3,1.000,3,0,3,2,3,0,1,2,11,11.7,+8,Donnell Harvey
2003-04-01,22-218,DEN,AWAY,PHO,L (-30),0,14:59,1,5,.200,0,0,,4,4,1.000,2,8,10,0,0,2,3,1,6,4.7,-2,Donnell Harvey
2003-04-02,22-219,DEN,HOME,NYK,L (-8),0,14:37,3,4,.750,0,0,,0,1,.000,1,2,3,1,0,0,2,3,6,2.8,-8,Donnell Harvey
2003-04-06,22-223,DEN,AWAY,GSW,L (-7),0,21:16,3,6,.500,0,0,,4,5,.800,1,4,5,0,1,0,1,3,10,7.3,-5,Donnell Harvey
2003-04-08,22-225,DEN,HOME,PHO,L (-20),0,16:59,5,8,.625,0,0,,2,2,1.000,0,3,3,1,1,0,3,0,12,8.0,-5,Donnell Harvey
2003-04-12,22-229,DEN,HOME,LAC,L (-22),0,16:02,1,8,.125,0,0,,1,2,.500,3,4,7,0,0,0,0,3,3,-0.5,-18,Donnell Harvey
2003-04-15,22-232,DEN,AWAY,LAL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-04-16,22-233,DEN,HOME,HOU,L (-5),0,8:47,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,0,3,2,-0.2,-10,Donnell Harvey
2003-10-29,23-064,ORL,AWAY,NYK,W (+2),0,17:41,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,1,2,1,6,4.2,-8,Donnell Harvey
2003-10-30,23-065,ORL,HOME,NOH,L (-2),0,18:21,1,4,.250,0,0,,1,4,.250,1,1,2,1,0,1,2,2,3,-1.0,+6,Donnell Harvey
