DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-17,22-153,BOS,HOME,POR,W (+28),0,5:36,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,0,Allan Ray
2006-11-22,22-158,BOS,AWAY,CHA,L (-9),0,0:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Allan Ray
2006-12-04,22-170,BOS,AWAY,CHI,L (-18),0,11:37,4,6,.667,1,2,.500,0,1,.000,1,1,2,0,1,0,1,3,9,5.8,+1,Allan Ray
2006-12-13,22-179,BOS,AWAY,PHI,W (+20),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+4,Allan Ray
2006-12-20,22-186,BOS,HOME,GSW,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Allan Ray
2006-12-22,22-188,BOS,HOME,PHI,L (-15),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,Allan Ray
2006-12-26,22-192,BOS,AWAY,DEN,L (-11),0,18:03,5,10,.500,1,3,.333,1,3,.333,0,1,1,0,1,0,2,1,12,5.1,+7,Allan Ray
2006-12-27,22-193,BOS,AWAY,LAC,L (-23),0,6:25,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-4.4,-11,Allan Ray
2006-12-29,22-195,BOS,AWAY,GSW,L (-10),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Allan Ray
2007-01-10,22-207,BOS,HOME,IND,L (-13),0,9:35,1,7,.143,1,3,.333,0,0,,0,0,0,1,2,0,0,2,3,0.4,-7,Allan Ray
2007-01-12,22-209,BOS,HOME,TOR,L (-9),0,25:57,4,13,.308,0,4,.000,3,5,.600,0,2,2,1,0,0,0,3,11,2.8,+2,Allan Ray
2007-01-13,22-210,BOS,AWAY,DET,L (-8),0,8:17,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-1,Allan Ray
2007-01-15,22-212,BOS,AWAY,ATL,L (-4),0,28:11,6,9,.667,3,5,.600,7,8,.875,1,1,2,0,1,0,3,2,22,15.9,-1,Allan Ray
