DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-09,22-163,OKC,HOME,SAC,W (+8),1,34:09,5,13,.385,2,3,.667,5,6,.833,1,8,9,4,0,0,3,1,17,12.0,+3,Jeremy Lamb
2014-11-11,22-165,OKC,AWAY,MIL,L (-7),1,34:18,2,13,.154,0,2,.000,2,2,1.000,2,6,8,3,2,0,3,3,6,0.8,-4,Jeremy Lamb
2014-11-12,22-166,OKC,AWAY,BOS,W (+15),1,16:34,2,10,.200,0,5,.000,0,0,,0,1,1,1,0,0,0,3,4,-2.4,-10,Jeremy Lamb
2014-11-14,22-168,OKC,HOME,DET,L (-7),1,44:56,10,17,.588,4,7,.571,0,0,,0,10,10,3,3,0,4,4,24,18.6,+1,Jeremy Lamb
2014-11-16,22-170,OKC,HOME,HOU,L (-4),1,25:23,2,5,.400,1,4,.250,0,0,,0,4,4,1,2,1,2,1,5,4.5,+2,Jeremy Lamb
2014-11-18,22-172,OKC,AWAY,UTA,L (-17),1,36:28,5,15,.333,3,7,.429,6,6,1.000,0,4,4,4,1,1,0,3,19,15.0,-4,Jeremy Lamb
2014-11-19,22-173,OKC,AWAY,DEN,L (-7),1,20:44,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,0,8,5.3,-14,Jeremy Lamb
2014-11-21,22-175,OKC,HOME,BRK,L (-2),0,16:45,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,2,0,0,3,5,4.1,-11,Jeremy Lamb
2014-11-23,22-177,OKC,HOME,GSW,L (-5),0,11:33,0,6,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,1,5,1.4,-6,Jeremy Lamb
2014-11-26,22-180,OKC,HOME,UTA,W (+15),0,23:48,7,8,.875,3,3,1.000,4,5,.800,0,4,4,2,3,1,3,6,21,18.7,+14,Jeremy Lamb
2014-11-28,22-182,OKC,HOME,NYK,W (+27),0,22:07,3,5,.600,3,4,.750,4,4,1.000,0,3,3,2,1,0,0,3,13,12.8,+4,Jeremy Lamb
2014-12-02,22-186,OKC,AWAY,NOP,L (-8),0,14:49,5,7,.714,1,2,.500,4,5,.800,0,5,5,0,1,0,0,1,15,13.8,+6,Jeremy Lamb
2014-12-05,22-189,OKC,AWAY,PHI,W (+12),0,29:34,6,7,.857,3,3,1.000,0,0,,0,4,4,2,1,0,1,2,15,14.3,+5,Jeremy Lamb
2014-12-07,22-191,OKC,AWAY,DET,W (+2),0,21:56,5,8,.625,2,4,.500,0,0,,0,2,2,1,0,0,0,3,12,8.5,+2,Jeremy Lamb
2014-12-09,22-193,OKC,HOME,MIL,W (+13),0,16:16,2,7,.286,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,3.1,-8,Jeremy Lamb
2014-12-11,22-195,OKC,HOME,CLE,W (+9),0,18:52,3,9,.333,1,5,.200,2,2,1.000,0,4,4,2,3,1,0,2,9,9.4,+2,Jeremy Lamb
2014-12-12,22-196,OKC,AWAY,MIN,W (+19),0,15:37,1,7,.143,0,6,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5,Jeremy Lamb
2014-12-16,22-200,OKC,AWAY,SAC,W (+12),0,15:22,3,9,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,2,6,0.4,-3,Jeremy Lamb
2014-12-18,22-202,OKC,AWAY,GSW,L (-5),0,14:07,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,4.2,+1,Jeremy Lamb
2014-12-19,22-203,OKC,AWAY,LAL,W (+1),0,7:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-2,Jeremy Lamb
2014-12-21,22-205,OKC,HOME,NOP,L (-2),0,6:12,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-7,Jeremy Lamb
2014-12-23,22-207,OKC,HOME,POR,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jeremy Lamb
2014-12-26,22-210,OKC,HOME,CHO,W (+23),0,20:43,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,0,0,1,1,6,6.2,+4,Jeremy Lamb
2015-01-02,22-217,OKC,HOME,WAS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Lamb
2015-01-05,22-220,OKC,AWAY,GSW,L (-26),0,6:20,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,-4,Jeremy Lamb
2015-01-07,22-222,OKC,AWAY,SAC,L (-21),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Jeremy Lamb
2015-01-15,22-230,OKC,AWAY,HOU,L (-11),0,2:58,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+6,Jeremy Lamb
2015-01-16,22-231,OKC,HOME,GSW,W (+12),0,1:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Jeremy Lamb
2015-01-18,22-233,OKC,AWAY,ORL,W (+28),0,6:11,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,1,0,8,7.0,0,Jeremy Lamb
2015-01-23,22-238,OKC,AWAY,ATL,L (-10),0,0:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jeremy Lamb
2015-01-26,22-241,OKC,HOME,MIN,W (+8),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jeremy Lamb
2015-01-31,22-246,OKC,AWAY,MEM,L (-11),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jeremy Lamb
2015-02-08,22-254,OKC,HOME,LAC,W (+23),0,8:31,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-9,Jeremy Lamb
2015-02-11,22-257,OKC,HOME,MEM,W (+16),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,Jeremy Lamb
2015-02-19,22-265,OKC,HOME,DAL,W (+15),0,4:31,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3,Jeremy Lamb
2015-02-22,22-268,OKC,HOME,DEN,W (+25),0,7:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5,Jeremy Lamb
2015-02-24,22-270,OKC,HOME,IND,W (+13),0,5:02,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10,Jeremy Lamb
2015-03-01,22-275,OKC,AWAY,LAL,W (+7),0,16:21,5,8,.625,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,2,14,10.9,-9,Jeremy Lamb
2015-03-11,22-285,OKC,HOME,LAC,L (-12),0,3:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Jeremy Lamb
2015-03-13,22-287,OKC,HOME,MIN,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jeremy Lamb
2015-03-22,22-296,OKC,HOME,MIA,W (+18),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jeremy Lamb
2015-03-24,22-298,OKC,HOME,LAL,W (+10),0,10:59,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-6,Jeremy Lamb
2015-03-25,22-299,OKC,AWAY,SAS,L (-39),0,12:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,0,0,9,7.0,-13,Jeremy Lamb
2015-04-07,22-312,OKC,HOME,SAS,L (-25),0,13:02,4,7,.571,0,1,.000,3,4,.750,0,4,4,0,0,0,0,1,11,8.1,+7,Jeremy Lamb
2015-04-10,22-315,OKC,HOME,SAC,W (+13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Lamb
2015-04-15,22-320,OKC,AWAY,MIN,W (+25),0,7:45,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,0,Jeremy Lamb
2013-10-30,21-153,OKC,AWAY,UTA,W (+3),0,17:28,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,2.1,-6,Jeremy Lamb
2013-11-01,21-155,OKC,AWAY,MIN,L (-19),0,21:15,7,15,.467,2,5,.400,0,0,,0,4,4,2,0,1,1,1,16,10.2,-2,Jeremy Lamb
2013-11-03,21-157,OKC,HOME,PHO,W (+7),0,15:53,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,3,8,6.5,+4,Jeremy Lamb
2013-11-06,21-160,OKC,HOME,DAL,W (+14),0,20:15,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,0,1,2,2,13,10.6,+4,Jeremy Lamb
2013-11-08,21-162,OKC,AWAY,DET,W (+9),0,16:08,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,10,5.8,+17,Jeremy Lamb
2013-11-10,21-164,OKC,HOME,WAS,W (+1),0,20:18,2,6,.333,1,4,.250,3,3,1.000,0,2,2,0,2,0,0,1,8,6.8,+13,Jeremy Lamb
2013-11-13,21-167,OKC,AWAY,LAC,L (-8),0,13:49,0,5,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-2.6,-2,Jeremy Lamb
2013-11-14,21-168,OKC,AWAY,GSW,L (-1),0,18:02,3,9,.333,3,7,.429,0,0,,0,0,0,1,0,0,0,1,9,4.2,-1,Jeremy Lamb
2013-11-16,21-170,OKC,AWAY,MIL,W (+13),0,25:46,3,11,.273,1,3,.333,0,0,,0,3,3,2,2,0,1,1,7,3.4,+10,Jeremy Lamb
2013-11-18,21-172,OKC,HOME,DEN,W (+2),0,19:40,3,5,.600,2,3,.667,0,0,,0,1,1,0,2,0,0,3,8,6.8,0,Jeremy Lamb
2013-11-21,21-175,OKC,HOME,LAC,W (+14),0,19:43,5,10,.500,1,5,.200,0,0,,1,3,4,2,0,1,1,0,11,8.7,+9,Jeremy Lamb
2013-11-24,21-178,OKC,HOME,UTA,W (+22),0,24:54,7,13,.538,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,3,15,8.5,-3,Jeremy Lamb
2013-11-27,21-181,OKC,HOME,SAS,W (+6),0,20:15,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,0,1,12,10.0,-1,Jeremy Lamb
2013-11-29,21-183,OKC,HOME,GSW,W (+1),0,27:16,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,1,0,3,8,4.7,+4,Jeremy Lamb
2013-12-01,21-185,OKC,HOME,MIN,W (+10),0,16:51,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,9,5.2,+14,Jeremy Lamb
2013-12-03,21-187,OKC,AWAY,SAC,W (+2),0,23:48,5,8,.625,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,14,10.9,+7,Jeremy Lamb
2013-12-04,21-188,OKC,AWAY,POR,L (-7),0,25:53,5,10,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,3,10,6.8,+5,Jeremy Lamb
2013-12-06,21-190,OKC,AWAY,NOP,W (+14),0,14:32,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,1,0,5,2,-0.7,-1,Jeremy Lamb
2013-12-08,21-192,OKC,HOME,IND,W (+24),0,16:14,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,2.5,+6,Jeremy Lamb
2013-12-10,21-194,OKC,AWAY,ATL,W (+9),0,21:17,5,9,.556,1,4,.250,0,0,,0,2,2,0,2,0,2,2,11,6.5,+5,Jeremy Lamb
2013-12-11,21-195,OKC,AWAY,MEM,W (+16),0,27:47,7,9,.778,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,2,18,13.0,-2,Jeremy Lamb
2013-12-13,21-197,OKC,HOME,LAL,W (+25),0,26:38,5,10,.500,1,3,.333,0,0,,1,3,4,1,0,1,1,2,11,7.2,+8,Jeremy Lamb
2013-12-15,21-199,OKC,HOME,ORL,W (+3),0,23:01,7,10,.700,2,3,.667,0,0,,1,2,3,3,1,0,0,2,16,15.4,+12,Jeremy Lamb
2013-12-17,21-201,OKC,AWAY,DEN,W (+12),0,21:34,4,9,.444,1,5,.200,0,0,,0,6,6,3,2,1,0,3,9,9.7,+8,Jeremy Lamb
2013-12-19,21-203,OKC,HOME,CHI,W (+12),0,23:02,3,11,.273,1,2,.500,0,0,,1,1,2,2,1,0,0,3,7,2.7,-5,Jeremy Lamb
2013-12-21,21-205,OKC,AWAY,SAS,W (+13),0,15:51,2,8,.250,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,2.4,+9,Jeremy Lamb
2013-12-22,21-206,OKC,HOME,TOR,L (-6),0,22:11,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,1,0,2,7,3.8,-8,Jeremy Lamb
2013-12-25,21-209,OKC,AWAY,NYK,W (+29),0,22:40,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,3,13,11.9,+12,Jeremy Lamb
2013-12-27,21-211,OKC,AWAY,CHA,W (+4),0,23:54,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,1,0,10,4.5,-4,Jeremy Lamb
2013-12-29,21-213,OKC,HOME,HOU,W (+31),0,26:11,8,10,.800,3,4,.750,3,3,1.000,0,5,5,5,2,1,3,2,22,22.1,+10,Jeremy Lamb
2013-12-31,21-215,OKC,HOME,POR,L (-4),0,20:36,5,11,.455,0,2,.000,0,0,,0,6,6,1,0,0,1,0,10,5.8,-5,Jeremy Lamb
2014-01-02,21-217,OKC,HOME,BRK,L (-2),0,19:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,1,1,2,2,9,6.5,+14,Jeremy Lamb
2014-01-04,21-219,OKC,AWAY,MIN,W (+4),0,26:46,2,7,.286,0,2,.000,5,5,1.000,2,6,8,3,2,0,2,3,9,9.0,+14,Jeremy Lamb
2014-01-05,21-220,OKC,HOME,BOS,W (+23),0,23:00,5,10,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,13,12.3,-1,Jeremy Lamb
2014-01-07,21-222,OKC,AWAY,UTA,L (-11),0,27:14,4,14,.286,1,8,.125,0,0,,0,4,4,0,2,0,0,4,9,2.4,+5,Jeremy Lamb
2014-01-09,21-224,OKC,AWAY,DEN,L (-13),0,25:48,1,12,.083,0,4,.000,1,2,.500,0,1,1,1,0,3,1,2,3,-4.1,-4,Jeremy Lamb
2014-01-11,21-226,OKC,HOME,MIL,W (+16),0,28:28,6,10,.600,3,5,.600,2,2,1.000,2,1,3,2,1,1,3,2,17,13.4,+18,Jeremy Lamb
2014-01-14,21-229,OKC,AWAY,MEM,L (-3),0,28:39,3,9,.333,0,4,.000,3,4,.750,1,6,7,1,0,0,1,3,9,4.5,+12,Jeremy Lamb
2014-01-16,21-231,OKC,AWAY,HOU,W (+12),0,22:07,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,+2,Jeremy Lamb
2014-01-17,21-232,OKC,HOME,GSW,W (+6),0,26:13,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,0,1,12,11.0,-3,Jeremy Lamb
2014-01-19,21-234,OKC,HOME,SAC,W (+15),0,21:31,4,10,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,2,10,4.8,+3,Jeremy Lamb
2014-01-21,21-236,OKC,HOME,POR,W (+8),0,20:30,4,10,.400,0,2,.000,1,4,.250,2,2,4,1,1,0,0,0,9,6.1,0,Jeremy Lamb
2014-01-22,21-237,OKC,AWAY,SAS,W (+6),0,23:35,4,11,.364,1,4,.250,0,0,,1,1,2,5,0,0,0,1,9,7.0,+1,Jeremy Lamb
2014-01-24,21-239,OKC,AWAY,BOS,W (+18),0,29:46,9,17,.529,1,4,.250,0,0,,1,5,6,4,2,0,2,2,19,14.9,0,Jeremy Lamb
2014-01-25,21-240,OKC,AWAY,PHI,W (+12),0,19:41,2,9,.222,1,5,.200,0,0,,0,2,2,1,1,0,0,3,5,0.6,+10,Jeremy Lamb
2014-01-27,21-242,OKC,HOME,ATL,W (+2),0,17:32,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,2,14,10.9,+4,Jeremy Lamb
2014-01-29,21-244,OKC,AWAY,MIA,W (+17),0,34:56,7,10,.700,4,6,.667,0,0,,2,1,3,4,0,0,2,1,18,15.9,+21,Jeremy Lamb
2014-01-31,21-246,OKC,AWAY,BRK,W (+25),0,22:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,1,3,0,12,9.2,+5,Jeremy Lamb
2014-02-01,21-247,OKC,AWAY,WAS,L (-15),0,21:47,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-9,Jeremy Lamb
2014-02-03,21-249,OKC,HOME,MEM,W (+9),0,12:18,2,6,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,0,3,4,1.0,-6,Jeremy Lamb
2014-02-05,21-251,OKC,HOME,MIN,W (+9),0,17:24,3,10,.300,1,4,.250,0,0,,1,2,3,1,3,0,1,5,7,3.2,-4,Jeremy Lamb
2014-02-07,21-253,OKC,AWAY,ORL,L (-1),0,25:51,3,6,.500,2,2,1.000,0,0,,0,4,4,4,0,1,2,2,8,6.9,+1,Jeremy Lamb
2014-02-09,21-255,OKC,HOME,NYK,W (+12),0,17:47,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,0,1,0,1,5,3.5,+1,Jeremy Lamb
2014-02-11,21-257,OKC,AWAY,POR,W (+3),0,30:43,8,11,.727,2,2,1.000,1,1,1.000,1,4,5,2,1,0,2,1,19,16.4,+6,Jeremy Lamb
2014-02-13,21-259,OKC,AWAY,LAL,W (+4),0,22:07,3,10,.300,2,4,.500,3,4,.750,0,1,1,3,4,1,0,6,11,9.5,+3,Jeremy Lamb
2014-02-20,21-266,OKC,HOME,MIA,L (-22),0,20:36,1,9,.111,0,6,.000,0,0,,0,1,1,2,2,0,2,2,2,-3.0,-13,Jeremy Lamb
2014-02-23,21-269,OKC,HOME,LAC,L (-8),0,16:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,3.2,+13,Jeremy Lamb
2014-02-26,21-272,OKC,HOME,CLE,L (-10),0,10:42,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,-3,Jeremy Lamb
2014-02-28,21-274,OKC,HOME,MEM,W (+6),0,11:20,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-1.8,+3,Jeremy Lamb
2014-03-02,21-276,OKC,HOME,CHA,W (+17),0,24:04,2,8,.250,1,4,.250,2,2,1.000,1,4,5,0,0,1,0,1,7,4.4,-2,Jeremy Lamb
2014-03-04,21-278,OKC,HOME,PHI,W (+33),0,14:20,3,8,.375,1,3,.333,0,0,,1,1,2,0,3,1,0,0,7,7.3,+7,Jeremy Lamb
2014-03-06,21-280,OKC,AWAY,PHO,L (-6),0,13:10,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,3,7,3.8,-2,Jeremy Lamb
2014-03-09,21-283,OKC,AWAY,LAL,L (-4),0,12:46,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,-0.3,-7,Jeremy Lamb
2014-03-11,21-285,OKC,HOME,HOU,W (+8),0,3:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Jeremy Lamb
2014-03-13,21-287,OKC,HOME,LAL,W (+29),0,6:52,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,+8,Jeremy Lamb
2014-03-16,21-290,OKC,HOME,DAL,L (-23),0,10:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,2,0,0,0,4,3.6,-8,Jeremy Lamb
2014-03-17,21-291,OKC,AWAY,CHI,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jeremy Lamb
2014-03-20,21-294,OKC,AWAY,CLE,W (+7),0,25:50,4,10,.400,1,3,.333,1,1,1.000,1,2,3,2,0,2,2,2,10,5.9,+5,Jeremy Lamb
2014-03-21,21-295,OKC,AWAY,TOR,W (+1),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,Jeremy Lamb
2014-03-24,21-298,OKC,HOME,DEN,W (+21),0,19:40,1,8,.125,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2,-2.1,-5,Jeremy Lamb
2014-03-28,21-302,OKC,HOME,SAC,W (+13),0,32:33,5,11,.455,3,6,.500,0,3,.000,0,5,5,5,2,0,2,3,13,9.9,-4,Jeremy Lamb
2014-03-30,21-304,OKC,HOME,UTA,W (+20),0,22:18,3,8,.375,1,2,.500,1,2,.500,0,3,3,4,0,0,1,0,8,5.9,+14,Jeremy Lamb
2014-04-03,21-308,OKC,HOME,SAS,W (+12),0,0:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Jeremy Lamb
