DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,23-250,UTA,AWAY,POR,W (+20),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Juwan Morgan
2020-12-26,23-253,UTA,HOME,MIN,L (-5),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Juwan Morgan
2021-01-03,23-261,UTA,AWAY,SAS,W (+21),0,5:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10,Juwan Morgan
2021-01-21,23-279,UTA,HOME,NOP,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Juwan Morgan
2021-01-23,23-281,UTA,HOME,GSW,W (+19),0,9:37,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-21,Juwan Morgan
2021-01-26,23-284,UTA,HOME,NYK,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juwan Morgan
2021-01-27,23-285,UTA,HOME,DAL,W (+12),0,10:31,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,0,Juwan Morgan
2021-01-29,23-287,UTA,HOME,DAL,W (+19),0,20:53,5,8,.625,2,4,.500,0,1,.000,3,4,7,1,3,0,0,6,12,12.6,+6,Juwan Morgan
2021-01-31,23-289,UTA,AWAY,DEN,L (-11),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Juwan Morgan
2021-02-04,23-293,UTA,AWAY,ATL,W (+21),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Juwan Morgan
2021-02-13,23-302,UTA,HOME,MIA,W (+18),0,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Juwan Morgan
2021-02-17,23-306,UTA,AWAY,LAC,W (+18),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Juwan Morgan
2021-02-22,23-311,UTA,HOME,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Juwan Morgan
2021-02-24,23-313,UTA,HOME,LAL,W (+25),0,4:12,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,Juwan Morgan
2021-02-27,23-316,UTA,AWAY,ORL,W (+15),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Juwan Morgan
2021-03-18,23-335,UTA,AWAY,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juwan Morgan
2021-03-22,23-339,UTA,AWAY,CHI,W (+25),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Juwan Morgan
2021-03-24,23-341,UTA,HOME,BRK,W (+30),0,4:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0,Juwan Morgan
2021-03-27,23-344,UTA,HOME,MEM,W (+16),0,5:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,Juwan Morgan
2021-04-16,23-364,UTA,HOME,IND,W (+8),0,3:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Juwan Morgan
2021-04-17,24-000,UTA,AWAY,LAL,L (-12),0,19:48,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,4,6,5.1,-19,Juwan Morgan
2021-04-19,24-002,UTA,AWAY,LAL,W (+14),0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,Juwan Morgan
2021-04-21,24-004,UTA,AWAY,HOU,W (+23),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Juwan Morgan
2021-04-28,24-011,UTA,AWAY,SAC,W (+49),0,5:57,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,2,0,1.6,-3,Juwan Morgan
2021-04-30,24-013,UTA,AWAY,PHO,L (-21),0,8:32,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+1,Juwan Morgan
2021-05-03,24-016,UTA,HOME,SAS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Juwan Morgan
2021-05-05,24-018,UTA,HOME,SAS,W (+32),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,Juwan Morgan
2021-05-14,24-027,UTA,AWAY,OKC,W (+16),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Juwan Morgan
2021-05-16,24-029,UTA,AWAY,SAC,W (+22),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Juwan Morgan
2019-11-27,22-224,UTA,AWAY,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Juwan Morgan
2019-12-07,22-234,UTA,HOME,MEM,W (+14),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Juwan Morgan
2019-12-09,22-236,UTA,HOME,OKC,L (-14),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Juwan Morgan
2019-12-30,22-257,UTA,HOME,DET,W (+23),0,6:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,Juwan Morgan
2020-01-04,22-262,UTA,AWAY,ORL,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Juwan Morgan
