DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-25,23-093,BOS,HOME,MIL,L (-2),1,34:04,6,12,.500,0,0,,5,12,.417,6,3,9,1,0,0,0,3,17,12.8,-3,Brandon Hunter
2004-02-27,23-095,BOS,HOME,TOR,W (+13),1,34:17,5,9,.556,0,0,,1,3,.333,5,11,16,3,1,0,2,4,11,12.2,+15,Brandon Hunter
2004-02-29,23-097,BOS,AWAY,TOR,W (+9),1,33:04,5,7,.714,0,0,,0,0,,1,3,4,0,2,0,2,4,10,7.1,-2,Brandon Hunter
2004-03-01,23-098,BOS,HOME,ORL,W (+21),1,26:57,2,7,.286,0,1,.000,3,8,.375,3,9,12,1,0,0,1,1,7,5.0,+4,Brandon Hunter
2004-03-05,23-102,BOS,HOME,WAS,W (+4),1,17:54,2,3,.667,0,0,,0,1,.000,2,3,5,0,1,0,1,2,4,3.8,+2,Brandon Hunter
2004-03-07,23-104,BOS,AWAY,MIN,W (+3),1,12:24,1,7,.143,0,1,.000,0,0,,3,3,6,1,0,0,1,1,2,-0.2,0,Brandon Hunter
2004-03-09,23-106,BOS,AWAY,NYK,W (+3),1,15:29,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,2,6,5.9,-9,Brandon Hunter
2004-03-10,23-107,BOS,HOME,LAL,L (-8),1,6:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,-4,Brandon Hunter
2004-03-12,23-109,BOS,HOME,IND,L (-18),1,19:47,0,5,.000,0,0,,0,0,,2,2,4,4,0,0,1,2,0,-0.5,-20,Brandon Hunter
2004-03-13,23-110,BOS,AWAY,WAS,W (+9),1,16:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-3,Brandon Hunter
2004-03-17,23-114,BOS,HOME,DEN,W (+4),1,6:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,Brandon Hunter
2004-03-19,23-116,BOS,AWAY,DAL,L (-16),1,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9,Brandon Hunter
2004-03-20,23-117,BOS,AWAY,SAS,L (-16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Hunter
2004-03-28,23-125,BOS,HOME,PHI,W (+24),0,14:45,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,0,0,4,5.3,+14,Brandon Hunter
2004-03-31,23-128,BOS,HOME,POR,L (-7),0,13:29,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-4,Brandon Hunter
2004-04-02,23-130,BOS,HOME,GSW,W (+5),0,2:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,Brandon Hunter
2004-04-07,23-135,BOS,AWAY,MIA,L (-3),0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+4,Brandon Hunter
2004-04-09,23-137,BOS,AWAY,NOH,L (-9),0,5:46,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,1.3,0,Brandon Hunter
2004-04-12,23-140,BOS,HOME,MIA,L (-7),0,23:29,1,5,.200,0,0,,1,1,1.000,1,1,2,2,1,1,1,2,3,2.2,-3,Brandon Hunter
2004-04-14,23-142,BOS,HOME,ATL,W (+5),0,10:42,2,4,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,1,5,5.7,-12,Brandon Hunter
2004-11-26,24-002,ORL,AWAY,ATL,W (+18),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Brandon Hunter
2004-11-29,24-005,ORL,HOME,BOS,L (-16),0,4:56,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,0,7,6.7,+7,Brandon Hunter
2004-12-01,24-007,ORL,HOME,TOR,W (+21),0,6:45,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-14,Brandon Hunter
2004-12-06,24-012,ORL,AWAY,DEN,L (-13),0,10:16,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,5,2,-1.0,-10,Brandon Hunter
2004-12-08,24-014,ORL,AWAY,UTA,W (+6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Hunter
2005-02-12,24-080,ORL,AWAY,PHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Hunter
2005-02-15,24-083,ORL,HOME,LAC,W (+5),0,8:16,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,1,1,-0.3,+3,Brandon Hunter
2005-02-22,24-090,ORL,HOME,IND,L (-24),0,7:38,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,1,1,0,4,1.2,+7,Brandon Hunter
2005-02-27,24-095,ORL,HOME,MIA,L (-9),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Brandon Hunter
2005-03-04,24-100,ORL,HOME,NYK,W (+22),0,3:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,Brandon Hunter
2005-03-05,24-101,ORL,AWAY,NJN,W (+24),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-1,Brandon Hunter
2005-03-08,24-104,ORL,AWAY,CLE,L (-19),0,5:45,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,0,1,7,6.3,+1,Brandon Hunter
2005-03-11,24-107,ORL,HOME,MIN,L (-5),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Brandon Hunter
2005-03-13,24-109,ORL,HOME,NJN,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,Brandon Hunter
2005-03-15,24-111,ORL,AWAY,SAC,L (-11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Brandon Hunter
2005-03-18,24-114,ORL,AWAY,SEA,L (-8),0,10:04,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,0,4,4.2,+1,Brandon Hunter
2005-03-21,24-117,ORL,AWAY,CHA,L (-5),0,11:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,1,2,6,2.4,-4,Brandon Hunter
2005-03-24,24-120,ORL,HOME,CHA,L (-14),0,4:17,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,+2,Brandon Hunter
2005-03-28,24-124,ORL,HOME,ATL,W (+7),0,11:41,2,2,1.000,0,0,,1,3,.333,2,2,4,0,0,0,3,1,5,2.2,-10,Brandon Hunter
2005-03-30,24-126,ORL,HOME,TOR,W (+12),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Brandon Hunter
2005-04-01,24-128,ORL,HOME,WAS,L (-9),0,9:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-2,Brandon Hunter
2005-04-02,24-129,ORL,AWAY,NJN,W (+1),0,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,+14,Brandon Hunter
2005-04-05,24-132,ORL,AWAY,DAL,L (-9),0,3:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+8,Brandon Hunter
2005-04-06,24-133,ORL,HOME,CHI,L (-1),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9,Brandon Hunter
2005-04-08,24-135,ORL,HOME,DET,L (-12),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Brandon Hunter
2005-04-11,24-138,ORL,HOME,CLE,L (-8),0,14:27,1,2,.500,0,0,,0,0,,1,7,8,1,0,0,3,4,2,-0.1,-10,Brandon Hunter
2005-04-13,24-140,ORL,AWAY,DET,L (-9),0,12:00,3,8,.375,0,0,,3,5,.600,2,2,4,0,1,0,0,4,9,5.2,+7,Brandon Hunter
2005-04-15,24-142,ORL,AWAY,CHI,L (-40),0,14:52,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,-1.0,-10,Brandon Hunter
2005-04-16,24-143,ORL,AWAY,MIL,L (-10),0,22:38,5,9,.556,0,0,,3,3,1.000,5,7,12,2,2,1,3,5,13,13.4,+4,Brandon Hunter
2005-04-18,24-145,ORL,HOME,IND,W (+4),0,9:35,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.1,+1,Brandon Hunter
2005-04-20,24-147,ORL,HOME,MIA,L (-5),0,11:31,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+8,Brandon Hunter
