DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-19,25-167,UTA,AWAY,IND,L (-27),0,14:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-25,Royce O'Neale
2018-11-21,25-169,UTA,HOME,SAC,L (-9),0,14:30,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,2.9,+1,Royce O'Neale
2018-11-23,25-171,UTA,AWAY,LAL,L (-7),0,26:17,1,4,.250,0,2,.000,0,0,,0,5,5,4,1,0,1,2,2,3.1,-7,Royce O'Neale
2018-11-25,25-173,UTA,AWAY,SAC,W (+21),1,15:24,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.8,+2,Royce O'Neale
2018-11-26,25-174,UTA,HOME,IND,L (-33),1,27:15,3,5,.600,0,1,.000,2,2,1.000,1,5,6,1,1,1,0,3,8,9.1,-9,Royce O'Neale
2018-11-28,25-176,UTA,AWAY,BRK,W (+10),0,29:12,5,6,.833,3,3,1.000,0,0,,0,4,4,0,1,0,0,2,13,12.2,+7,Royce O'Neale
2018-11-30,25-178,UTA,AWAY,CHO,W (+8),0,24:59,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,1.5,-8,Royce O'Neale
2018-12-02,25-180,UTA,AWAY,MIA,L (-2),0,18:43,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,1,1,6,6.0,+4,Royce O'Neale
2018-12-04,25-182,UTA,HOME,SAS,W (+34),0,16:44,4,9,.444,2,4,.500,1,1,1.000,0,2,2,2,1,1,0,2,11,9.2,+12,Royce O'Neale
2018-12-06,25-184,UTA,HOME,HOU,W (+27),0,22:40,3,7,.429,1,4,.250,0,0,,0,5,5,5,3,0,1,2,7,9.5,+11,Royce O'Neale
2018-12-09,25-187,UTA,AWAY,SAS,L (-13),0,25:14,2,7,.286,1,2,.500,0,0,,1,4,5,2,0,0,1,1,5,2.8,-6,Royce O'Neale
2018-12-10,25-188,UTA,AWAY,OKC,L (-9),0,17:40,0,0,,0,0,,0,2,.000,0,3,3,3,1,0,1,3,0,1.0,-3,Royce O'Neale
2018-12-12,25-190,UTA,HOME,MIA,W (+27),0,19:53,1,2,.500,1,2,.500,0,0,,0,8,8,5,0,0,3,3,3,3.7,-3,Royce O'Neale
2018-12-15,25-193,UTA,AWAY,ORL,L (-7),0,11:31,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,-4,Royce O'Neale
2018-12-17,25-195,UTA,AWAY,HOU,L (-5),0,18:27,4,6,.667,1,2,.500,0,0,,0,5,5,1,1,0,2,3,9,6.4,+6,Royce O'Neale
2018-12-19,25-197,UTA,HOME,GSW,W (+5),0,7:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,Royce O'Neale
2018-12-21,25-199,UTA,AWAY,POR,W (+30),0,10:07,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+13,Royce O'Neale
2018-12-22,25-200,UTA,HOME,OKC,L (-1),0,7:09,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-3,Royce O'Neale
2018-12-25,25-203,UTA,HOME,POR,W (+21),0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+4,Royce O'Neale
2018-12-27,25-205,UTA,HOME,PHI,L (-17),0,7:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,Royce O'Neale
2018-12-29,25-207,UTA,HOME,NYK,W (+32),0,18:26,3,4,.750,2,3,.667,0,0,,0,5,5,1,1,3,1,2,8,9.9,+26,Royce O'Neale
2019-01-01,25-210,UTA,AWAY,TOR,L (-6),0,7:12,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3,Royce O'Neale
2019-01-04,25-213,UTA,AWAY,CLE,W (+26),0,10:52,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,3.5,+6,Royce O'Neale
2019-01-05,25-214,UTA,AWAY,DET,W (+5),0,8:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-4,Royce O'Neale
2019-01-07,25-216,UTA,AWAY,MIL,L (-12),0,12:03,2,2,1.000,2,2,1.000,2,2,1.000,2,2,4,0,0,0,0,2,8,8.6,-1,Royce O'Neale
2019-01-09,25-218,UTA,HOME,ORL,W (+13),0,17:41,1,1,1.000,0,0,,0,0,,1,6,7,0,0,1,1,1,2,3.5,-4,Royce O'Neale
2019-01-11,25-220,UTA,HOME,LAL,W (+18),1,39:38,5,13,.385,5,12,.417,2,2,1.000,0,7,7,1,2,0,2,4,17,11.1,+10,Royce O'Neale
2019-01-12,25-221,UTA,HOME,CHI,W (+8),1,36:35,3,8,.375,2,4,.500,0,0,,0,11,11,4,1,2,0,3,8,10.9,+13,Royce O'Neale
2019-01-14,25-223,UTA,HOME,DET,W (+6),1,26:43,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,3,0,1.8,+3,Royce O'Neale
2019-01-16,25-225,UTA,AWAY,LAC,W (+20),1,35:44,3,6,.500,0,1,.000,4,4,1.000,0,7,7,1,0,1,0,1,10,10.1,+26,Royce O'Neale
2019-01-18,25-227,UTA,HOME,CLE,W (+16),1,35:55,6,8,.750,4,5,.800,0,0,,0,11,11,5,1,1,3,4,16,16.7,+18,Royce O'Neale
2019-01-21,25-230,UTA,HOME,POR,L (-5),1,37:16,4,9,.444,1,2,.500,2,3,.667,1,3,4,1,2,1,0,4,11,9.3,-5,Royce O'Neale
2019-01-23,25-232,UTA,HOME,DEN,W (+6),0,23:40,2,4,.500,1,3,.333,0,0,,0,3,3,3,3,0,3,2,5,5.2,+1,Royce O'Neale
2019-01-25,25-234,UTA,HOME,MIN,W (+4),0,23:06,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,0,1,5,5.9,+3,Royce O'Neale
2019-01-27,25-236,UTA,AWAY,MIN,W (+14),0,20:31,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,1,2,1.5,+3,Royce O'Neale
2019-01-30,25-239,UTA,AWAY,POR,L (-27),0,21:15,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,0,2,4,3,1.7,-25,Royce O'Neale
2019-02-01,25-241,UTA,HOME,ATL,W (+16),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-7,Royce O'Neale
2019-02-02,25-242,UTA,HOME,HOU,L (-27),0,23:46,4,9,.444,1,4,.250,1,2,.500,2,4,6,1,1,1,2,1,10,7.5,-13,Royce O'Neale
2019-02-06,25-246,UTA,HOME,PHO,W (+28),0,26:58,5,6,.833,3,4,.750,2,2,1.000,1,1,2,4,2,0,1,3,15,16.4,+31,Royce O'Neale
2019-02-09,25-249,UTA,HOME,SAS,W (+20),0,25:23,6,7,.857,4,4,1.000,1,1,1.000,0,5,5,1,0,0,0,1,17,16.3,+14,Royce O'Neale
2019-02-12,25-252,UTA,AWAY,GSW,L (-7),0,28:09,5,6,.833,3,4,.750,0,0,,0,4,4,0,0,0,0,0,13,12.0,-3,Royce O'Neale
2019-02-22,25-262,UTA,AWAY,OKC,L (-1),0,17:22,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,1,0,4,2,2.7,-5,Royce O'Neale
2019-02-23,25-263,UTA,HOME,DAL,W (+16),0,18:57,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,1,0,2,2,3.2,+6,Royce O'Neale
2019-02-27,25-267,UTA,HOME,LAC,W (+6),0,20:42,1,4,.250,1,3,.333,0,0,,1,4,5,2,3,0,1,1,3,5.5,+2,Royce O'Neale
2019-02-28,25-268,UTA,AWAY,DEN,W (+7),1,39:46,2,8,.250,0,5,.000,0,0,,0,6,6,2,0,1,1,4,4,0.5,+5,Royce O'Neale
2019-03-02,25-270,UTA,HOME,MIL,W (+4),0,19:35,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,2,2,3,7,4.5,+9,Royce O'Neale
2019-03-04,25-272,UTA,HOME,NOP,L (-3),0,20:22,2,4,.500,0,2,.000,0,0,,0,5,5,3,0,0,1,1,4,4.2,+6,Royce O'Neale
2019-03-06,25-274,UTA,AWAY,NOP,W (+10),0,19:50,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,3,0,-1.2,-1,Royce O'Neale
2019-03-08,25-276,UTA,AWAY,MEM,L (-10),1,29:01,4,7,.571,1,4,.250,1,2,.500,0,1,1,1,2,0,1,4,10,6.7,+2,Royce O'Neale
2019-03-11,25-279,UTA,HOME,OKC,L (-9),1,40:15,6,13,.462,5,10,.500,0,0,,0,8,8,2,1,0,0,3,17,13.9,-19,Royce O'Neale
2019-03-13,25-281,UTA,AWAY,PHO,W (+17),0,21:22,2,3,.667,0,1,.000,0,0,,0,6,6,1,1,0,1,4,4,3.6,+14,Royce O'Neale
2019-03-14,25-282,UTA,HOME,MIN,W (+20),0,22:05,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,1,0,5,6.0,+16,Royce O'Neale
2019-03-16,25-284,UTA,HOME,BRK,W (+16),0,21:20,0,2,.000,0,2,.000,0,0,,0,4,4,5,0,0,0,2,0,2.5,+10,Royce O'Neale
2019-03-18,25-286,UTA,AWAY,WAS,W (+21),0,20:26,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,4,3,3.7,0,Royce O'Neale
2019-03-20,25-288,UTA,AWAY,NYK,W (+21),0,19:05,1,2,.500,1,1,1.000,0,0,,0,6,6,2,0,0,0,1,3,4.8,+5,Royce O'Neale
2019-03-21,25-289,UTA,AWAY,ATL,L (-3),0,18:51,3,7,.429,1,3,.333,3,3,1.000,1,2,3,1,1,0,0,2,10,8.5,+1,Royce O'Neale
2019-03-23,25-291,UTA,AWAY,CHI,W (+31),0,21:50,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,0,1,3,2.4,+17,Royce O'Neale
2019-03-25,25-293,UTA,HOME,PHO,W (+33),0,22:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,3,0,2,3,5,5.5,+27,Royce O'Neale
2019-03-27,25-295,UTA,HOME,LAL,W (+15),0,20:32,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,3,4,0.1,+6,Royce O'Neale
2019-03-29,25-297,UTA,HOME,WAS,W (+4),0,10:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,2,4,6,2.1,-2,Royce O'Neale
2019-04-01,25-300,UTA,HOME,CHO,W (+9),0,22:46,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.0,+17,Royce O'Neale
2019-04-03,25-302,UTA,AWAY,PHO,W (+21),1,32:55,1,4,.250,0,1,.000,0,0,,0,6,6,3,1,0,2,2,2,1.7,+8,Royce O'Neale
2019-04-05,25-304,UTA,HOME,SAC,W (+21),0,31:14,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,1,2,5,2,0.3,+7,Royce O'Neale
2019-04-07,25-306,UTA,AWAY,LAL,L (-4),1,30:12,3,8,.375,3,7,.429,0,0,,1,4,5,3,1,0,0,3,9,8.4,+10,Royce O'Neale
2019-04-09,25-308,UTA,HOME,DEN,W (+10),1,36:30,3,7,.429,1,5,.200,1,1,1.000,0,5,5,2,0,1,1,2,8,6.1,+20,Royce O'Neale
2019-04-10,25-309,UTA,AWAY,LAC,L (-6),1,24:51,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,1,3,6,2.4,-2,Royce O'Neale
2017-10-21,24-138,UTA,HOME,OKC,W (+9),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Royce O'Neale
2017-10-24,24-141,UTA,AWAY,LAC,L (-18),0,6:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4,Royce O'Neale
2017-10-30,24-147,UTA,HOME,DAL,W (+15),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Royce O'Neale
2017-11-05,24-153,UTA,AWAY,HOU,L (-27),0,12:00,1,6,.167,0,3,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,4.4,+3,Royce O'Neale
2017-11-11,24-159,UTA,HOME,BRK,W (+8),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Royce O'Neale
2017-11-13,24-161,UTA,HOME,MIN,L (-11),0,8:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+8,Royce O'Neale
2017-11-17,24-165,UTA,AWAY,BRK,L (-11),0,21:05,2,4,.500,0,1,.000,0,2,.000,1,6,7,0,2,0,1,1,4,4.3,-7,Royce O'Neale
2017-11-18,24-166,UTA,AWAY,ORL,W (+40),0,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,Royce O'Neale
2017-11-20,24-168,UTA,AWAY,PHI,L (-21),0,9:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7,Royce O'Neale
2017-11-22,24-170,UTA,HOME,CHI,W (+30),0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Royce O'Neale
2017-11-25,24-173,UTA,HOME,MIL,W (+13),0,1:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,Royce O'Neale
2017-11-28,24-176,UTA,HOME,DEN,W (+29),0,20:36,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,7.3,+23,Royce O'Neale
2017-11-30,24-178,UTA,AWAY,LAC,W (+19),0,21:02,1,2,.500,0,1,.000,0,0,,1,4,5,5,3,0,0,3,2,8.2,+17,Royce O'Neale
2017-12-01,24-179,UTA,HOME,NOP,W (+6),0,12:04,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+5,Royce O'Neale
2017-12-04,24-182,UTA,HOME,WAS,W (+47),0,24:50,4,5,.800,3,4,.750,0,0,,0,7,7,6,1,1,1,1,11,15.7,+35,Royce O'Neale
2017-12-05,24-183,UTA,AWAY,OKC,L (-6),0,17:28,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-10,Royce O'Neale
2017-12-07,24-185,UTA,HOME,HOU,L (-11),0,12:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,0,Royce O'Neale
2017-12-09,24-187,UTA,AWAY,MIL,L (-17),0,14:50,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,3,1.0,+2,Royce O'Neale
2017-12-13,24-191,UTA,AWAY,CHI,L (-3),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Royce O'Neale
2017-12-16,24-194,UTA,AWAY,CLE,L (-9),0,11:51,4,5,.800,4,5,.800,0,0,,0,4,4,1,0,0,2,0,12,10.0,+3,Royce O'Neale
2017-12-18,24-196,UTA,AWAY,HOU,L (-21),0,2:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Royce O'Neale
2017-12-20,24-198,UTA,AWAY,OKC,L (-28),0,15:06,1,3,.333,1,2,.500,5,6,.833,2,1,3,1,0,0,3,2,8,4.5,+5,Royce O'Neale
2017-12-23,24-201,UTA,HOME,OKC,L (-14),0,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,Royce O'Neale
2017-12-26,24-204,UTA,AWAY,DEN,L (-24),0,12:17,1,5,.200,1,5,.200,4,4,1.000,0,2,2,1,1,0,0,1,7,5.8,-5,Royce O'Neale
2017-12-27,24-205,UTA,AWAY,GSW,L (-25),0,10:21,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,2,5,4.4,+8,Royce O'Neale
2017-12-30,24-208,UTA,HOME,CLE,W (+3),0,7:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Royce O'Neale
2018-01-05,24-214,UTA,AWAY,DEN,L (-8),0,7:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,-6,Royce O'Neale
2018-01-10,24-219,UTA,AWAY,WAS,W (+3),0,13:32,4,4,1.000,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,1,10,11.3,+10,Royce O'Neale
2018-01-12,24-221,UTA,AWAY,CHO,L (-11),0,18:57,3,6,.500,1,3,.333,4,4,1.000,1,9,10,1,0,0,2,4,11,8.5,-1,Royce O'Neale
2018-01-15,24-224,UTA,HOME,IND,L (-15),0,21:22,2,7,.286,1,4,.250,2,3,.667,0,5,5,1,0,0,2,2,7,1.9,+5,Royce O'Neale
2018-01-17,24-226,UTA,AWAY,SAC,W (+15),0,18:15,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,1,4,4.5,+13,Royce O'Neale
2018-01-19,24-228,UTA,HOME,NYK,L (-2),0,8:14,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2,Royce O'Neale
2018-01-20,24-229,UTA,HOME,LAC,W (+12),0,12:29,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,3,2,8,4.9,-1,Royce O'Neale
2018-01-22,24-231,UTA,AWAY,ATL,L (-14),0,20:23,4,9,.444,0,0,,2,3,.667,0,5,5,3,0,0,0,2,10,7.7,-15,Royce O'Neale
2018-01-24,24-233,UTA,AWAY,DET,W (+3),0,16:49,1,6,.167,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,0,5,4.2,-9,Royce O'Neale
2018-01-26,24-235,UTA,AWAY,TOR,W (+4),0,16:31,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,3.9,-2,Royce O'Neale
2018-01-30,24-239,UTA,HOME,GSW,W (+30),0,23:08,3,6,.500,0,2,.000,1,2,.500,0,2,2,0,1,0,0,4,7,3.6,+2,Royce O'Neale
2018-02-02,24-242,UTA,AWAY,PHO,W (+32),0,26:39,4,10,.400,0,2,.000,0,0,,0,6,6,4,2,0,0,5,8,7.2,-5,Royce O'Neale
2018-02-03,24-243,UTA,AWAY,SAS,W (+9),0,32:25,6,7,.857,4,4,1.000,2,2,1.000,0,5,5,5,3,0,3,3,18,19.3,+5,Royce O'Neale
2018-02-05,24-245,UTA,AWAY,NOP,W (+24),0,20:20,6,7,.857,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,13,13.0,+9,Royce O'Neale
2018-02-07,24-247,UTA,AWAY,MEM,W (+4),0,15:28,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,+8,Royce O'Neale
2018-02-09,24-249,UTA,HOME,CHO,W (+12),0,23:19,3,8,.375,2,4,.500,0,0,,0,7,7,2,0,1,2,3,8,4.6,-2,Royce O'Neale
2018-02-11,24-251,UTA,AWAY,POR,W (+19),1,33:08,2,5,.400,0,2,.000,0,0,,2,9,11,6,2,1,2,4,4,8.7,+28,Royce O'Neale
2018-02-12,24-252,UTA,HOME,SAS,W (+2),1,38:18,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,1,2,8,4.1,+8,Royce O'Neale
2018-02-14,24-254,UTA,HOME,PHO,W (+10),1,35:44,7,12,.583,3,3,1.000,2,2,1.000,2,3,5,2,2,1,1,3,19,17.6,+9,Royce O'Neale
2018-02-23,24-263,UTA,HOME,POR,L (-19),0,27:09,1,8,.125,0,3,.000,0,0,,3,2,5,4,1,0,2,3,2,0.1,-5,Royce O'Neale
2018-02-24,24-264,UTA,HOME,DAL,W (+7),0,19:06,2,6,.333,1,3,.333,2,2,1.000,3,1,4,3,0,0,0,2,7,7.3,-5,Royce O'Neale
2018-02-26,24-266,UTA,HOME,HOU,L (-11),0,21:06,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-9,Royce O'Neale
2018-03-02,24-270,UTA,HOME,MIN,W (+8),0,16:06,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,3.3,-8,Royce O'Neale
2018-03-03,24-271,UTA,AWAY,SAC,W (+7),0,17:42,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,+7,Royce O'Neale
2018-03-05,24-273,UTA,HOME,ORL,W (+14),0,17:12,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.1,0,Royce O'Neale
2018-03-07,24-275,UTA,AWAY,IND,W (+20),0,19:34,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,0,1,0,4,3.2,+6,Royce O'Neale
2018-03-09,24-277,UTA,AWAY,MEM,W (+17),0,19:27,3,7,.429,0,3,.000,0,0,,0,7,7,3,1,1,1,0,6,7.2,+12,Royce O'Neale
2018-03-11,24-279,UTA,AWAY,NOP,W (+17),0,15:42,1,7,.143,1,3,.333,0,0,,2,4,6,0,2,0,0,2,3,2.3,+2,Royce O'Neale
2018-03-13,24-281,UTA,HOME,DET,W (+31),0,17:08,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,1,2,2,2,1.9,+18,Royce O'Neale
2018-03-15,24-283,UTA,HOME,PHO,W (+28),0,21:24,1,6,.167,1,2,.500,4,4,1.000,2,3,5,1,1,2,1,3,7,6.4,+6,Royce O'Neale
2018-03-17,24-285,UTA,HOME,SAC,W (+6),0,16:39,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,2,-0.4,-19,Royce O'Neale
2018-03-20,24-288,UTA,HOME,ATL,L (-5),0,19:02,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,1,3,2,-2.4,-3,Royce O'Neale
2018-03-22,24-290,UTA,AWAY,DAL,W (+7),0,12:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,Royce O'Neale
2018-03-23,24-291,UTA,AWAY,SAS,L (-4),0,11:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,0,Royce O'Neale
2018-03-25,24-293,UTA,AWAY,GSW,W (+19),0,24:46,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,1,3,4,3.8,+10,Royce O'Neale
2018-03-28,24-296,UTA,HOME,BOS,L (-3),0,17:53,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,2,0,2,2,3.2,-4,Royce O'Neale
2018-03-30,24-298,UTA,HOME,MEM,W (+10),1,36:21,5,7,.714,1,2,.500,2,2,1.000,0,6,6,4,3,0,1,3,13,15.5,+16,Royce O'Neale
2018-04-01,24-300,UTA,AWAY,MIN,W (+24),0,18:27,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,0,3,2,4,3.5,+13,Royce O'Neale
2018-04-03,24-302,UTA,HOME,LAL,W (+7),0,17:07,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-5,Royce O'Neale
2018-04-05,24-304,UTA,HOME,LAC,W (+22),0,31:46,3,5,.600,1,2,.500,1,2,.500,0,5,5,3,0,0,1,1,8,7.5,+10,Royce O'Neale
2018-04-08,24-307,UTA,AWAY,LAL,W (+15),0,24:21,5,7,.714,2,4,.500,3,4,.750,0,5,5,2,0,0,2,2,15,11.8,+10,Royce O'Neale
2018-04-10,24-309,UTA,HOME,GSW,W (+40),0,15:56,4,4,1.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,2,9,9.2,+8,Royce O'Neale
2018-04-11,24-310,UTA,AWAY,POR,L (-9),0,25:21,2,6,.333,2,3,.667,0,0,,0,8,8,1,0,0,0,3,6,4.5,-4,Royce O'Neale
2022-10-19,29-136,BRK,HOME,NOP,L (-22),1,34:09,4,7,.571,2,3,.667,0,0,,1,6,7,3,3,2,0,4,10,14.1,-27,Royce O'Neale
2022-10-21,29-138,BRK,HOME,TOR,W (+4),1,39:18,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,2,2,2,2,7,6.8,-5,Royce O'Neale
2022-10-24,29-141,BRK,AWAY,MEM,L (-10),1,35:43,3,12,.250,2,7,.286,0,0,,1,2,3,4,1,2,0,3,8,6.1,-9,Royce O'Neale
2022-10-26,29-143,BRK,AWAY,MIL,L (-11),1,37:03,4,13,.308,4,9,.444,0,0,,0,0,0,0,2,0,2,4,12,2.9,-3,Royce O'Neale
2022-10-27,29-144,BRK,HOME,DAL,L (-4),1,40:45,4,11,.364,2,8,.250,0,0,,1,6,7,1,1,0,2,5,10,4.1,+11,Royce O'Neale
