DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-29,24-030,CHO,AWAY,IND,W (+8),0,13:05,2,2,1.000,0,0,,2,3,.667,0,2,2,0,2,0,1,5,6,4.6,+3,Nick Richards
2022-01-02,24-034,CHO,HOME,PHO,L (-34),0,15:55,3,4,.750,0,0,,2,3,.667,1,6,7,0,0,2,2,1,8,7.5,-6,Nick Richards
2022-01-05,24-037,CHO,HOME,DET,W (+29),0,4:08,2,3,.667,0,0,,3,3,1.000,0,2,2,0,1,0,1,0,7,6.3,-6,Nick Richards
2022-01-17,24-049,CHO,AWAY,NYK,W (+10),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Nick Richards
2022-01-21,24-053,CHO,HOME,OKC,W (+23),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Nick Richards
2022-01-23,24-055,CHO,HOME,ATL,L (-22),0,2:24,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-6,Nick Richards
2022-01-25,24-057,CHO,AWAY,TOR,L (-12),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+7,Nick Richards
2022-01-26,24-058,CHO,AWAY,IND,W (+32),0,4:52,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,-3,Nick Richards
2022-01-30,24-062,CHO,HOME,LAC,L (-25),0,3:15,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-3,Nick Richards
2022-02-02,24-065,CHO,AWAY,BOS,L (-6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-13,Nick Richards
2022-02-05,24-068,CHO,HOME,MIA,L (-18),0,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,+4,Nick Richards
2022-02-09,24-072,CHO,HOME,CHI,L (-12),0,12:43,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,9,8.0,-1,Nick Richards
2022-02-11,24-074,CHO,AWAY,DET,W (+22),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Nick Richards
2022-02-17,24-080,CHO,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-02-25,24-088,CHO,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-02-28,24-091,CHO,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-03-02,24-093,CHO,AWAY,CLE,W (+21),0,2:35,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0,Nick Richards
2022-03-09,24-100,CHO,HOME,BOS,L (-14),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Nick Richards
2022-03-11,24-102,CHO,AWAY,NOP,W (+22),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Nick Richards
2022-03-14,24-105,CHO,AWAY,OKC,W (+18),0,1:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Nick Richards
2022-03-19,24-110,CHO,HOME,DAL,W (+21),0,4:04,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,-9,Nick Richards
2022-03-23,24-114,CHO,HOME,NYK,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Nick Richards
2022-04-02,24-124,CHO,AWAY,PHI,L (-30),0,3:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,4,2.4,0,Nick Richards
2022-04-05,24-127,CHO,AWAY,MIA,L (-29),0,3:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,Nick Richards
2022-04-07,24-129,CHO,HOME,ORL,W (+27),0,4:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5,Nick Richards
2022-04-10,24-132,CHO,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-10-19,24-324,CHO,AWAY,SAS,W (+27),0,21:26,7,13,.538,0,0,,5,7,.714,8,2,10,0,0,0,0,2,19,17.3,+28,Nick Richards
2022-10-21,24-326,CHO,HOME,NOP,L (-12),0,26:13,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,6,5.4,-8,Nick Richards
2022-10-23,24-328,CHO,AWAY,ATL,W (+17),0,20:09,9,9,1.000,0,0,,2,3,.667,5,6,11,1,0,2,0,1,20,23.9,+25,Nick Richards
2022-10-26,24-331,CHO,AWAY,NYK,L (-3),0,19:05,2,2,1.000,0,0,,3,4,.750,2,2,4,2,0,0,0,0,7,9.4,+12,Nick Richards
2022-10-28,24-333,CHO,AWAY,ORL,L (-20),0,20:22,5,7,.714,0,0,,4,5,.800,2,4,6,0,0,0,0,3,14,12.1,-13,Nick Richards
2022-10-29,24-334,CHO,HOME,GSW,W (+7),0,19:51,3,8,.375,0,0,,3,3,1.000,5,3,8,2,0,0,1,2,9,8.6,-3,Nick Richards
2022-10-31,24-336,CHO,HOME,SAC,L (-7),0,19:26,2,3,.667,0,0,,0,2,.000,0,4,4,2,0,1,2,3,4,2.0,-1,Nick Richards
2022-11-02,24-338,CHO,AWAY,CHI,L (-18),0,13:54,2,3,.667,0,0,,0,2,.000,1,1,2,1,0,2,2,2,4,2.2,-16,Nick Richards
2022-11-04,24-340,CHO,AWAY,MEM,L (-31),0,18:53,2,9,.222,0,0,,5,6,.833,4,5,9,2,0,1,1,1,9,8.1,-9,Nick Richards
2022-11-05,24-341,CHO,HOME,BRK,L (-4),0,17:43,3,5,.600,0,0,,4,5,.800,4,5,9,1,0,0,2,4,10,8.7,+9,Nick Richards
2022-11-07,24-343,CHO,HOME,WAS,L (-8),0,23:44,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,2,8,9.0,-3,Nick Richards
2022-11-09,24-345,CHO,HOME,POR,L (-10),0,14:45,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,1,1,6,4.6,-9,Nick Richards
2022-11-10,24-346,CHO,AWAY,MIA,L (-5),0,14:10,4,4,1.000,0,0,,2,3,.667,2,2,4,0,1,1,1,4,10,9.5,-9,Nick Richards
2022-11-12,24-348,CHO,AWAY,MIA,L (-17),0,21:18,6,7,.857,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,15,12.6,-1,Nick Richards
2022-11-14,24-350,CHO,AWAY,ORL,W (+7),0,14:34,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,2,1,3,6,6.7,-4,Nick Richards
2022-11-16,24-352,CHO,HOME,IND,L (-12),0,18:47,2,4,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,1,5,5.7,+10,Nick Richards
2022-11-18,24-354,CHO,AWAY,CLE,L (-10),0,29:36,5,10,.500,0,0,,3,4,.750,6,8,14,0,0,3,1,4,13,13.7,-2,Nick Richards
2022-11-20,24-356,CHO,AWAY,WAS,L (-4),0,17:26,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,1,2,11,9.4,-5,Nick Richards
2022-11-23,24-359,CHO,HOME,PHI,W (+6),0,21:23,5,10,.500,0,0,,3,4,.750,5,8,13,0,1,1,1,1,13,13.8,+11,Nick Richards
2022-11-25,24-361,CHO,HOME,MIN,W (+2),0,19:36,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,2,2,2,1.2,+2,Nick Richards
2022-11-28,24-364,CHO,AWAY,BOS,L (-35),0,20:42,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,0,3,3,7,4.8,-18,Nick Richards
2022-12-02,25-003,CHO,HOME,WAS,W (+1),0,12:32,5,6,.833,0,0,,2,3,.667,4,5,9,0,0,0,0,3,12,12.5,+1,Nick Richards
2022-12-03,25-004,CHO,HOME,MIL,L (-9),0,17:43,3,7,.429,0,0,,3,4,.750,2,3,5,0,0,0,2,0,9,5.2,-11,Nick Richards
2022-12-05,25-006,CHO,HOME,LAC,L (-2),0,20:07,5,6,.833,0,0,,1,2,.500,4,6,10,2,0,0,0,4,11,12.8,-16,Nick Richards
2022-12-07,25-008,CHO,AWAY,BRK,L (-6),0,9:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-19,Nick Richards
2022-12-09,25-010,CHO,HOME,NYK,L (-19),0,15:17,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,1,2,4,2,-0.3,-13,Nick Richards
2022-12-11,25-012,CHO,AWAY,PHI,L (-18),0,20:44,2,5,.400,0,0,,5,6,.833,4,4,8,0,1,1,0,0,9,11.6,-6,Nick Richards
2022-12-14,25-015,CHO,HOME,DET,L (-7),0,18:44,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,1,4,3,2.7,+3,Nick Richards
2022-12-16,25-017,CHO,HOME,ATL,L (-19),0,22:35,5,9,.556,0,0,,3,5,.600,8,3,11,1,0,2,1,3,13,14.3,-8,Nick Richards
2022-12-18,25-019,CHO,AWAY,DEN,L (-4),0,23:59,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,3,0,4,11,11.2,+5,Nick Richards
2022-12-19,25-020,CHO,AWAY,SAC,W (+6),0,22:52,6,9,.667,0,0,,2,3,.667,5,6,11,2,1,0,1,3,14,15.2,+10,Nick Richards
2022-12-21,25-022,CHO,AWAY,LAC,L (-21),0,12:31,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,7,7.0,-2,Nick Richards
2022-12-23,25-024,CHO,AWAY,LAL,W (+4),0,12:17,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,5,3.4,+17,Nick Richards
2022-12-31,25-032,CHO,HOME,BRK,L (-17),0,3:25,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,3.0,+3,Nick Richards
2023-01-04,25-036,CHO,HOME,MEM,L (-24),0,4:41,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+2,Nick Richards
2023-01-06,25-038,CHO,AWAY,MIL,W (+29),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Nick Richards
2023-01-12,25-044,CHO,AWAY,TOR,L (-10),0,13:15,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,2,2,5,7,3.0,0,Nick Richards
2023-01-14,25-046,CHO,HOME,BOS,L (-16),0,13:22,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,0,1,8,8.6,+5,Nick Richards
2023-01-23,25-055,CHO,AWAY,UTA,L (-18),0,4:17,2,3,.667,0,0,,0,0,,0,0,0,0,1,2,0,0,4,5.1,+7,Nick Richards
2023-01-24,25-056,CHO,AWAY,PHO,L (-31),0,17:03,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,3,3,2,4,2.2,-18,Nick Richards
2023-02-03,25-066,CHO,AWAY,DET,L (-6),0,15:16,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,1,5,7,5.4,-1,Nick Richards
2023-02-10,25-073,CHO,AWAY,BOS,L (-11),0,17:13,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,1,2,7,6.4,-8,Nick Richards
2023-02-11,25-074,CHO,HOME,DEN,L (-14),0,27:04,3,5,.600,0,0,,3,4,.750,3,5,8,1,0,2,2,3,9,8.8,-13,Nick Richards
2023-02-13,25-076,CHO,HOME,ATL,W (+6),0,17:26,1,2,.500,0,0,,4,6,.667,0,5,5,0,0,0,0,3,6,4.5,+1,Nick Richards
2023-02-15,25-078,CHO,HOME,SAS,W (+10),0,18:28,2,5,.400,0,0,,2,2,1.000,3,6,9,0,0,5,2,3,6,7.5,+3,Nick Richards
2023-02-24,25-087,CHO,AWAY,MIN,W (+8),0,19:43,3,7,.429,0,0,,4,5,.800,2,3,5,0,0,1,0,3,10,7.7,+2,Nick Richards
2023-02-25,25-088,CHO,HOME,MIA,W (+5),0,19:02,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,1,4,4.8,+12,Nick Richards
2023-02-27,25-090,CHO,HOME,DET,W (+11),0,18:17,2,5,.400,0,0,,5,6,.833,2,7,9,0,0,1,0,2,9,9.3,-2,Nick Richards
2023-03-01,25-092,CHO,HOME,PHO,L (-14),0,19:54,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,2,1.6,-12,Nick Richards
2023-03-03,25-094,CHO,HOME,ORL,L (-11),0,20:16,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,3,2,1,7,6.3,+3,Nick Richards
2023-03-05,25-096,CHO,AWAY,BRK,L (-16),0,9:16,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-2.3,-19,Nick Richards
2023-03-07,25-098,CHO,AWAY,NYK,W (+7),0,19:09,1,1,1.000,0,0,,5,5,1.000,1,4,5,0,0,0,0,2,7,7.8,-3,Nick Richards
2023-03-09,25-100,CHO,AWAY,DET,W (+10),0,29:17,6,7,.857,0,0,,1,1,1.000,4,6,10,1,1,2,2,2,13,15.4,0,Nick Richards
2023-03-11,25-102,CHO,HOME,UTA,L (-8),1,30:11,4,7,.571,0,0,,1,1,1.000,2,6,8,2,0,5,0,3,9,12.6,-15,Nick Richards
2023-03-12,25-103,CHO,HOME,CLE,L (-6),1,32:14,5,6,.833,0,0,,5,6,.833,1,11,12,4,0,3,2,2,15,18.5,+16,Nick Richards
2023-03-14,25-105,CHO,HOME,CLE,L (-16),1,22:47,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,1,3,3,7,6.1,-17,Nick Richards
2023-03-17,25-108,CHO,HOME,PHI,L (-39),1,13:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,2,0.1,-18,Nick Richards
2023-03-20,25-111,CHO,HOME,IND,W (+6),1,26:24,5,8,.625,0,0,,4,4,1.000,6,11,17,1,0,2,0,3,14,18.8,+18,Nick Richards
2023-03-23,25-114,CHO,AWAY,NOP,L (-19),1,29:36,3,4,.750,0,0,,3,3,1.000,3,11,14,1,0,0,1,5,9,10.5,-15,Nick Richards
2023-03-24,25-115,CHO,AWAY,DAL,W (+8),1,26:36,5,10,.500,0,0,,0,3,.000,0,11,11,1,0,0,0,2,10,7.0,+10,Nick Richards
2023-03-28,25-119,CHO,AWAY,OKC,W (+3),1,26:13,6,9,.667,0,0,,2,4,.500,4,7,11,0,0,0,1,4,14,11.6,-14,Nick Richards
2023-03-31,25-122,CHO,HOME,CHI,L (-30),0,12:33,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,4,5,4.1,-8,Nick Richards
2023-04-04,25-126,CHO,HOME,TOR,L (-20),1,27:21,7,9,.778,0,0,,4,5,.800,2,9,11,1,0,0,0,2,18,18.1,-2,Nick Richards
2023-04-07,25-129,CHO,HOME,HOU,L (-3),0,21:30,1,2,.500,0,0,,4,6,.667,1,6,7,1,0,2,0,2,6,8.0,+3,Nick Richards
2023-04-09,25-131,CHO,AWAY,CLE,W (+11),0,17:34,3,4,.750,0,0,,5,5,1.000,2,6,8,1,1,3,3,0,11,13.4,+8,Nick Richards
