DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-29,20-221,SAC,HOME,LAC,L (-12),0,6:53,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,4,5.1,+4,Harry Giles
2018-12-04,20-226,SAC,AWAY,PHO,W (+17),0,10:15,4,5,.800,0,0,,5,9,.556,1,1,2,1,0,0,1,3,13,9.0,-12,Harry Giles
2018-12-08,20-230,SAC,AWAY,IND,L (-10),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Harry Giles
2018-12-10,20-232,SAC,AWAY,CHI,W (+19),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Harry Giles
2018-12-17,20-239,SAC,AWAY,MIN,L (-27),0,21:44,5,9,.556,0,0,,3,4,.750,1,0,1,1,1,0,2,4,13,7.1,-25,Harry Giles
2018-12-23,20-245,SAC,HOME,NOP,W (+5),0,10:44,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,2,0,0,1,4,3.8,0,Harry Giles
2018-12-26,20-248,SAC,AWAY,LAC,L (-9),0,10:33,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,2,5,6,2.7,+11,Harry Giles
2019-01-01,20-254,SAC,HOME,POR,L (-5),0,13:16,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,1,0,6,6.9,+13,Harry Giles
2019-01-03,20-256,SAC,HOME,DEN,L (-4),0,19:09,3,8,.375,0,1,.000,0,1,.000,1,4,5,3,0,0,0,3,6,4.0,-2,Harry Giles
2019-01-05,20-258,SAC,HOME,GSW,L (-4),0,12:19,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,1,2,2.9,+5,Harry Giles
2019-01-07,20-260,SAC,HOME,ORL,W (+16),0,17:11,3,5,.600,0,1,.000,1,2,.500,0,6,6,2,1,2,2,3,7,6.7,-9,Harry Giles
2019-01-08,20-261,SAC,AWAY,PHO,L (-4),0,16:27,2,5,.400,0,0,,0,0,,2,2,4,1,3,0,3,4,4,2.4,-7,Harry Giles
2019-01-10,20-263,SAC,HOME,DET,W (+10),0,22:57,5,9,.556,0,0,,4,4,1.000,1,3,4,3,2,3,5,4,14,10.9,-7,Harry Giles
2019-01-12,20-265,SAC,HOME,CHO,W (+7),0,16:34,2,3,.667,0,0,,0,0,,0,5,5,3,0,0,0,2,4,5.5,+9,Harry Giles
2019-01-14,20-267,SAC,HOME,POR,W (+8),0,18:39,6,7,.857,0,0,,0,0,,0,4,4,2,0,1,1,3,12,10.6,+5,Harry Giles
2019-01-17,20-270,SAC,AWAY,CHO,L (-19),0,16:14,0,3,.000,0,0,,1,4,.250,0,4,4,4,0,0,4,6,1,-4.7,-11,Harry Giles
2019-01-19,20-272,SAC,AWAY,DET,W (+2),0,18:12,3,6,.500,0,0,,2,4,.500,2,3,5,2,0,1,2,4,8,5.0,-8,Harry Giles
2019-01-21,20-274,SAC,AWAY,BRK,L (-29),0,18:59,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,8,3.5,-8,Harry Giles
2019-01-22,20-275,SAC,AWAY,TOR,L (-15),0,22:40,4,8,.500,0,0,,3,6,.500,2,2,4,2,0,2,1,4,11,8.0,-10,Harry Giles
2019-01-25,20-278,SAC,AWAY,MEM,W (+3),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Harry Giles
2019-01-27,20-280,SAC,AWAY,LAC,L (-14),0,11:33,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,0,1,4,4.0,-3,Harry Giles
2019-01-30,20-283,SAC,HOME,ATL,W (+22),0,20:35,10,12,.833,0,0,,0,0,,2,5,7,1,0,0,0,2,20,18.4,+27,Harry Giles
2019-02-02,20-286,SAC,HOME,PHI,W (+7),0,15:06,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,4,2.7,0,Harry Giles
2019-02-04,20-288,SAC,HOME,SAS,W (+15),0,14:49,5,8,.625,0,0,,1,2,.500,0,6,6,0,0,0,2,5,11,4.8,+7,Harry Giles
2019-02-06,20-290,SAC,HOME,HOU,L (-26),0,17:13,5,11,.455,0,0,,4,5,.800,3,4,7,1,1,0,2,1,14,10.5,-4,Harry Giles
2019-02-08,20-292,SAC,HOME,MIA,W (+6),0,16:48,4,9,.444,0,0,,2,2,1.000,2,1,3,0,1,0,4,1,10,3.6,-5,Harry Giles
2019-02-10,20-294,SAC,HOME,PHO,W (+13),0,9:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,Harry Giles
2019-02-13,20-297,SAC,AWAY,DEN,L (-2),0,12:21,1,2,.500,0,0,,5,5,1.000,0,0,0,0,0,0,0,6,7,3.6,-4,Harry Giles
2019-02-21,20-305,SAC,AWAY,GSW,L (-2),0,16:25,1,3,.333,0,0,,2,2,1.000,2,6,8,2,0,1,1,3,4,5.4,+3,Harry Giles
2019-02-23,20-307,SAC,AWAY,OKC,W (+3),0,18:18,2,4,.500,0,0,,3,4,.750,3,6,9,2,0,0,0,4,7,8.3,+9,Harry Giles
2019-02-25,20-309,SAC,AWAY,MIN,L (-7),0,14:43,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,2,5,8,3.4,+1,Harry Giles
2019-02-27,20-311,SAC,HOME,MIL,L (-1),0,17:26,9,13,.692,0,0,,0,2,.000,0,7,7,2,0,1,2,2,18,13.1,-5,Harry Giles
2019-03-01,20-313,SAC,HOME,LAC,L (-7),0,16:34,7,13,.538,0,0,,1,2,.500,1,4,5,2,1,0,1,1,15,11.2,+5,Harry Giles
2019-03-04,20-316,SAC,HOME,NYK,W (+7),0,22:09,7,9,.778,0,0,,3,4,.750,1,6,7,2,0,0,4,3,17,11.8,+2,Harry Giles
2019-03-06,20-318,SAC,HOME,BOS,L (-2),0,21:19,2,7,.286,0,0,,2,4,.500,3,1,4,2,0,1,0,3,6,4.4,+2,Harry Giles
2019-03-09,20-321,SAC,AWAY,NYK,W (+8),0,19:18,2,11,.182,0,0,,2,2,1.000,4,1,5,0,1,0,1,3,6,1.0,+4,Harry Giles
2019-03-11,20-323,SAC,AWAY,WAS,L (-6),0,21:33,5,10,.500,0,1,.000,2,3,.667,1,5,6,3,0,1,1,3,12,9.4,-2,Harry Giles
2019-03-14,20-326,SAC,AWAY,BOS,L (-6),0,19:19,2,5,.400,0,0,,0,0,,2,2,4,4,0,1,2,2,4,4.0,-13,Harry Giles
2019-03-15,20-327,SAC,AWAY,PHI,L (-9),0,18:23,6,9,.667,0,0,,0,0,,3,1,4,4,1,0,1,3,12,12.1,+12,Harry Giles
2019-03-17,20-329,SAC,HOME,CHI,W (+27),0,21:00,8,14,.571,0,0,,0,0,,1,5,6,3,1,3,1,4,16,14.2,+17,Harry Giles
2019-03-19,20-331,SAC,HOME,BRK,L (-2),0,18:54,3,7,.429,0,0,,3,4,.750,0,3,3,2,1,0,3,1,9,4.8,+11,Harry Giles
2019-03-21,20-333,SAC,HOME,DAL,W (+16),0,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,Harry Giles
2019-03-24,20-336,SAC,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harry Giles
2020-12-23,22-245,POR,HOME,UTA,L (-20),0,4:27,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,0,Harry Giles
2020-12-30,22-252,POR,AWAY,LAC,L (-23),0,8:05,3,4,.750,0,1,.000,1,2,.500,0,5,5,0,0,1,1,0,7,6.2,+6,Harry Giles
2021-01-01,22-254,POR,AWAY,GSW,W (+25),0,13:49,1,3,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,3,3,1.7,+3,Harry Giles
2021-01-05,22-258,POR,HOME,CHI,L (-3),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Harry Giles
2021-01-07,22-260,POR,HOME,MIN,W (+18),0,11:04,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,2,5,3,-1.1,-13,Harry Giles
2021-01-09,22-262,POR,AWAY,SAC,W (+26),0,5:33,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,0,3,0,0.8,-2,Harry Giles
2021-01-11,22-264,POR,HOME,TOR,W (+1),0,4:49,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.9,+2,Harry Giles
2021-01-14,22-267,POR,HOME,IND,L (-24),0,11:19,1,3,.333,0,1,.000,0,0,,1,4,5,0,2,0,0,2,2,3.4,-9,Harry Giles
2021-01-16,22-269,POR,HOME,ATL,W (+6),0,11:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.2,-3,Harry Giles
2021-01-18,22-271,POR,HOME,SAS,L (-21),0,15:29,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-20,Harry Giles
2021-01-24,22-277,POR,HOME,NYK,W (+3),0,18:56,2,7,.286,0,1,.000,1,1,1.000,1,7,8,1,0,1,0,1,5,4.7,-2,Harry Giles
2021-01-25,22-278,POR,HOME,OKC,L (-3),0,15:38,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,1,1,4,5.6,+1,Harry Giles
2021-01-28,22-281,POR,AWAY,HOU,L (-3),0,14:46,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,1,2,2,0.8,-2,Harry Giles
2021-01-30,22-283,POR,AWAY,CHI,W (+1),0,13:24,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,5.5,-18,Harry Giles
2021-02-01,22-285,POR,AWAY,MIL,L (-28),0,16:55,2,6,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,0,1,5,5.2,+4,Harry Giles
2021-02-02,22-286,POR,AWAY,WAS,W (+11),0,11:33,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,0,1,2,2.4,-7,Harry Giles
2021-02-04,22-288,POR,AWAY,PHI,W (+16),0,14:17,2,4,.500,0,0,,0,0,,5,4,9,1,0,0,2,5,4,3.4,-11,Harry Giles
2021-02-06,22-290,POR,AWAY,NYK,L (-11),0,9:44,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,0,1,2.6,+4,Harry Giles
2021-02-09,22-293,POR,HOME,ORL,W (+9),0,7:17,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,0.9,-4,Harry Giles
2021-02-11,22-295,POR,HOME,PHI,W (+4),0,14:26,0,1,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,2,1.8,+11,Harry Giles
2021-02-12,22-296,POR,HOME,CLE,W (+19),0,20:16,2,5,.400,0,0,,2,2,1.000,1,9,10,2,0,1,0,4,6,7.2,-5,Harry Giles
2021-02-14,22-298,POR,AWAY,DAL,W (+3),0,13:02,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,0,2,3,5,3.1,-11,Harry Giles
2021-03-21,22-333,POR,HOME,DAL,L (-40),0,12:00,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,1,0,0.6,-6,Harry Giles
2021-03-31,22-343,POR,AWAY,DET,W (+23),0,1:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Harry Giles
2021-04-02,22-345,POR,HOME,MIL,L (-18),0,3:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1,Harry Giles
2021-04-03,22-346,POR,HOME,OKC,W (+48),0,15:50,4,5,.800,3,3,1.000,1,2,.500,1,1,2,1,0,0,1,2,12,9.6,+8,Harry Giles
2021-04-06,22-349,POR,AWAY,LAC,L (-17),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Harry Giles
2021-04-08,22-351,POR,AWAY,UTA,L (-19),0,4:45,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2,Harry Giles
2021-04-10,22-353,POR,HOME,DET,W (+15),0,1:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Harry Giles
2021-04-11,22-354,POR,HOME,MIA,L (-9),0,4:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10,Harry Giles
2021-04-27,23-005,POR,AWAY,IND,W (+21),0,9:28,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,-20,Harry Giles
2021-04-28,23-006,POR,AWAY,MEM,W (+21),0,3:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Harry Giles
2021-04-30,23-008,POR,AWAY,BRK,W (+19),0,3:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0,Harry Giles
2021-05-03,23-011,POR,AWAY,ATL,L (-9),0,5:13,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,+11,Harry Giles
2021-05-05,23-013,POR,AWAY,CLE,W (+36),0,6:01,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,6,5.3,+5,Harry Giles
2021-05-08,23-016,POR,HOME,SAS,W (+22),0,5:06,0,2,.000,0,1,.000,0,2,.000,0,5,5,2,0,1,1,1,0,0.0,-2,Harry Giles
2021-05-10,23-018,POR,HOME,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Harry Giles
2021-05-16,23-024,POR,HOME,DEN,W (+16),0,5:29,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,-11,Harry Giles
2019-11-08,21-200,SAC,AWAY,ATL,W (+12),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,+2,Harry Giles
2019-11-12,21-204,SAC,HOME,POR,W (+8),0,6:01,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-6,Harry Giles
2019-11-15,21-207,SAC,AWAY,LAL,L (-2),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Harry Giles
2019-11-17,21-209,SAC,HOME,BOS,W (+1),0,11:20,4,9,.444,0,0,,0,0,,2,0,2,0,0,1,1,2,8,3.6,-6,Harry Giles
2019-11-22,21-214,SAC,AWAY,BRK,L (-19),0,10:27,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,2.9,-2,Harry Giles
2019-11-25,21-217,SAC,AWAY,BOS,L (-1),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-5,Harry Giles
2019-11-27,21-219,SAC,AWAY,PHI,L (-6),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,Harry Giles
2019-12-29,21-251,SAC,AWAY,DEN,L (-5),0,16:53,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,1,0,5,11,10.0,+10,Harry Giles
2019-12-31,21-253,SAC,HOME,LAC,L (-18),0,16:52,3,8,.375,0,0,,0,0,,1,1,2,1,2,0,3,1,6,1.9,-5,Harry Giles
2020-01-02,21-255,SAC,HOME,MEM,W (+5),0,12:07,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,5,4,2.6,-1,Harry Giles
2020-01-04,21-257,SAC,HOME,NOP,L (-2),0,13:39,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,6,2.3,+7,Harry Giles
2020-01-06,21-259,SAC,HOME,GSW,W (+13),0,15:46,2,6,.333,0,0,,0,0,,1,5,6,4,2,0,4,2,4,2.8,+3,Harry Giles
2020-01-07,21-260,SAC,AWAY,PHO,W (+11),1,16:23,4,7,.571,0,0,,0,0,,4,4,8,0,1,0,1,2,8,7.9,-22,Harry Giles
2020-01-10,21-263,SAC,HOME,MIL,L (-21),1,15:07,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,10,5.3,+3,Harry Giles
2020-01-13,21-266,SAC,HOME,ORL,L (-2),1,12:44,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,0,2,4,3.5,+2,Harry Giles
2020-01-15,21-268,SAC,HOME,DAL,L (-4),0,8:42,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,0,Harry Giles
2020-01-18,21-271,SAC,AWAY,UTA,L (-22),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Harry Giles
2020-01-22,21-275,SAC,AWAY,DET,L (-21),0,10:40,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,0,1,1,3,4.9,-11,Harry Giles
2020-01-24,21-277,SAC,AWAY,CHI,W (+17),0,21:57,1,3,.333,0,0,,0,0,,0,2,2,6,1,2,0,4,2,5.9,+10,Harry Giles
2020-01-27,21-280,SAC,AWAY,MIN,W (+4),0,6:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5,Harry Giles
2020-01-29,21-282,SAC,HOME,OKC,L (-20),0,17:17,5,7,.714,0,0,,0,0,,1,5,6,1,1,2,1,1,10,11.0,-1,Harry Giles
2020-01-30,21-283,SAC,AWAY,LAC,W (+21),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,Harry Giles
2020-02-01,21-285,SAC,HOME,LAL,L (-16),1,16:41,7,8,.875,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,16,16.1,-13,Harry Giles
2020-02-03,21-287,SAC,HOME,MIN,W (+4),0,12:53,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1,-13,Harry Giles
2020-02-07,21-291,SAC,HOME,MIA,W (+8),1,13:35,5,5,1.000,0,0,,0,0,,2,3,5,0,1,0,0,1,10,11.4,+1,Harry Giles
2020-02-08,21-292,SAC,HOME,SAS,W (+20),1,27:30,3,8,.375,0,0,,2,3,.667,2,10,12,1,0,0,1,2,8,6.5,-1,Harry Giles
2020-02-10,21-294,SAC,AWAY,MIL,L (-12),1,15:26,4,6,.667,0,0,,0,0,,0,7,7,2,1,0,2,5,8,5.9,-1,Harry Giles
2020-02-12,21-296,SAC,AWAY,DAL,L (-19),0,20:32,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,0,1,11,10.0,+3,Harry Giles
2020-02-20,21-304,SAC,HOME,MEM,W (+4),1,25:02,1,3,.333,0,0,,1,2,.500,1,2,3,3,0,2,2,6,3,1.3,+4,Harry Giles
2020-02-22,21-306,SAC,AWAY,LAC,W (+9),1,31:36,6,10,.600,0,0,,2,4,.500,1,11,12,2,0,1,1,3,14,12.5,+7,Harry Giles
2020-02-25,21-309,SAC,AWAY,GSW,W (+18),1,23:42,5,9,.556,0,0,,3,6,.500,1,8,9,4,1,0,0,4,13,12.8,-3,Harry Giles
2020-02-27,21-311,SAC,AWAY,OKC,L (-4),1,24:24,7,11,.636,0,0,,5,5,1.000,1,7,8,1,0,0,1,5,19,14.6,-6,Harry Giles
2020-02-28,21-312,SAC,AWAY,MEM,W (+3),1,30:30,8,14,.571,0,0,,0,0,,1,4,5,2,1,1,1,3,16,12.2,-6,Harry Giles
2020-03-01,21-314,SAC,HOME,DET,W (+6),1,20:21,5,9,.556,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,12,10.7,-5,Harry Giles
2020-03-03,21-316,SAC,HOME,WAS,W (+7),1,26:38,5,7,.714,0,0,,3,3,1.000,1,5,6,1,2,0,2,4,13,11.4,0,Harry Giles
2020-03-05,21-318,SAC,HOME,PHI,L (-17),1,15:18,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,2,3,10,5.9,-15,Harry Giles
2020-03-07,21-320,SAC,AWAY,POR,W (+12),1,18:08,3,5,.600,0,0,,0,0,,0,7,7,0,1,0,1,2,6,5.0,+10,Harry Giles
2020-03-08,21-321,SAC,HOME,TOR,L (-5),1,14:18,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,-26,Harry Giles
2020-07-31,22-100,SAC,AWAY,SAS,L (-9),0,4:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10,Harry Giles
2020-08-02,22-102,SAC,AWAY,ORL,L (-16),0,19:33,9,11,.818,0,1,.000,5,6,.833,4,4,8,1,0,0,1,3,23,21.0,+5,Harry Giles
2020-08-04,22-104,SAC,HOME,DAL,L (-4),0,12:56,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,4,2.7,0,Harry Giles
2020-08-06,22-106,SAC,HOME,NOP,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Harry Giles
2020-08-07,22-107,SAC,AWAY,BRK,L (-13),0,6:46,2,5,.400,0,0,,0,0,,1,1,2,1,1,2,0,2,4,4.6,+2,Harry Giles
2020-08-09,22-109,SAC,HOME,HOU,L (-17),0,14:52,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.8,-8,Harry Giles
2020-08-11,22-111,SAC,HOME,NOP,W (+6),0,24:36,6,17,.353,0,1,.000,0,0,,4,7,11,3,0,2,4,5,12,4.9,-2,Harry Giles
2020-08-13,22-113,SAC,AWAY,LAL,W (+14),0,3:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-10,Harry Giles
