DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-06,27-015,CLE,AWAY,MIL,L (-7),1,23:30,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,-29,Jawad Williams
2010-03-08,27-017,CLE,HOME,SAS,W (+2),1,33:42,6,11,.545,1,2,.500,0,1,.000,0,5,5,1,0,0,2,1,13,7.1,+5,Jawad Williams
2010-03-12,27-021,CLE,AWAY,PHI,W (+5),0,17:16,2,6,.333,0,3,.000,2,3,.667,1,0,1,1,0,0,1,1,6,2.2,-12,Jawad Williams
2010-03-16,27-025,CLE,AWAY,DET,W (+12),0,20:42,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,2,10,7.5,+13,Jawad Williams
2010-03-17,27-026,CLE,HOME,IND,W (+5),0,19:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-19,Jawad Williams
2010-03-19,27-028,CLE,AWAY,CHI,W (+7),0,20:26,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,3,10,5.6,-1,Jawad Williams
2010-03-21,27-030,CLE,HOME,DET,W (+25),0,17:33,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,3,6,3.4,+10,Jawad Williams
2010-03-24,27-033,CLE,AWAY,NOH,W (+13),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jawad Williams
2010-03-26,27-035,CLE,AWAY,SAS,L (-5),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Jawad Williams
2010-03-31,27-040,CLE,HOME,MIL,W (+3),0,12:36,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,-10,Jawad Williams
2010-04-02,27-042,CLE,HOME,ATL,W (+5),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jawad Williams
2010-04-04,27-044,CLE,AWAY,BOS,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jawad Williams
2010-04-06,27-046,CLE,HOME,TOR,W (+12),0,27:49,5,8,.625,3,5,.600,0,0,,0,5,5,2,0,0,1,3,13,10.1,+9,Jawad Williams
2010-04-08,27-048,CLE,AWAY,CHI,L (-1),1,23:30,1,6,.167,0,3,.000,1,2,.500,0,4,4,0,0,0,0,1,3,-0.4,-3,Jawad Williams
2010-04-09,27-049,CLE,HOME,IND,L (-3),0,20:00,1,5,.200,1,2,.500,1,2,.500,1,3,4,1,1,0,1,4,4,1.2,-2,Jawad Williams
2010-04-11,27-051,CLE,HOME,ORL,L (-6),1,18:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,Jawad Williams
2010-04-14,27-054,CLE,AWAY,ATL,L (-16),1,34:15,1,6,.167,0,4,.000,2,4,.500,1,1,2,0,1,0,1,1,4,0.0,-13,Jawad Williams
