DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-26,32-218,BOS,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2000-12-28,32-220,BOS,AWAY,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-01-02,32-225,BOS,AWAY,ATL,L (-11),0,10:50,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3,0,Randy Brown
2001-01-03,32-226,BOS,HOME,NYK,L (-9),0,13:10,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,2,0,1.6,-4,Randy Brown
2001-01-05,32-228,BOS,HOME,GSW,L (-12),0,11:15,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,-3,Randy Brown
2001-01-06,32-229,BOS,AWAY,MIA,L (-26),0,18:39,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,5,2,0,-5.6,-8,Randy Brown
2001-01-08,32-231,BOS,HOME,POR,L (-8),0,13:55,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,2,2,2.5,-5,Randy Brown
2001-01-10,32-233,BOS,HOME,MIA,W (+12),0,30:26,1,4,.250,0,0,,2,4,.500,1,3,4,3,0,0,1,2,4,2.7,+6,Randy Brown
2001-01-12,32-235,BOS,HOME,TOR,L (-21),1,29:20,3,10,.300,0,0,,0,0,,2,1,3,2,2,0,1,1,6,3.9,-19,Randy Brown
2001-01-15,32-238,BOS,AWAY,MIN,W (+5),1,34:44,5,6,.833,0,0,,2,2,1.000,1,5,6,3,2,0,1,3,12,13.9,+13,Randy Brown
2001-01-17,32-240,BOS,AWAY,SAC,L (-5),1,37:02,4,6,.667,0,0,,0,0,,1,4,5,9,3,1,1,1,8,15.9,-5,Randy Brown
2001-01-18,32-241,BOS,AWAY,LAC,W (+3),1,38:44,4,7,.571,0,0,,1,2,.500,1,4,5,6,1,1,1,2,9,11.3,+5,Randy Brown
2001-01-21,32-244,BOS,AWAY,GSW,L (-3),1,36:24,1,6,.167,0,0,,0,0,,1,3,4,4,3,1,2,4,2,2.7,-3,Randy Brown
2001-01-23,32-246,BOS,HOME,ATL,W (+1),1,37:00,8,12,.667,0,0,,0,0,,3,1,4,4,3,0,2,3,16,15.8,+3,Randy Brown
2001-01-26,32-249,BOS,HOME,PHO,W (+16),1,23:03,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,3.3,-3,Randy Brown
2001-01-29,32-252,BOS,HOME,DET,W (+12),1,31:08,2,6,.333,0,0,,2,2,1.000,1,2,3,8,2,0,1,3,6,9.3,0,Randy Brown
2001-01-31,32-254,BOS,AWAY,IND,W (+6),1,32:38,3,8,.375,0,0,,0,0,,0,2,2,2,4,1,0,5,6,6.3,-16,Randy Brown
2001-02-02,32-256,BOS,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-02-04,32-258,BOS,HOME,CLE,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-02-05,32-259,BOS,AWAY,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2001-02-13,32-267,BOS,AWAY,VAN,L (-1),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,+3,Randy Brown
2001-02-26,32-280,BOS,HOME,SEA,W (+3),1,26:24,0,1,.000,0,0,,2,2,1.000,0,0,0,3,3,1,1,3,2,4.9,+1,Randy Brown
2001-03-01,32-283,BOS,AWAY,NYK,L (-7),1,34:59,1,6,.167,0,0,,0,4,.000,0,1,1,3,0,1,2,0,2,-2.3,+5,Randy Brown
2001-03-02,32-284,BOS,HOME,UTA,W (+4),1,20:01,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,4.3,-6,Randy Brown
2001-03-04,32-286,BOS,HOME,CHH,L (-19),1,19:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,8,2.5,-10,Randy Brown
2001-03-07,32-289,BOS,HOME,MIL,L (-7),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-9,Randy Brown
2001-03-09,32-291,BOS,HOME,WAS,W (+32),1,24:03,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,0,2,4,4.6,+15,Randy Brown
2001-03-11,32-293,BOS,HOME,PHI,L (-6),1,22:17,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-13,Randy Brown
2001-03-13,32-295,BOS,AWAY,LAL,L (-5),1,23:24,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,3,5,3,-1.3,-5,Randy Brown
2001-03-15,32-297,BOS,AWAY,PHO,W (+4),1,21:45,2,3,.667,0,0,,0,0,,0,0,0,3,3,1,1,1,4,7.1,+4,Randy Brown
2001-03-16,32-298,BOS,AWAY,DEN,W (+4),1,25:32,5,8,.625,0,0,,0,2,.000,1,3,4,2,0,1,0,3,10,8.1,+5,Randy Brown
2001-03-21,32-303,BOS,HOME,SAS,L (-20),1,23:35,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.2,+5,Randy Brown
2001-03-22,32-304,BOS,AWAY,NJN,W (+15),1,23:42,1,5,.200,0,0,,0,0,,0,1,1,5,1,0,0,4,2,2.1,+3,Randy Brown
2001-03-25,32-307,BOS,HOME,CHI,W (+4),1,23:16,1,5,.200,0,0,,0,0,,0,1,1,5,2,0,1,4,2,2.1,-8,Randy Brown
2001-03-27,32-309,BOS,AWAY,ATL,W (+3),1,29:50,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,2,2,6,4.9,+4,Randy Brown
2001-03-29,32-311,BOS,AWAY,CHI,W (+2),1,16:52,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,3,2,1.5,+3,Randy Brown
2001-03-30,32-312,BOS,HOME,IND,L (-5),1,16:18,1,6,.167,0,0,,0,0,,1,1,2,4,0,0,0,5,2,0.0,+7,Randy Brown
2001-04-01,32-314,BOS,AWAY,CHH,L (-1),1,22:18,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,4,2.5,-12,Randy Brown
2001-04-03,32-316,BOS,AWAY,MIA,W (+5),1,21:02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15,Randy Brown
2001-04-04,32-317,BOS,AWAY,ORL,L (-7),1,28:24,4,10,.400,0,0,,0,0,,1,2,3,1,0,0,4,3,8,-0.6,-2,Randy Brown
2001-04-06,32-319,BOS,HOME,LAL,L (-4),1,7:43,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+2,Randy Brown
2002-10-30,34-161,PHO,AWAY,SEA,L (-13),0,12:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-9,Randy Brown
2002-11-02,34-164,PHO,AWAY,DAL,L (-14),0,4:31,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2,Randy Brown
2002-11-04,34-166,PHO,HOME,DET,L (-2),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Randy Brown
2002-12-27,34-219,PHO,HOME,LAC,W (+13),0,7:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-3,Randy Brown
2002-12-29,34-221,PHO,AWAY,CLE,W (+19),0,13:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,+5,Randy Brown
2002-12-30,34-222,PHO,AWAY,MIN,L (-6),0,9:27,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,+1,Randy Brown
2003-01-04,34-227,PHO,HOME,LAL,W (+14),0,4:38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+12,Randy Brown
2003-01-05,34-228,PHO,AWAY,LAL,L (-12),0,9:37,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,5.1,+4,Randy Brown
2003-01-07,34-230,PHO,AWAY,POR,W (+7),0,15:52,1,3,.333,0,0,,0,0,,0,3,3,4,2,0,0,1,2,5.6,+16,Randy Brown
2003-01-08,34-231,PHO,AWAY,UTA,L (-6),0,7:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-6,Randy Brown
2003-01-10,34-233,PHO,HOME,MEM,W (+6),0,17:55,2,2,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,4,5.8,+2,Randy Brown
2003-01-12,34-235,PHO,HOME,UTA,W (+8),0,6:05,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1,Randy Brown
2003-01-14,34-237,PHO,AWAY,SAS,L (-8),0,15:21,0,2,.000,0,0,,4,6,.667,1,2,3,1,3,1,0,4,4,5.9,+1,Randy Brown
2003-01-15,34-238,PHO,AWAY,HOU,L (-6),0,13:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Randy Brown
2003-01-17,34-240,PHO,HOME,DAL,W (+5),0,9:08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-4,Randy Brown
2003-01-20,34-243,PHO,AWAY,NOH,L (-12),0,3:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Randy Brown
2003-01-22,34-245,PHO,AWAY,MIA,L (-7),0,3:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-1,Randy Brown
2003-01-24,34-247,PHO,AWAY,ORL,W (+3),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2,Randy Brown
2003-01-26,34-249,PHO,AWAY,NYK,L (-8),0,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,Randy Brown
2003-01-27,34-250,PHO,AWAY,WAS,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Randy Brown
2003-01-29,34-252,PHO,HOME,LAL,L (-9),0,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Randy Brown
2003-01-31,34-254,PHO,AWAY,LAC,W (+6),0,13:11,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,+1,Randy Brown
2003-02-01,34-255,PHO,HOME,GSW,W (+9),0,10:38,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,3.8,+2,Randy Brown
2003-02-03,34-257,PHO,HOME,CHI,W (+4),0,8:31,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,0,Randy Brown
2003-02-11,34-265,PHO,HOME,LAC,L (-1),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1.7,-3,Randy Brown
2003-02-14,34-268,PHO,HOME,NYK,L (-1),0,3:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-3,Randy Brown
2003-02-16,34-270,PHO,HOME,BOS,W (+10),0,6:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-7,Randy Brown
2003-02-19,34-273,PHO,HOME,HOU,L (-18),0,9:35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-12,Randy Brown
2003-02-21,34-275,PHO,AWAY,TOR,L (-3),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Randy Brown
2003-02-23,34-277,PHO,AWAY,MIN,L (-2),0,5:38,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,+2,Randy Brown
2003-02-24,34-278,PHO,AWAY,CHI,L (-3),0,8:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1,Randy Brown
2003-03-11,34-293,PHO,AWAY,GSW,L (-15),0,4:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9,Randy Brown
1999-11-03,31-165,CHI,HOME,NYK,L (-10),1,35:38,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,-5,Randy Brown
1999-11-05,31-167,CHI,HOME,MIA,L (-18),1,20:37,2,10,.200,0,0,,0,0,,1,2,3,2,2,0,2,4,4,-1.1,-6,Randy Brown
1999-11-06,31-168,CHI,AWAY,ATL,L (-16),1,31:48,5,13,.385,0,0,,0,0,,1,1,2,1,3,2,1,2,10,7.2,-15,Randy Brown
1999-11-09,31-171,CHI,HOME,PHO,L (-23),1,24:23,5,9,.556,0,0,,0,0,,1,3,4,2,1,0,4,3,10,4.5,-15,Randy Brown
1999-11-12,31-174,CHI,AWAY,PHI,L (-6),1,28:49,4,10,.400,1,2,.500,0,0,,0,0,0,4,1,1,3,4,9,3.5,-15,Randy Brown
1999-11-13,31-175,CHI,HOME,BOS,W (+1),1,34:29,8,15,.533,1,1,1.000,1,2,.500,0,1,1,4,1,0,2,1,18,12.0,-11,Randy Brown
1999-11-16,31-178,CHI,AWAY,GSW,L (-20),1,27:31,3,12,.250,0,0,,0,0,,0,1,1,4,1,0,1,1,6,1.5,-14,Randy Brown
1999-11-17,31-179,CHI,AWAY,PHO,L (-24),1,37:08,3,6,.500,0,0,,6,7,.857,0,4,4,2,1,1,5,4,12,6.3,-20,Randy Brown
1999-11-19,31-181,CHI,AWAY,LAL,L (-8),1,38:15,2,9,.222,0,0,,0,0,,0,4,4,4,1,0,1,3,4,1.3,-20,Randy Brown
1999-11-20,31-182,CHI,AWAY,DEN,L (-9),1,42:51,7,13,.538,0,1,.000,0,0,,2,2,4,6,0,0,2,3,14,10.7,-7,Randy Brown
1999-11-24,31-186,CHI,AWAY,MIL,L (-7),1,34:24,2,6,.333,0,0,,0,0,,1,0,1,6,1,0,2,2,4,3.7,-13,Randy Brown
1999-11-26,31-188,CHI,AWAY,SAS,L (-23),1,39:21,3,12,.250,0,0,,2,4,.500,1,3,4,6,0,1,1,3,8,4.3,-14,Randy Brown
1999-11-27,31-189,CHI,AWAY,DAL,L (-12),1,35:43,6,11,.545,0,0,,0,0,,0,2,2,6,0,2,3,5,12,7.9,-8,Randy Brown
1999-12-02,31-194,CHI,HOME,DAL,L (-6),1,26:07,6,8,.750,0,0,,0,1,.000,1,2,3,4,0,0,3,1,12,9.1,-14,Randy Brown
1999-12-04,31-196,CHI,HOME,MIL,L (-1),1,27:06,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-2.8,-13,Randy Brown
1999-12-08,31-200,CHI,AWAY,CLE,L (-14),1,37:11,5,11,.455,0,0,,2,2,1.000,0,1,1,4,2,1,4,1,12,7.7,-24,Randy Brown
1999-12-10,31-202,CHI,HOME,NJN,W (+2),1,33:59,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,2,6,2.8,-15,Randy Brown
1999-12-11,31-203,CHI,AWAY,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
1999-12-15,31-207,CHI,AWAY,IND,L (-11),1,8:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,Randy Brown
2000-01-03,31-226,CHI,HOME,POR,L (-25),0,18:12,0,5,.000,0,0,,0,0,,1,0,1,3,3,0,5,1,0,-3.1,-16,Randy Brown
2000-01-05,31-228,CHI,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-08,31-231,CHI,HOME,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-11,31-234,CHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2000-01-14,31-237,CHI,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-15,31-238,CHI,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-18,31-241,CHI,AWAY,MIA,W (+7),0,22:14,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.9,-4,Randy Brown
2000-01-19,31-242,CHI,HOME,CHH,L (-10),0,20:34,2,6,.333,0,0,,1,2,.500,1,3,4,3,2,0,1,2,5,5.1,-11,Randy Brown
2000-01-22,31-245,CHI,HOME,DET,W (+6),1,13:08,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1,-14,Randy Brown
2000-01-24,31-247,CHI,HOME,IND,W (+1),1,36:20,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,0,3,4,5.0,+9,Randy Brown
2000-01-25,31-248,CHI,AWAY,ATL,L (-7),1,21:58,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,3,4,3.5,-3,Randy Brown
2000-01-28,31-251,CHI,HOME,SAC,L (-12),1,27:31,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,1,4,4.4,-5,Randy Brown
2000-01-29,31-252,CHI,HOME,TOR,L (-17),1,20:04,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,-5,Randy Brown
2000-02-01,31-255,CHI,AWAY,POR,L (-11),1,28:43,3,9,.333,0,0,,0,0,,0,1,1,2,4,0,2,2,6,3.8,-9,Randy Brown
2000-02-02,31-256,CHI,AWAY,SEA,W (+7),1,29:25,3,7,.429,0,0,,1,3,.333,0,2,2,6,0,1,1,3,7,5.8,+10,Randy Brown
2000-02-04,31-258,CHI,AWAY,VAN,L (-25),1,27:08,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.1,-22,Randy Brown
2000-02-06,31-260,CHI,AWAY,LAC,W (+10),1,33:35,2,7,.286,0,0,,3,4,.750,0,2,2,2,1,0,1,1,7,4.1,+9,Randy Brown
2000-02-08,31-262,CHI,AWAY,SAC,L (-39),1,26:22,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,0,0,4,7.5,-17,Randy Brown
2000-02-09,31-263,CHI,AWAY,UTA,L (-27),1,34:08,5,9,.556,0,0,,2,2,1.000,0,1,1,6,1,1,1,2,12,12.1,-5,Randy Brown
2000-02-15,31-269,CHI,HOME,LAL,L (-12),1,29:07,5,10,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,10,7.9,-14,Randy Brown
2000-02-17,31-271,CHI,HOME,MIA,W (+7),1,30:28,0,7,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,-2.4,-6,Randy Brown
2000-02-19,31-273,CHI,HOME,LAC,W (+2),1,11:30,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,2,1.7,+3,Randy Brown
2000-02-22,31-276,CHI,HOME,VAN,L (-4),1,30:46,6,9,.667,0,0,,1,3,.333,1,5,6,4,1,0,0,2,13,13.5,-3,Randy Brown
2000-02-24,31-278,CHI,AWAY,IND,L (-17),1,22:06,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-2.0,-11,Randy Brown
2000-02-25,31-279,CHI,HOME,SAS,L (-13),1,23:27,3,6,.500,0,0,,3,4,.750,1,1,2,4,0,0,0,0,9,9.4,-17,Randy Brown
2000-02-27,31-281,CHI,AWAY,DET,L (-3),1,29:43,5,11,.455,0,0,,1,1,1.000,0,3,3,2,2,0,2,5,11,5.6,+3,Randy Brown
2000-02-29,31-283,CHI,AWAY,TOR,L (-7),1,37:52,5,11,.455,0,0,,1,2,.500,0,5,5,4,1,0,2,1,11,7.8,-8,Randy Brown
2000-03-02,31-285,CHI,HOME,CLE,L (-4),1,36:52,5,11,.455,0,0,,2,2,1.000,1,5,6,6,2,0,3,2,12,10.9,-11,Randy Brown
2000-03-04,31-287,CHI,HOME,PHI,L (-11),1,21:44,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,3,4,0,-3.3,-18,Randy Brown
2000-03-05,31-288,CHI,AWAY,CHH,L (-6),1,37:48,1,8,.125,0,1,.000,2,2,1.000,2,3,5,7,1,1,1,3,4,5.5,0,Randy Brown
2000-03-07,31-290,CHI,HOME,ATL,W (+7),1,30:41,3,9,.333,1,1,1.000,2,2,1.000,2,3,5,7,3,0,1,2,9,12.3,+5,Randy Brown
2000-03-08,31-291,CHI,AWAY,ORL,L (-36),1,28:35,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-0.8,-30,Randy Brown
2000-03-10,31-293,CHI,AWAY,BOS,L (-30),1,31:47,4,11,.364,0,0,,7,8,.875,1,2,3,3,1,0,4,2,15,8.1,-23,Randy Brown
2000-03-13,31-296,CHI,HOME,UTA,L (-8),1,37:43,3,12,.250,0,0,,2,4,.500,0,6,6,5,0,0,3,5,8,0.3,0,Randy Brown
2000-03-15,31-298,CHI,AWAY,CHH,L (-3),1,4:39,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1,Randy Brown
2000-03-17,31-300,CHI,HOME,GSW,L (-3),1,39:38,6,10,.600,0,0,,4,4,1.000,0,3,3,7,2,0,4,6,16,12.8,+8,Randy Brown
2000-03-18,31-301,CHI,AWAY,WAS,L (-13),1,31:33,2,6,.333,0,0,,4,5,.800,0,3,3,0,2,1,2,2,8,5.0,-16,Randy Brown
