DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-03,25-322,NOH,HOME,MIL,W (+21),1,27:03,5,9,.556,1,1,1.000,0,0,,0,2,2,9,1,0,4,2,11,9.8,+6,Greivis Vasquez
2012-12-05,25-324,NOH,HOME,LAL,L (-16),1,36:54,7,19,.368,1,5,.200,1,2,.500,0,5,5,9,0,0,4,0,16,8.9,-9,Greivis Vasquez
2012-12-07,25-326,NOH,HOME,MEM,L (-7),1,22:30,2,6,.333,0,0,,0,0,,1,2,3,8,2,1,4,0,4,6.2,-17,Greivis Vasquez
2012-12-08,25-327,NOH,AWAY,MIA,L (-16),1,31:10,2,6,.333,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,3,8,5.8,-5,Greivis Vasquez
2012-12-11,25-330,NOH,HOME,WAS,L (-7),1,30:26,2,14,.143,0,1,.000,1,2,.500,1,7,8,5,1,0,0,4,5,1.3,-2,Greivis Vasquez
2012-12-12,25-331,NOH,AWAY,OKC,L (-4),1,31:41,4,9,.444,1,4,.250,0,0,,0,4,4,5,1,0,1,5,9,7.0,+1,Greivis Vasquez
2012-12-14,25-333,NOH,HOME,MIN,L (-11),1,42:48,7,14,.500,1,4,.250,0,0,,0,5,5,16,0,1,4,3,15,16.2,-12,Greivis Vasquez
2012-12-16,25-335,NOH,AWAY,POR,L (-1),1,45:49,9,20,.450,2,7,.286,3,3,1.000,1,7,8,11,0,0,6,2,23,16.3,-4,Greivis Vasquez
2012-12-18,25-337,NOH,AWAY,GSW,L (-7),1,34:21,8,13,.615,4,5,.800,0,0,,0,5,5,11,3,0,4,1,20,21.9,-3,Greivis Vasquez
2012-12-19,25-338,NOH,AWAY,LAC,L (-16),1,30:54,1,7,.143,1,3,.333,2,2,1.000,0,5,5,10,0,0,6,1,5,2.6,-17,Greivis Vasquez
2012-12-21,25-340,NOH,AWAY,SAS,L (-5),1,30:37,7,15,.467,0,1,.000,0,0,,0,3,3,4,0,0,1,1,14,8.6,-2,Greivis Vasquez
2012-12-22,25-341,NOH,HOME,IND,L (-6),1,35:37,6,17,.353,1,4,.250,1,1,1.000,1,3,4,8,1,0,2,4,14,9.1,-18,Greivis Vasquez
2012-12-26,25-345,NOH,AWAY,ORL,W (+3),1,41:27,12,21,.571,1,4,.250,2,2,1.000,1,5,6,8,1,0,4,3,27,20.7,+4,Greivis Vasquez
2012-12-28,25-347,NOH,HOME,TOR,L (-7),1,41:36,7,15,.467,0,1,.000,6,6,1.000,1,8,9,14,0,0,6,1,20,18.8,+8,Greivis Vasquez
2012-12-29,25-348,NOH,AWAY,CHA,W (+3),1,42:02,7,13,.538,2,3,.667,0,0,,1,3,4,8,4,0,4,2,16,16.1,+12,Greivis Vasquez
2013-01-01,25-351,NOH,HOME,ATL,L (-9),1,38:37,7,15,.467,1,2,.500,2,4,.500,1,8,9,10,0,1,2,1,17,16.9,+3,Greivis Vasquez
2013-01-02,25-352,NOH,AWAY,HOU,L (-12),1,34:34,6,15,.400,2,3,.667,1,1,1.000,0,3,3,14,0,0,2,4,15,14.0,-10,Greivis Vasquez
2013-01-05,25-355,NOH,AWAY,DAL,W (+3),1,40:36,11,18,.611,3,6,.500,0,2,.000,0,7,7,9,1,0,1,2,25,23.6,+11,Greivis Vasquez
2013-01-07,25-357,NOH,HOME,SAS,W (+7),1,35:44,6,10,.600,1,2,.500,1,2,.500,1,2,3,11,2,0,3,2,14,16.2,+9,Greivis Vasquez
2013-01-09,25-359,NOH,HOME,HOU,W (+9),1,36:57,7,13,.538,2,3,.667,1,2,.500,0,4,4,11,3,0,4,2,17,17.4,0,Greivis Vasquez
2013-01-11,25-361,NOH,HOME,MIN,W (+12),1,26:05,7,16,.438,2,5,.400,2,2,1.000,1,3,4,13,0,0,2,4,18,16.7,+11,Greivis Vasquez
2013-01-13,25-363,NOH,AWAY,NYK,L (-13),1,35:42,4,10,.400,0,3,.000,3,4,.750,0,5,5,6,1,0,4,3,11,6.7,-3,Greivis Vasquez
2013-01-15,25-365,NOH,AWAY,PHI,W (+12),1,35:55,10,18,.556,3,4,.750,0,1,.000,0,2,2,9,0,0,6,4,23,13.3,+13,Greivis Vasquez
2013-01-16,26-000,NOH,AWAY,BOS,W (+12),1,40:57,5,16,.313,1,7,.143,4,5,.800,0,11,11,4,0,0,6,2,15,4.7,+10,Greivis Vasquez
2013-01-19,26-003,NOH,HOME,GSW,L (-4),1,34:06,3,10,.300,2,6,.333,0,0,,0,4,4,15,3,0,2,4,8,13.3,-3,Greivis Vasquez
2013-01-21,26-005,NOH,HOME,SAC,W (+9),1,37:21,7,12,.583,2,4,.500,3,4,.750,1,6,7,11,0,0,4,3,19,18.0,+24,Greivis Vasquez
2013-01-23,26-007,NOH,AWAY,SAS,L (-4),1,34:27,6,13,.462,2,4,.500,1,1,1.000,1,4,5,11,0,1,3,2,15,14.8,+4,Greivis Vasquez
2013-01-25,26-009,NOH,HOME,HOU,L (-18),1,23:58,1,6,.167,0,2,.000,0,0,,0,1,1,6,0,0,2,3,2,-0.5,-8,Greivis Vasquez
2013-01-27,26-011,NOH,AWAY,MEM,W (+8),1,34:11,2,16,.125,0,2,.000,1,1,1.000,0,2,2,11,0,0,4,3,5,-2.3,+2,Greivis Vasquez
2013-01-29,26-013,NOH,AWAY,LAL,L (-5),1,32:36,7,16,.438,0,1,.000,1,1,1.000,0,5,5,15,0,0,1,2,15,16.8,+15,Greivis Vasquez
2013-01-30,26-014,NOH,AWAY,UTA,L (-5),1,38:42,8,21,.381,0,4,.000,1,2,.500,0,3,3,13,1,0,4,0,17,12.1,+5,Greivis Vasquez
2013-02-01,26-016,NOH,AWAY,DEN,L (-15),1,33:19,5,10,.500,1,4,.250,2,2,1.000,0,3,3,9,0,0,3,3,13,11.0,-18,Greivis Vasquez
2013-02-02,26-017,NOH,AWAY,MIN,L (-29),1,26:01,3,11,.273,0,1,.000,1,1,1.000,1,5,6,7,0,0,5,3,7,1.4,-13,Greivis Vasquez
2013-02-06,26-021,NOH,HOME,PHO,W (+9),1,34:00,8,9,.889,1,1,1.000,2,3,.667,0,1,1,12,4,0,0,1,19,27.8,+8,Greivis Vasquez
2013-02-08,26-023,NOH,AWAY,ATL,W (+11),1,35:57,7,15,.467,3,5,.600,4,5,.800,2,9,11,12,1,0,4,1,21,22.0,+19,Greivis Vasquez
2013-02-10,26-025,NOH,AWAY,TOR,L (-13),1,33:02,7,11,.636,0,2,.000,3,4,.750,1,6,7,6,2,0,3,4,17,15.8,-17,Greivis Vasquez
2013-02-11,26-026,NOH,AWAY,DET,W (+19),1,36:11,4,10,.400,0,2,.000,1,1,1.000,0,4,4,13,2,0,4,1,9,11.5,+27,Greivis Vasquez
2013-02-13,26-028,NOH,HOME,POR,W (+36),1,26:17,3,8,.375,1,2,.500,3,4,.750,1,4,5,8,2,0,2,0,10,12.7,+17,Greivis Vasquez
2013-02-19,26-034,NOH,HOME,CHI,L (-9),1,35:03,5,16,.313,0,4,.000,1,1,1.000,0,2,2,10,0,0,2,2,11,6.6,-4,Greivis Vasquez
2013-02-20,26-035,NOH,AWAY,CLE,L (-5),1,38:49,5,13,.385,1,5,.200,2,2,1.000,0,4,4,8,0,1,4,2,13,8.6,-7,Greivis Vasquez
2013-02-22,26-037,NOH,HOME,DAL,L (-4),1,34:25,2,7,.286,1,1,1.000,0,0,,0,3,3,11,2,0,1,4,5,8.9,-13,Greivis Vasquez
2013-02-24,26-039,NOH,HOME,SAC,W (+15),1,38:12,5,12,.417,0,2,.000,2,2,1.000,1,4,5,13,0,0,1,2,12,14.8,+15,Greivis Vasquez
2013-02-26,26-041,NOH,HOME,BRK,L (-4),1,35:48,9,20,.450,2,3,.667,0,1,.000,4,4,8,7,3,0,3,4,20,16.5,-2,Greivis Vasquez
2013-02-27,26-042,NOH,AWAY,OKC,L (-45),1,24:28,3,13,.231,0,1,.000,0,0,,1,2,3,7,0,0,0,2,6,3.5,-22,Greivis Vasquez
2013-03-01,26-044,NOH,HOME,DET,W (+5),1,35:54,8,15,.533,2,3,.667,7,7,1.000,1,3,4,9,2,0,0,4,25,26.0,+2,Greivis Vasquez
2013-03-04,26-047,NOH,HOME,ORL,L (-3),1,39:19,7,17,.412,2,7,.286,1,1,1.000,0,1,1,8,0,0,4,2,17,9.0,-4,Greivis Vasquez
2013-03-06,26-049,NOH,HOME,LAL,L (-6),1,38:36,6,16,.375,2,5,.400,1,1,1.000,1,4,5,12,0,0,4,1,15,12.1,-18,Greivis Vasquez
2013-03-09,26-052,NOH,AWAY,MEM,L (-11),1,35:04,4,11,.364,0,1,.000,4,4,1.000,0,2,2,8,2,0,4,5,12,8.1,-15,Greivis Vasquez
2013-03-10,26-053,NOH,HOME,POR,W (+2),1,37:16,9,15,.600,2,4,.500,0,0,,2,5,7,5,2,0,5,1,20,16.1,-12,Greivis Vasquez
2013-03-12,26-055,NOH,AWAY,BRK,L (-10),1,40:03,6,15,.400,1,5,.200,0,0,,0,1,1,14,1,0,3,3,13,11.8,-15,Greivis Vasquez
2013-03-15,26-058,NOH,AWAY,WAS,L (-9),1,39:12,9,18,.500,0,3,.000,0,0,,1,7,8,9,2,0,3,3,18,15.9,-4,Greivis Vasquez
2013-03-17,26-060,NOH,AWAY,MIN,L (-2),1,39:20,10,25,.400,2,5,.400,2,2,1.000,4,3,7,5,0,0,6,4,24,10.1,-7,Greivis Vasquez
2013-03-18,26-061,NOH,HOME,GSW,L (-21),1,32:28,6,11,.545,1,2,.500,1,1,1.000,1,2,3,9,2,0,4,3,14,13.1,-22,Greivis Vasquez
2013-03-20,26-063,NOH,HOME,BOS,W (+1),1,32:35,5,10,.500,1,3,.333,2,3,.667,0,7,7,6,0,0,4,1,13,9.5,-2,Greivis Vasquez
2013-03-22,26-065,NOH,HOME,MEM,W (+7),1,34:56,4,13,.308,1,4,.250,3,3,1.000,1,2,3,9,0,0,1,2,12,10.3,-4,Greivis Vasquez
2013-03-25,26-068,NOH,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-03-27,26-070,NOH,HOME,LAC,L (-14),1,27:50,0,2,.000,0,2,.000,0,0,,0,2,2,4,1,0,3,5,0,-2.0,-8,Greivis Vasquez
2013-03-29,26-072,NOH,HOME,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-03-31,26-074,NOH,HOME,CLE,W (+20),1,35:23,10,14,.714,2,2,1.000,3,4,.750,0,2,2,9,3,0,3,4,25,24.1,+13,Greivis Vasquez
2013-04-03,26-077,NOH,AWAY,GSW,L (-10),1,36:42,6,14,.429,1,3,.333,2,2,1.000,0,1,1,9,1,0,2,1,15,12.8,-5,Greivis Vasquez
2013-04-05,26-079,NOH,AWAY,UTA,L (-12),1,36:55,9,13,.692,1,2,.500,2,3,.667,0,5,5,9,0,0,5,3,21,16.7,+7,Greivis Vasquez
2013-04-07,26-081,NOH,AWAY,PHO,W (+3),1,31:04,3,9,.333,0,2,.000,4,4,1.000,1,3,4,7,2,0,2,3,10,10.2,+6,Greivis Vasquez
2013-04-09,26-083,NOH,AWAY,LAL,L (-8),1,37:03,5,14,.357,1,5,.200,0,0,,0,3,3,11,0,0,3,2,11,8.0,-7,Greivis Vasquez
2013-04-10,26-084,NOH,AWAY,SAC,L (-11),1,25:10,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-0.9,-20,Greivis Vasquez
2013-04-12,26-086,NOH,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-04-14,26-088,NOH,HOME,DAL,L (-18),1,36:11,5,16,.313,1,4,.250,0,0,,1,2,3,4,0,0,1,0,11,4.9,-16,Greivis Vasquez
2014-10-29,27-286,TOR,HOME,ATL,W (+7),0,17:19,5,11,.455,2,6,.333,0,0,,0,2,2,3,0,0,0,4,12,7.4,+13,Greivis Vasquez
2014-11-01,27-289,TOR,AWAY,ORL,W (+13),0,18:14,1,9,.111,0,4,.000,4,4,1.000,0,1,1,2,1,0,0,1,6,2.4,-7,Greivis Vasquez
2014-11-02,27-290,TOR,AWAY,MIA,L (-5),0,25:08,5,11,.455,2,6,.333,0,0,,0,2,2,2,1,0,2,6,12,4.9,-1,Greivis Vasquez
2014-11-04,27-292,TOR,HOME,OKC,W (+12),0,18:17,4,12,.333,1,7,.143,1,1,1.000,0,3,3,4,0,0,2,2,10,4.1,+7,Greivis Vasquez
2014-11-05,27-293,TOR,AWAY,BOS,W (+3),0,20:00,3,8,.375,1,2,.500,0,0,,0,2,2,0,1,0,0,0,7,4.2,+10,Greivis Vasquez
2014-11-07,27-295,TOR,HOME,WAS,W (+19),0,16:11,0,4,.000,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,1,2,3.2,+2,Greivis Vasquez
2014-11-09,27-297,TOR,HOME,PHI,W (+32),0,26:01,5,11,.455,1,2,.500,2,2,1.000,0,4,4,6,1,0,1,2,13,11.9,+18,Greivis Vasquez
2014-11-11,27-299,TOR,HOME,ORL,W (+4),0,15:36,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,1,4,-2.0,+4,Greivis Vasquez
2014-11-13,27-301,TOR,HOME,CHI,L (-7),0,13:59,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,1,0,5,1,7,0.8,0,Greivis Vasquez
2014-11-15,27-303,TOR,HOME,UTA,W (+18),0,14:14,3,6,.500,2,2,1.000,0,0,,1,3,4,0,0,0,1,0,8,5.6,+1,Greivis Vasquez
2014-11-19,27-307,TOR,HOME,MEM,W (+4),0,14:16,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,1,4,3,0.3,+6,Greivis Vasquez
2014-11-21,27-309,TOR,HOME,MIL,W (+42),0,25:56,5,11,.455,1,2,.500,0,0,,2,0,2,6,1,0,0,0,11,11.9,+13,Greivis Vasquez
2014-11-22,27-310,TOR,AWAY,CLE,W (+17),0,17:46,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,4,7,3.3,+16,Greivis Vasquez
2014-11-24,27-312,TOR,HOME,PHO,W (+4),0,16:03,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,-5,Greivis Vasquez
2014-11-26,27-314,TOR,AWAY,ATL,W (+11),0,16:47,8,12,.667,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,2,21,16.7,-3,Greivis Vasquez
2014-11-28,27-316,TOR,HOME,DAL,L (-4),0,24:56,5,11,.455,4,5,.800,0,1,.000,0,3,3,6,1,0,3,4,14,9.4,-7,Greivis Vasquez
2014-11-30,27-318,TOR,AWAY,LAL,L (-7),1,33:55,8,16,.500,1,5,.200,2,4,.500,0,0,0,5,1,0,0,1,19,14.3,-7,Greivis Vasquez
2014-12-02,27-320,TOR,AWAY,SAC,W (+8),1,29:31,5,10,.500,2,4,.500,0,0,,0,4,4,7,1,0,2,5,12,10.1,+10,Greivis Vasquez
2014-12-03,27-321,TOR,AWAY,UTA,W (+19),1,30:43,7,13,.538,3,5,.600,0,1,.000,0,4,4,5,1,0,1,0,17,15.0,+19,Greivis Vasquez
2014-12-05,27-323,TOR,HOME,CLE,L (-14),1,27:51,2,11,.182,0,3,.000,0,0,,0,1,1,5,0,1,1,0,4,0.6,-9,Greivis Vasquez
2014-12-08,27-326,TOR,HOME,DEN,W (+5),1,33:07,4,9,.444,0,3,.000,1,2,.500,0,5,5,2,2,2,1,2,9,8.4,0,Greivis Vasquez
2014-12-09,27-327,TOR,AWAY,CLE,L (-4),0,12:43,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.7,-10,Greivis Vasquez
2014-12-12,27-330,TOR,HOME,IND,W (+12),0,25:14,4,13,.308,2,7,.286,0,0,,0,0,0,4,0,1,1,4,10,3.4,+2,Greivis Vasquez
2014-12-14,27-332,TOR,AWAY,NYK,W (+5),0,13:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+8,Greivis Vasquez
2014-12-15,27-333,TOR,HOME,ORL,W (+13),0,19:33,2,9,.222,0,5,.000,0,0,,1,1,2,4,0,0,3,2,4,-1.5,-10,Greivis Vasquez
2014-12-17,27-335,TOR,HOME,BRK,W (+16),0,16:22,6,11,.545,1,3,.333,0,0,,0,3,3,3,1,0,1,0,13,10.7,+7,Greivis Vasquez
2014-12-19,27-337,TOR,AWAY,DET,W (+10),0,24:43,3,9,.333,1,4,.250,1,2,.500,0,3,3,5,0,1,3,2,8,3.8,-11,Greivis Vasquez
2014-12-21,27-339,TOR,HOME,NYK,W (+10),0,24:46,9,13,.692,3,5,.600,0,0,,0,3,3,5,0,0,2,2,21,17.1,+2,Greivis Vasquez
2014-12-22,27-340,TOR,AWAY,CHI,L (-9),0,14:36,1,7,.143,0,3,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.1,+2,Greivis Vasquez
2014-12-27,27-345,TOR,AWAY,LAC,W (+12),0,22:15,5,12,.417,4,8,.500,2,2,1.000,0,4,4,6,0,0,2,3,16,11.8,-3,Greivis Vasquez
2014-12-28,27-346,TOR,AWAY,DEN,W (+14),0,17:59,1,10,.100,0,1,.000,0,2,.000,1,1,2,6,0,0,1,1,2,-1.6,+15,Greivis Vasquez
2014-12-30,27-348,TOR,AWAY,POR,L (-5),0,23:00,5,13,.385,2,7,.286,1,2,.500,0,3,3,1,0,0,0,3,13,5.9,-3,Greivis Vasquez
2015-01-02,27-351,TOR,AWAY,GSW,L (-21),0,34:11,10,19,.526,5,9,.556,0,1,.000,0,5,5,7,1,0,2,1,25,20.3,-4,Greivis Vasquez
2015-01-04,27-353,TOR,AWAY,PHO,L (-16),0,22:05,0,6,.000,0,4,.000,2,2,1.000,0,2,2,4,0,0,3,4,2,-3.4,-15,Greivis Vasquez
2015-01-08,27-357,TOR,HOME,CHO,L (-8),0,29:34,4,8,.500,3,5,.600,0,0,,0,3,3,4,1,0,3,3,11,7.5,+13,Greivis Vasquez
2015-01-10,27-359,TOR,HOME,BOS,W (+13),0,18:45,2,6,.333,2,4,.500,0,0,,0,4,4,2,0,0,2,0,6,3.2,+2,Greivis Vasquez
2015-01-12,27-361,TOR,HOME,DET,L (-3),0,25:23,7,9,.778,2,3,.667,0,0,,0,3,3,4,1,1,1,0,16,16.9,-1,Greivis Vasquez
2015-01-14,27-363,TOR,HOME,PHI,W (+16),0,24:03,1,5,.200,0,3,.000,0,0,,1,2,3,2,0,0,2,4,2,-2.0,+4,Greivis Vasquez
2015-01-16,28-000,TOR,HOME,ATL,L (-21),0,20:41,3,7,.429,2,4,.500,0,0,,0,1,1,6,0,0,1,3,8,6.6,+2,Greivis Vasquez
2015-01-18,28-002,TOR,HOME,NOP,L (-2),0,28:03,5,14,.357,4,9,.444,2,2,1.000,0,2,2,9,2,0,3,3,16,12.9,+7,Greivis Vasquez
2015-01-19,28-003,TOR,AWAY,MIL,W (+3),1,30:59,4,10,.400,1,2,.500,1,3,.333,1,1,2,3,0,0,1,1,10,5.5,-2,Greivis Vasquez
2015-01-21,28-005,TOR,AWAY,MEM,L (-6),1,22:20,1,8,.125,0,5,.000,1,2,.500,1,1,2,3,2,0,0,2,3,1.7,-6,Greivis Vasquez
2015-01-23,28-007,TOR,AWAY,PHI,W (+5),1,33:09,6,11,.545,0,4,.000,0,0,,1,4,5,4,0,0,2,4,12,7.8,+4,Greivis Vasquez
2015-01-25,28-009,TOR,HOME,DET,W (+4),1,24:29,5,10,.500,1,3,.333,2,2,1.000,0,3,3,7,1,0,1,4,13,12.2,+4,Greivis Vasquez
2015-01-27,28-011,TOR,AWAY,IND,W (+13),1,28:27,2,6,.333,1,4,.250,2,2,1.000,0,4,4,4,0,0,1,4,7,5.0,+9,Greivis Vasquez
2015-01-28,28-012,TOR,HOME,SAC,W (+17),1,31:04,7,9,.778,4,5,.800,0,0,,0,4,4,6,1,0,2,1,18,18.5,+7,Greivis Vasquez
2015-01-30,28-014,TOR,AWAY,BRK,W (+5),1,24:25,3,8,.375,2,4,.500,0,0,,0,7,7,0,0,0,1,0,8,4.7,+2,Greivis Vasquez
2015-01-31,28-015,TOR,AWAY,WAS,W (+4),1,27:23,4,8,.500,3,4,.750,1,1,1.000,0,2,2,4,0,0,2,3,12,8.2,+2,Greivis Vasquez
2015-02-02,28-017,TOR,HOME,MIL,L (-7),1,33:13,3,11,.273,2,6,.333,0,0,,0,3,3,2,0,1,2,3,8,1.3,-6,Greivis Vasquez
2015-02-04,28-019,TOR,HOME,BRK,L (-16),1,21:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,-21,Greivis Vasquez
2015-02-06,28-021,TOR,HOME,LAC,W (+16),1,23:21,6,9,.667,4,7,.571,1,1,1.000,1,2,3,3,0,0,2,4,17,12.9,-2,Greivis Vasquez
2015-02-08,28-023,TOR,HOME,SAS,W (+5),0,16:29,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8,-15,Greivis Vasquez
2015-02-11,28-026,TOR,HOME,WAS,W (+2),0,18:56,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,0,2,1,11,7.2,+7,Greivis Vasquez
2015-02-20,28-035,TOR,AWAY,ATL,W (+25),0,24:05,3,10,.300,1,5,.200,0,0,,0,3,3,8,0,1,2,1,7,6.0,+1,Greivis Vasquez
2015-02-21,28-036,TOR,AWAY,HOU,L (-22),0,22:21,2,7,.286,2,4,.500,0,0,,1,2,3,2,2,0,2,2,6,3.8,-27,Greivis Vasquez
2015-02-23,28-038,TOR,AWAY,NOP,L (-3),0,14:15,2,6,.333,0,3,.000,2,2,1.000,2,1,3,3,1,0,0,0,6,7.4,-2,Greivis Vasquez
2015-02-24,28-039,TOR,AWAY,DAL,L (-7),0,19:26,5,6,.833,3,3,1.000,1,2,.500,0,1,1,2,1,0,0,2,14,13.3,0,Greivis Vasquez
2015-02-27,28-042,TOR,HOME,GSW,L (-24),0,25:06,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,3,2,0.0,-2,Greivis Vasquez
2015-02-28,28-043,TOR,AWAY,NYK,L (-5),1,33:59,5,13,.385,4,9,.444,0,0,,2,1,3,6,0,0,3,4,14,8.2,+4,Greivis Vasquez
2015-03-02,28-045,TOR,AWAY,PHI,W (+11),1,27:56,5,8,.625,2,4,.500,0,0,,0,1,1,5,1,0,1,1,12,11.8,0,Greivis Vasquez
2015-03-04,28-047,TOR,HOME,CLE,L (-8),1,39:37,2,7,.286,1,3,.333,1,2,.500,0,3,3,13,2,0,1,4,6,10.9,+1,Greivis Vasquez
2015-03-06,28-049,TOR,AWAY,CHO,L (-9),0,13:35,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-7,Greivis Vasquez
2015-03-08,28-051,TOR,AWAY,OKC,L (-4),0,20:05,3,7,.429,2,4,.500,2,2,1.000,2,1,3,2,0,0,1,4,10,6.8,+2,Greivis Vasquez
2015-03-10,28-053,TOR,AWAY,SAS,L (-10),0,14:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,3,1.5,-10,Greivis Vasquez
2015-03-13,28-056,TOR,HOME,MIA,W (+10),0,25:45,5,11,.455,2,6,.333,0,0,,0,1,1,2,0,0,4,1,12,3.6,-16,Greivis Vasquez
2015-03-15,28-058,TOR,HOME,POR,L (-16),0,17:48,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,1,1,2,10,7.3,-2,Greivis Vasquez
2015-03-16,28-059,TOR,AWAY,IND,W (+19),0,24:42,3,8,.375,2,4,.500,0,0,,0,2,2,3,0,1,2,3,8,3.8,+5,Greivis Vasquez
