DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-06,20-032,GSW,HOME,CLE,L (-4),0,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Brandan Wright
2007-11-14,20-040,GSW,HOME,DET,L (-7),0,5:59,1,2,.500,0,0,,1,4,.250,3,1,4,0,1,0,1,0,3,3.2,-1,Brandan Wright
2007-11-16,20-042,GSW,HOME,LAC,W (+17),0,6:05,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+3,Brandan Wright
2007-11-18,20-044,GSW,AWAY,TOR,W (+6),0,4:36,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-4,Brandan Wright
2007-11-21,20-047,GSW,AWAY,BOS,L (-23),0,12:55,2,4,.500,0,0,,3,4,.750,4,5,9,0,0,0,0,3,7,7.7,-6,Brandan Wright
2007-11-23,20-049,GSW,AWAY,WAS,W (+8),0,10:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,+7,Brandan Wright
2007-11-24,20-050,GSW,AWAY,PHI,W (+2),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Brandan Wright
2007-11-26,20-052,GSW,HOME,PHO,W (+15),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Brandan Wright
2007-12-02,20-058,GSW,AWAY,SEA,W (+13),0,6:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,Brandan Wright
2007-12-05,20-061,GSW,HOME,MIL,W (+30),0,6:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+3,Brandan Wright
2007-12-16,20-072,GSW,AWAY,DET,L (-22),0,16:39,4,8,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,0,10,8.7,+1,Brandan Wright
2008-01-02,20-089,GSW,AWAY,DAL,L (-22),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brandan Wright
2008-01-04,20-091,GSW,HOME,NOH,L (-12),1,6:54,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,4.5,0,Brandan Wright
2008-01-09,20-096,GSW,AWAY,POR,L (-18),0,16:10,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,6,6.3,+4,Brandan Wright
2008-01-19,20-106,GSW,AWAY,MIL,W (+20),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Brandan Wright
2008-01-30,20-117,GSW,AWAY,NOH,W (+13),0,1:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-1,Brandan Wright
