DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-12,27-106,MIA,HOME,PHI,L (-10),1,26:06,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,5.6,-11,Rodney McGruder
2018-11-14,27-108,MIA,AWAY,BRK,W (+13),1,33:36,4,9,.444,0,4,.000,2,3,.667,0,4,4,3,1,0,2,3,10,6.0,+6,Rodney McGruder
2018-11-16,27-110,MIA,AWAY,IND,L (-8),1,31:29,5,11,.455,1,3,.333,0,0,,1,4,5,1,1,0,1,1,11,7.5,+13,Rodney McGruder
2018-11-18,27-112,MIA,HOME,LAL,L (-16),1,38:05,6,14,.429,2,6,.333,0,0,,2,5,7,4,0,0,3,2,14,8.5,-10,Rodney McGruder
2018-11-20,27-114,MIA,HOME,BRK,L (-12),1,36:13,7,14,.500,1,4,.250,0,0,,2,3,5,4,0,0,3,0,15,10.1,-12,Rodney McGruder
2018-11-23,27-117,MIA,AWAY,CHI,W (+7),1,32:08,4,13,.308,1,6,.167,1,2,.500,0,1,1,2,1,0,1,4,10,2.2,+2,Rodney McGruder
2018-11-25,27-119,MIA,AWAY,TOR,L (-10),1,34:51,3,9,.333,1,5,.200,0,0,,1,2,3,2,2,1,2,4,7,3.7,-10,Rodney McGruder
2018-11-27,27-121,MIA,HOME,ATL,L (-2),1,35:50,3,9,.333,0,3,.000,2,2,1.000,0,5,5,5,2,0,1,2,8,8.1,0,Rodney McGruder
2018-11-30,27-124,MIA,HOME,NOP,W (+5),1,27:09,5,11,.455,0,2,.000,1,1,1.000,2,3,5,1,2,0,0,4,11,8.7,+12,Rodney McGruder
2018-12-02,27-126,MIA,HOME,UTA,W (+2),1,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Rodney McGruder
2018-12-04,27-128,MIA,HOME,ORL,L (-15),1,26:54,3,8,.375,1,1,1.000,0,0,,2,5,7,2,1,0,2,2,7,5.1,-5,Rodney McGruder
2018-12-07,27-131,MIA,AWAY,PHO,W (+17),1,28:30,5,9,.556,4,8,.500,0,0,,2,3,5,0,0,0,0,3,14,10.8,+14,Rodney McGruder
2018-12-08,27-132,MIA,AWAY,LAC,W (+23),1,40:05,4,11,.364,2,6,.333,1,1,1.000,0,3,3,0,2,0,4,3,11,2.6,+13,Rodney McGruder
2018-12-10,27-134,MIA,AWAY,LAL,L (-3),1,23:59,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,3,10,5.8,-20,Rodney McGruder
2018-12-12,27-136,MIA,AWAY,UTA,L (-27),1,29:04,5,8,.625,4,5,.800,2,3,.667,0,4,4,0,1,0,0,0,16,14.2,+1,Rodney McGruder
2018-12-14,27-138,MIA,AWAY,MEM,W (+3),1,23:03,2,7,.286,1,5,.200,3,3,1.000,1,1,2,2,0,0,2,1,8,3.9,-9,Rodney McGruder
2018-12-16,27-140,MIA,AWAY,NOP,W (+6),1,23:14,0,6,.000,0,1,.000,0,0,,4,4,8,3,0,0,1,1,0,0.5,+5,Rodney McGruder
2018-12-20,27-144,MIA,HOME,HOU,W (+2),1,24:09,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4,-6,Rodney McGruder
2018-12-22,27-146,MIA,HOME,MIL,W (+7),1,24:19,3,7,.429,2,3,.667,0,0,,1,4,5,2,1,0,1,2,8,6.8,+10,Rodney McGruder
2018-12-26,27-150,MIA,HOME,TOR,L (-2),1,14:37,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,3.4,+5,Rodney McGruder
2018-12-28,27-152,MIA,HOME,CLE,W (+24),1,28:59,5,10,.500,4,8,.500,2,2,1.000,0,4,4,1,0,0,1,4,16,10.3,+28,Rodney McGruder
2018-12-30,27-154,MIA,HOME,MIN,L (-9),1,23:35,3,10,.300,1,5,.200,0,0,,0,4,4,2,0,0,3,0,7,0.8,-6,Rodney McGruder
2019-01-02,27-157,MIA,AWAY,CLE,W (+25),1,20:30,4,8,.500,2,4,.500,0,0,,3,1,4,0,0,1,1,1,10,7.7,+1,Rodney McGruder
2019-01-04,27-159,MIA,HOME,WAS,W (+6),1,19:13,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,1.1,+10,Rodney McGruder
2019-01-06,27-161,MIA,AWAY,ATL,L (-24),1,22:29,1,6,.167,0,3,.000,1,3,.333,2,1,3,5,0,1,1,2,3,2.5,-25,Rodney McGruder
2019-01-08,27-163,MIA,HOME,DEN,L (-4),1,16:16,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.8,-3,Rodney McGruder
2019-01-10,27-165,MIA,HOME,BOS,W (+16),1,14:56,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,2,2,3,-0.2,-2,Rodney McGruder
2019-01-12,27-167,MIA,HOME,MEM,W (+4),1,13:41,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5,Rodney McGruder
2019-01-15,27-170,MIA,AWAY,MIL,L (-38),1,17:23,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,1,2,1,4,0.5,-4,Rodney McGruder
2019-01-18,27-173,MIA,AWAY,DET,L (-5),1,30:09,4,8,.500,3,5,.600,0,0,,1,3,4,4,1,0,2,1,11,10.0,+5,Rodney McGruder
2019-01-19,27-174,MIA,AWAY,CHI,W (+14),1,15:09,0,6,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-4.4,+4,Rodney McGruder
2019-01-21,27-176,MIA,AWAY,BOS,L (-8),1,8:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17,Rodney McGruder
2019-01-25,27-180,MIA,AWAY,CLE,W (+6),0,9:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Rodney McGruder
2019-01-27,27-182,MIA,AWAY,NYK,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney McGruder
2019-02-01,27-187,MIA,HOME,OKC,L (-16),0,4:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+5,Rodney McGruder
2019-02-08,27-194,MIA,AWAY,SAC,L (-6),0,21:19,2,7,.286,0,5,.000,0,0,,0,3,3,1,0,0,1,1,4,0.1,0,Rodney McGruder
2019-02-10,27-196,MIA,AWAY,GSW,L (-2),0,15:42,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-12,Rodney McGruder
2019-02-11,27-197,MIA,AWAY,DEN,L (-16),0,20:36,3,5,.600,0,2,.000,2,2,1.000,2,8,10,0,0,0,1,1,8,8.1,+7,Rodney McGruder
2019-02-13,27-199,MIA,AWAY,DAL,W (+11),0,24:33,2,7,.286,2,4,.500,1,2,.500,1,5,6,1,2,0,0,1,7,7.0,-2,Rodney McGruder
2019-02-21,27-207,MIA,AWAY,PHI,L (-4),0,23:18,2,2,1.000,0,0,,0,0,,1,5,6,3,1,0,0,1,4,8.3,+6,Rodney McGruder
2019-02-23,27-209,MIA,HOME,DET,L (-23),1,15:46,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-2,Rodney McGruder
2019-02-25,27-211,MIA,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2019-02-27,27-213,MIA,HOME,GSW,W (+1),0,17:47,3,4,.750,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,0,8,9.2,+8,Rodney McGruder
2019-02-28,27-214,MIA,AWAY,HOU,L (-3),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+7,Rodney McGruder
2019-03-02,27-216,MIA,HOME,BRK,W (+29),0,26:39,6,9,.667,4,6,.667,1,2,.500,1,5,6,2,2,2,1,3,17,17.5,+9,Rodney McGruder
2019-03-04,27-218,MIA,HOME,ATL,W (+1),0,32:37,2,5,.400,2,4,.500,1,2,.500,0,3,3,0,0,1,0,1,7,5.1,0,Rodney McGruder
2019-03-06,27-220,MIA,AWAY,CHO,W (+7),0,26:37,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,-0.3,0,Rodney McGruder
2019-03-08,27-222,MIA,HOME,CLE,W (+16),0,21:01,3,6,.500,2,4,.500,5,5,1.000,3,2,5,2,0,0,1,0,13,13.1,+9,Rodney McGruder
2019-03-10,27-224,MIA,HOME,TOR,L (-21),0,20:34,4,7,.571,2,5,.400,3,6,.500,0,4,4,2,2,0,0,0,13,13.1,-5,Rodney McGruder
2019-03-13,27-227,MIA,HOME,DET,W (+34),0,13:06,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-3,Rodney McGruder
2019-03-15,27-229,MIA,HOME,MIL,L (-15),0,11:23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-9,Rodney McGruder
2019-03-17,27-231,MIA,HOME,CHO,W (+18),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Rodney McGruder
2019-04-03,27-248,MIA,HOME,BOS,L (-10),0,9:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,-7,Rodney McGruder
2019-04-05,27-250,MIA,AWAY,MIN,L (-2),0,9:40,2,4,.500,0,2,.000,0,0,,2,2,4,2,0,1,0,1,4,5.7,+10,Rodney McGruder
2019-04-07,27-252,MIA,AWAY,TOR,L (-8),0,22:36,1,6,.167,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,0.0,+8,Rodney McGruder
2016-10-26,25-089,MIA,AWAY,ORL,W (+12),0,23:37,1,3,.333,0,1,.000,4,5,.800,1,2,3,0,2,0,1,4,6,4.6,+15,Rodney McGruder
2016-10-28,25-091,MIA,HOME,CHO,L (-6),0,20:15,3,9,.333,3,5,.600,0,0,,1,1,2,1,0,1,0,2,9,5.5,-2,Rodney McGruder
2016-10-30,25-093,MIA,HOME,SAS,L (-7),0,16:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12,Rodney McGruder
2016-11-01,25-095,MIA,HOME,SAC,W (+12),0,13:38,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Rodney McGruder
2016-11-04,25-098,MIA,AWAY,TOR,L (-9),0,5:38,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,Rodney McGruder
2016-11-07,25-101,MIA,AWAY,OKC,L (-12),0,4:25,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,+7,Rodney McGruder
2016-11-12,25-106,MIA,HOME,UTA,L (-11),0,21:49,5,6,.833,3,4,.750,1,2,.500,0,2,2,2,0,0,0,1,14,13.0,+7,Rodney McGruder
2016-11-14,25-108,MIA,AWAY,SAS,L (-4),0,18:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,1,0,0,2,4.3,-6,Rodney McGruder
2016-11-15,25-109,MIA,HOME,ATL,L (-3),1,36:46,4,11,.364,0,3,.000,0,0,,3,1,4,3,2,0,0,3,8,7.2,0,Rodney McGruder
2016-11-17,25-111,MIA,HOME,MIL,W (+23),0,18:43,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+5,Rodney McGruder
2016-11-19,25-113,MIA,AWAY,WAS,W (+3),0,19:12,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,1,0,2,4,6,1.2,0,Rodney McGruder
2016-11-21,25-115,MIA,AWAY,PHI,L (-7),0,18:18,2,5,.400,1,4,.250,0,2,.000,4,3,7,1,1,0,1,2,5,5.1,-3,Rodney McGruder
2016-11-23,25-117,MIA,AWAY,DET,L (-23),0,31:15,5,8,.625,2,4,.500,0,0,,3,1,4,0,0,0,1,2,12,9.0,-2,Rodney McGruder
2016-11-25,25-119,MIA,AWAY,MEM,W (+9),1,32:10,4,10,.400,2,6,.333,0,0,,1,2,3,2,1,1,3,4,10,4.4,+9,Rodney McGruder
2016-11-26,25-120,MIA,HOME,MEM,L (-3),1,33:32,5,10,.500,1,4,.250,0,0,,2,2,4,2,0,1,1,2,11,8.3,-13,Rodney McGruder
2016-11-28,25-122,MIA,HOME,BOS,L (-8),1,38:05,4,7,.571,1,3,.333,2,2,1.000,2,3,5,0,1,0,6,4,11,3.4,-1,Rodney McGruder
2016-11-30,25-124,MIA,AWAY,DEN,W (+8),1,25:05,1,6,.167,1,2,.500,0,0,,4,3,7,0,3,0,0,3,3,4.7,+11,Rodney McGruder
2016-12-01,25-125,MIA,AWAY,UTA,W (+1),1,36:03,2,4,.500,1,2,.500,4,4,1.000,1,4,5,2,0,1,0,2,9,10.2,+15,Rodney McGruder
2016-12-03,25-127,MIA,AWAY,POR,L (-7),1,38:45,3,9,.333,1,4,.250,0,0,,1,3,4,2,0,0,1,2,7,3.1,-2,Rodney McGruder
2016-12-06,25-130,MIA,HOME,NYK,L (-11),1,35:03,2,11,.182,1,4,.250,0,0,,3,3,6,4,1,1,1,2,5,3.8,-12,Rodney McGruder
2016-12-07,25-131,MIA,AWAY,ATL,L (-8),1,30:54,3,8,.375,2,5,.400,3,5,.600,3,2,5,5,2,1,1,1,11,13.3,+5,Rodney McGruder
2016-12-09,25-133,MIA,AWAY,CLE,L (-30),1,36:31,3,10,.300,0,4,.000,0,0,,4,4,8,5,2,0,2,3,6,6.5,-26,Rodney McGruder
2016-12-10,25-134,MIA,AWAY,CHI,L (-5),1,24:54,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.2,-13,Rodney McGruder
2016-12-12,25-136,MIA,HOME,WAS,W (+11),1,30:27,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,4,7,4.1,+5,Rodney McGruder
2016-12-14,25-138,MIA,HOME,IND,W (+6),1,17:31,0,2,.000,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,2,2,2.5,-7,Rodney McGruder
2016-12-16,25-140,MIA,HOME,LAC,L (-4),1,33:58,1,6,.167,1,4,.250,0,0,,1,4,5,1,0,0,0,2,3,1.0,+2,Rodney McGruder
2016-12-18,25-142,MIA,HOME,BOS,L (-10),1,29:58,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,2,7,8.9,-6,Rodney McGruder
2016-12-20,25-144,MIA,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-22,25-146,MIA,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-23,25-147,MIA,AWAY,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney McGruder
2016-12-27,25-151,MIA,HOME,OKC,L (-12),1,36:06,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,5.3,-2,Rodney McGruder
2016-12-29,25-153,MIA,AWAY,CHO,L (-9),0,13:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,Rodney McGruder
2016-12-30,25-154,MIA,AWAY,BOS,L (-3),1,28:39,2,4,.500,1,3,.333,0,0,,1,1,2,5,0,0,0,0,5,7.5,+3,Rodney McGruder
2017-01-01,25-156,MIA,HOME,DET,L (-9),1,33:07,3,8,.375,1,3,.333,1,1,1.000,1,3,4,1,1,0,2,2,8,4.1,-14,Rodney McGruder
2017-01-03,25-158,MIA,AWAY,PHO,L (-9),1,33:20,3,10,.300,2,5,.400,0,0,,3,2,5,1,0,0,0,5,8,3.6,+3,Rodney McGruder
2017-01-04,25-159,MIA,AWAY,SAC,W (+5),1,24:32,1,5,.200,0,3,.000,1,2,.500,1,5,6,2,1,0,0,0,3,4.1,+7,Rodney McGruder
2017-01-06,25-161,MIA,AWAY,LAL,L (-27),1,18:58,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-22,Rodney McGruder
2017-01-08,25-163,MIA,AWAY,LAC,L (-12),1,34:12,1,7,.143,1,6,.167,2,2,1.000,2,1,3,2,1,0,0,0,5,4.6,-18,Rodney McGruder
2017-01-10,25-165,MIA,AWAY,GSW,L (-12),1,31:46,1,5,.200,0,1,.000,1,2,.500,2,5,7,2,0,1,0,3,3,3.3,-4,Rodney McGruder
2017-01-13,25-168,MIA,AWAY,MIL,L (-8),1,19:46,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,3,7,4.9,-10,Rodney McGruder
2017-01-17,25-172,MIA,HOME,HOU,W (+6),1,15:36,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,1,4,6,2.0,-9,Rodney McGruder
2017-01-19,25-174,MIA,HOME,DAL,W (+4),1,24:23,1,4,.250,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,3.8,+12,Rodney McGruder
2017-01-21,25-176,MIA,HOME,MIL,W (+12),1,18:21,2,6,.333,1,3,.333,1,2,.500,0,0,0,3,0,0,0,3,6,3.1,+2,Rodney McGruder
2017-01-23,25-178,MIA,HOME,GSW,W (+3),1,28:17,1,5,.200,0,2,.000,1,4,.250,0,3,3,2,0,0,1,1,3,-0.4,+7,Rodney McGruder
2017-01-25,25-180,MIA,AWAY,BRK,W (+3),1,22:46,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,5.8,-15,Rodney McGruder
2017-01-27,25-182,MIA,AWAY,CHI,W (+12),1,27:56,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,0,3,0,0,1,9,11.2,+17,Rodney McGruder
2017-01-28,25-183,MIA,HOME,DET,W (+13),1,26:18,3,7,.429,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,12,8.4,-6,Rodney McGruder
2017-01-30,25-185,MIA,HOME,BRK,W (+8),1,31:32,5,9,.556,3,6,.500,0,0,,0,1,1,0,2,1,0,2,13,10.9,+13,Rodney McGruder
2017-02-01,25-187,MIA,HOME,ATL,W (+23),1,29:22,1,7,.143,0,2,.000,0,0,,2,3,5,3,0,1,0,0,2,2.6,+19,Rodney McGruder
2017-02-04,25-190,MIA,HOME,PHI,W (+23),1,15:25,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,0,-3.5,+11,Rodney McGruder
2017-02-06,25-192,MIA,AWAY,MIN,W (+2),1,38:36,6,8,.750,3,4,.750,0,0,,4,1,5,4,1,0,0,1,15,18.3,+5,Rodney McGruder
2017-02-08,25-194,MIA,AWAY,MIL,W (+18),1,35:33,4,13,.308,2,8,.250,0,0,,3,3,6,3,1,0,1,1,10,7.2,+17,Rodney McGruder
2017-02-10,25-196,MIA,AWAY,BRK,W (+9),1,34:56,5,12,.417,1,3,.333,0,0,,1,5,6,3,4,0,1,1,11,11.5,+9,Rodney McGruder
2017-02-11,25-197,MIA,AWAY,PHI,L (-8),1,26:25,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,4,4,-0.3,-14,Rodney McGruder
2017-02-13,25-199,MIA,HOME,ORL,L (-9),1,22:03,5,10,.500,1,4,.250,0,0,,2,2,4,1,0,0,1,2,11,6.9,-22,Rodney McGruder
2017-02-15,25-201,MIA,AWAY,HOU,W (+8),1,27:06,4,8,.500,3,6,.500,0,0,,1,0,1,2,2,0,0,2,11,10.3,+13,Rodney McGruder
2017-02-24,25-210,MIA,AWAY,ATL,W (+18),1,22:37,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,1,13,12.0,+9,Rodney McGruder
2017-02-25,25-211,MIA,HOME,IND,W (+18),1,18:03,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,+10,Rodney McGruder
2017-02-27,25-213,MIA,AWAY,DAL,L (-7),1,24:59,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,1,1,1,5,4.3,+3,Rodney McGruder
2017-03-01,25-215,MIA,HOME,PHI,W (+27),1,19:24,2,5,.400,0,3,.000,0,0,,2,1,3,2,0,0,0,0,4,4.4,+4,Rodney McGruder
2017-03-03,25-217,MIA,AWAY,ORL,L (-11),1,17:16,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,-16,Rodney McGruder
2017-03-04,25-218,MIA,HOME,CLE,W (+28),1,20:27,2,4,.500,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,7,6.6,+10,Rodney McGruder
2017-03-06,25-220,MIA,AWAY,CLE,W (+8),1,28:06,4,9,.444,3,5,.600,0,0,,1,3,4,0,1,0,0,2,11,8.1,+4,Rodney McGruder
2017-03-08,25-222,MIA,HOME,CHO,W (+7),1,14:04,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-1,Rodney McGruder
2017-03-11,25-225,MIA,HOME,TOR,W (+15),1,25:44,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,0,0,1,1,7,3.5,+9,Rodney McGruder
2017-03-12,25-226,MIA,AWAY,IND,L (-4),1,18:55,2,5,.400,0,1,.000,0,0,,2,1,3,3,0,1,0,3,4,4.6,-4,Rodney McGruder
2017-03-15,25-229,MIA,HOME,NOP,W (+8),1,17:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,+9,Rodney McGruder
2017-03-17,25-231,MIA,HOME,MIN,W (+18),1,19:39,3,8,.375,1,5,.200,0,0,,2,1,3,2,1,0,0,1,7,6.3,-3,Rodney McGruder
2017-03-19,25-233,MIA,HOME,POR,L (-11),1,19:16,2,4,.500,1,3,.333,1,2,.500,2,2,4,1,0,1,1,1,6,5.6,-1,Rodney McGruder
2017-03-21,25-235,MIA,HOME,PHO,W (+15),1,24:16,1,4,.250,0,2,.000,0,0,,1,4,5,4,0,1,1,2,2,3.2,+2,Rodney McGruder
2017-03-23,25-237,MIA,HOME,TOR,L (-17),1,35:53,5,9,.556,2,3,.667,1,2,.500,2,2,4,3,0,1,1,1,13,11.7,-2,Rodney McGruder
2017-03-26,25-240,MIA,AWAY,BOS,L (-4),1,23:49,1,6,.167,1,5,.200,1,2,.500,1,4,5,0,0,0,1,3,4,-0.5,-5,Rodney McGruder
2017-03-28,25-242,MIA,AWAY,DET,W (+1),1,33:10,5,8,.625,1,3,.333,1,2,.500,2,4,6,4,2,0,2,1,12,13.0,-2,Rodney McGruder
2017-03-29,25-243,MIA,AWAY,NYK,W (+17),1,12:56,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,5,6,0.7,+3,Rodney McGruder
2017-03-31,25-245,MIA,HOME,NYK,L (-4),1,31:17,5,11,.455,1,6,.167,0,0,,1,4,5,4,0,0,0,2,11,9.2,0,Rodney McGruder
2017-04-02,25-247,MIA,HOME,DEN,L (-3),1,26:55,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,0,0,1,1,11,10.9,-11,Rodney McGruder
2017-04-05,25-250,MIA,AWAY,CHO,W (+13),1,33:12,1,9,.111,1,5,.200,0,0,,0,2,2,3,0,1,1,3,3,-1.7,+19,Rodney McGruder
2017-04-07,25-252,MIA,AWAY,TOR,L (-2),1,26:59,4,9,.444,0,2,.000,1,1,1.000,2,3,5,2,0,0,3,1,9,4.6,-1,Rodney McGruder
2017-04-08,25-253,MIA,AWAY,WAS,W (+3),1,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2,Rodney McGruder
2017-04-10,25-255,MIA,HOME,CLE,W (+3),1,28:06,3,9,.333,2,4,.500,0,2,.000,1,3,4,2,1,0,2,2,8,3.3,-10,Rodney McGruder
2017-04-12,25-257,MIA,HOME,WAS,W (+8),1,20:25,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,0,2,0,2,1.8,0,Rodney McGruder
2017-10-28,26-091,MIA,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
