DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-13,26-161,DAL,AWAY,NYK,W (+13),0,22:25,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,4.6,+5,Kyle Collinsworth
2018-03-17,26-165,DAL,AWAY,BRK,L (-8),1,17:27,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,4,0.8,-9,Kyle Collinsworth
2018-03-20,26-168,DAL,AWAY,NOP,L (-10),0,19:41,2,5,.400,1,4,.250,3,3,1.000,0,2,2,5,0,0,0,0,8,9.4,-7,Kyle Collinsworth
2018-03-22,26-170,DAL,HOME,UTA,L (-7),0,5:06,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,0,1,0.9,+8,Kyle Collinsworth
2018-03-27,26-175,DAL,AWAY,SAC,W (+6),0,25:45,1,2,.500,0,0,,1,4,.250,0,5,5,4,0,2,1,0,3,5.5,-6,Kyle Collinsworth
2018-03-28,26-176,DAL,AWAY,LAL,L (-10),0,10:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-11,Kyle Collinsworth
2018-04-03,26-182,DAL,HOME,POR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyle Collinsworth
2018-04-04,26-183,DAL,AWAY,ORL,L (-5),0,34:56,5,13,.385,0,2,.000,3,4,.750,3,6,9,6,1,0,2,5,13,10.6,-3,Kyle Collinsworth
2018-04-06,26-185,DAL,AWAY,DET,L (-7),0,18:33,2,4,.500,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.0,-2,Kyle Collinsworth
2018-04-08,26-187,DAL,AWAY,PHI,L (-12),0,7:57,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,-4,Kyle Collinsworth
2018-04-10,26-189,DAL,HOME,PHO,L (-27),1,44:28,4,13,.308,0,2,.000,2,4,.500,3,8,11,8,1,0,2,2,10,10.0,-25,Kyle Collinsworth
