DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-18,26-220,SAC,AWAY,POR,L (-12),0,1:36,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+5,Jack Cooley
2018-03-09,26-331,SAC,HOME,ORL,W (+6),0,8:10,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,0,2,8,7.4,-4,Jack Cooley
2018-03-31,26-353,SAC,HOME,GSW,L (-16),0,17:58,3,5,.600,0,0,,1,1,1.000,3,4,7,2,1,0,0,3,7,9.2,-6,Jack Cooley
2018-04-01,26-354,SAC,AWAY,LAL,W (+1),0,15:44,1,3,.333,0,0,,1,2,.500,3,5,8,0,0,0,0,2,3,3.7,+7,Jack Cooley
2018-04-06,26-359,SAC,AWAY,MEM,W (+1),0,15:19,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6.7,-1,Jack Cooley
2018-04-09,26-362,SAC,AWAY,SAS,L (-13),0,10:09,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,1,2,4,0.7,-16,Jack Cooley
2018-04-11,26-364,SAC,HOME,HOU,W (+13),0,18:20,1,4,.250,0,0,,8,10,.800,1,3,4,1,0,0,2,3,10,5.9,+12,Jack Cooley
2015-02-27,23-321,UTA,AWAY,DEN,W (+22),0,2:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Jack Cooley
2015-03-16,23-338,UTA,HOME,CHO,W (+28),0,10:04,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,0,Jack Cooley
2015-03-18,23-340,UTA,HOME,WAS,L (-4),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jack Cooley
2015-03-19,23-341,UTA,AWAY,LAL,W (+7),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,+1,Jack Cooley
2015-03-21,23-343,UTA,AWAY,GSW,L (-15),0,2:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-9,Jack Cooley
2015-03-25,23-347,UTA,HOME,POR,L (-3),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Jack Cooley
2015-03-27,23-349,UTA,AWAY,DEN,L (-16),0,6:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,Jack Cooley
2015-03-28,23-350,UTA,HOME,OKC,W (+5),0,4:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-6,Jack Cooley
2015-03-30,23-352,UTA,AWAY,MIN,W (+20),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,Jack Cooley
2015-04-01,23-354,UTA,HOME,DEN,W (+14),0,1:08,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-1,Jack Cooley
2015-04-05,23-358,UTA,AWAY,SAC,W (+6),0,5:57,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,2,0,0.0,+3,Jack Cooley
2015-04-08,23-361,UTA,HOME,SAC,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Jack Cooley
2015-04-10,23-363,UTA,HOME,MEM,L (-1),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jack Cooley
2015-04-11,23-364,UTA,AWAY,POR,W (+6),0,8:07,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10,Jack Cooley
2015-04-13,24-001,UTA,HOME,DAL,W (+17),0,5:57,0,0,,0,0,,4,10,.400,1,1,2,0,0,0,1,2,4,0.8,+1,Jack Cooley
2015-04-15,24-003,UTA,AWAY,HOU,L (-26),0,17:28,3,7,.429,0,0,,2,5,.400,3,3,6,0,1,1,0,4,8,6.2,+9,Jack Cooley
