DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-28,25-277,LAL,HOME,POR,W (+20),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Josh Powell
2008-10-29,25-278,LAL,AWAY,LAC,W (+38),0,5:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,Josh Powell
2008-11-01,25-281,LAL,AWAY,DEN,W (+7),0,7:12,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,-8,Josh Powell
2008-11-09,25-289,LAL,HOME,HOU,W (+29),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Josh Powell
2008-11-18,25-298,LAL,HOME,CHI,W (+7),0,7:57,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,-1,Josh Powell
2008-11-21,25-301,LAL,HOME,DEN,W (+14),0,9:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,3,0,1,2,3.0,-6,Josh Powell
2008-11-25,25-305,LAL,HOME,NJN,W (+27),0,4:26,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,1.2,+3,Josh Powell
2008-11-30,25-310,LAL,HOME,TOR,W (+13),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Josh Powell
2008-12-07,25-317,LAL,HOME,MIL,W (+13),0,7:41,4,4,1.000,0,0,,0,2,.000,1,0,1,1,0,1,0,2,8,7.3,-9,Josh Powell
2008-12-09,25-319,LAL,AWAY,SAC,L (-12),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Josh Powell
2008-12-12,25-322,LAL,HOME,SAC,W (+9),0,4:13,1,1,1.000,0,0,,1,5,.200,2,1,3,0,0,0,0,1,3,2.4,-1,Josh Powell
2008-12-16,25-326,LAL,HOME,NYK,W (+2),0,16:06,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,0,0,2,5,6.2,0,Josh Powell
2008-12-19,25-329,LAL,AWAY,MIA,L (-2),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Josh Powell
2008-12-28,25-338,LAL,HOME,GSW,W (+17),0,7:08,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,1.5,-5,Josh Powell
2009-01-02,25-343,LAL,HOME,UTA,W (+13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2009-01-04,25-345,LAL,HOME,POR,W (+14),0,2:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-5,Josh Powell
2009-01-06,25-347,LAL,HOME,NOH,L (-11),0,6:06,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-8,Josh Powell
2009-01-07,25-348,LAL,AWAY,GSW,W (+8),0,14:14,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,0.0,+13,Josh Powell
2009-01-09,25-350,LAL,HOME,IND,W (+2),0,18:55,5,7,.714,0,0,,0,0,,2,0,2,0,1,0,1,2,10,7.7,-3,Josh Powell
2009-01-11,25-352,LAL,HOME,MIA,W (+3),0,19:19,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,1,1,8,4.9,-20,Josh Powell
2009-01-13,25-354,LAL,AWAY,HOU,W (+5),0,12:13,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+7,Josh Powell
2009-01-14,25-355,LAL,AWAY,SAS,L (-1),0,13:39,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,6,3.5,+6,Josh Powell
2009-01-22,25-363,LAL,HOME,WAS,W (+20),0,8:49,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-1.2,-14,Josh Powell
2009-01-25,26-000,LAL,HOME,SAS,W (+14),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,Josh Powell
2009-01-30,26-005,LAL,AWAY,MIN,W (+13),0,3:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5,Josh Powell
2009-02-02,26-008,LAL,AWAY,NYK,W (+9),0,11:44,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-0.5,-9,Josh Powell
2009-02-04,26-010,LAL,AWAY,TOR,W (+8),0,13:52,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,1,3,4,0.1,+3,Josh Powell
2009-02-05,26-011,LAL,AWAY,BOS,W (+1),0,21:48,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,2,6,4.5,-7,Josh Powell
2009-02-08,26-014,LAL,AWAY,CLE,W (+10),0,9:53,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,+1,Josh Powell
2009-02-10,26-016,LAL,HOME,OKC,W (+7),0,11:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,-1,Josh Powell
2009-02-11,26-017,LAL,AWAY,UTA,L (-4),0,13:46,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,-5,Josh Powell
2009-02-17,26-023,LAL,HOME,ATL,W (+13),0,11:18,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,4,3,6,-0.2,-7,Josh Powell
2009-02-18,26-024,LAL,AWAY,GSW,W (+8),0,24:46,5,6,.833,0,0,,6,6,1.000,5,2,7,1,0,0,1,3,16,16.4,-3,Josh Powell
2009-02-20,26-026,LAL,HOME,NOH,W (+4),0,12:25,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,-19,Josh Powell
2009-02-22,26-028,LAL,AWAY,MIN,W (+3),0,13:05,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.7,-5,Josh Powell
2009-02-24,26-030,LAL,AWAY,OKC,W (+14),0,14:07,2,5,.400,0,0,,0,0,,1,0,1,1,1,1,0,0,4,4.4,-3,Josh Powell
2009-02-26,26-032,LAL,HOME,PHO,W (+26),0,20:44,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,6,5.2,+1,Josh Powell
2009-02-27,26-033,LAL,AWAY,DEN,L (-11),0,9:07,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,3,2,-0.9,-7,Josh Powell
2009-03-01,26-035,LAL,AWAY,PHO,L (-7),0,16:12,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,7.3,-5,Josh Powell
2009-03-03,26-037,LAL,HOME,MEM,W (+10),0,18:25,4,8,.500,0,0,,0,0,,4,4,8,2,1,1,3,0,8,8.1,-7,Josh Powell
2009-03-06,26-040,LAL,HOME,MIN,W (+20),0,18:51,6,11,.545,0,0,,2,2,1.000,3,3,6,1,0,1,0,4,14,11.5,+8,Josh Powell
2009-03-09,26-043,LAL,AWAY,POR,L (-17),0,22:04,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,3,2,1.2,+2,Josh Powell
2009-03-11,26-045,LAL,AWAY,HOU,W (+6),1,34:43,8,14,.571,0,0,,1,2,.500,3,6,9,0,1,0,2,4,17,11.3,+5,Josh Powell
2009-03-12,26-046,LAL,AWAY,SAS,W (+7),0,13:35,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,1.6,-7,Josh Powell
2009-03-15,26-049,LAL,HOME,DAL,W (+7),0,16:02,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,2,1.7,-12,Josh Powell
2009-03-17,26-051,LAL,HOME,PHI,L (-1),0,13:07,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2,-22,Josh Powell
2009-03-19,26-053,LAL,HOME,GSW,W (+8),0,16:02,3,8,.375,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,7,2.1,+4,Josh Powell
2009-03-21,26-055,LAL,AWAY,CHI,W (+8),0,14:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-1.1,+13,Josh Powell
2009-03-24,26-058,LAL,AWAY,OKC,W (+18),0,20:37,5,11,.455,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,14,7.9,-1,Josh Powell
2009-03-26,26-060,LAL,AWAY,DET,W (+15),0,5:25,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-14,Josh Powell
2009-03-27,26-061,LAL,AWAY,NJN,W (+8),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Josh Powell
2009-03-29,26-063,LAL,AWAY,ATL,L (-10),0,16:50,0,4,.000,0,0,,3,4,.750,2,4,6,2,0,1,1,2,3,2.7,-6,Josh Powell
2009-03-31,26-065,LAL,AWAY,CHA,L (-10),0,9:43,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-12,Josh Powell
