DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-28,26-146,CHA,AWAY,WAS,L (-10),0,7:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Kevin Burleson
2006-01-30,26-148,CHA,HOME,CLE,L (-12),0,12:37,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-1,Kevin Burleson
2006-02-01,26-150,CHA,HOME,ATL,L (-10),0,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Kevin Burleson
2006-02-06,26-155,CHA,HOME,SEA,W (+13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kevin Burleson
2006-02-10,26-159,CHA,HOME,TOR,L (-15),1,35:41,0,6,.000,0,4,.000,0,0,,0,2,2,2,3,0,2,2,0,-2.0,-14,Kevin Burleson
2006-02-11,26-160,CHA,AWAY,MIL,L (-6),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,6,2,0.8,-4,Kevin Burleson
2006-02-21,26-170,CHA,AWAY,DEN,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kevin Burleson
2006-02-25,26-174,CHA,AWAY,PHO,L (-15),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Kevin Burleson
2006-03-12,26-189,CHA,AWAY,DET,L (-16),0,10:52,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,5,0,-3.3,-5,Kevin Burleson
2006-03-15,26-192,CHA,AWAY,WAS,L (-8),0,4:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6,Kevin Burleson
2006-03-21,26-198,CHA,HOME,ORL,W (+6),0,10:51,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-6,Kevin Burleson
2006-03-22,26-199,CHA,AWAY,CLE,L (-2),0,6:37,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-6,Kevin Burleson
2006-03-26,26-203,CHA,AWAY,MEM,L (-7),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Kevin Burleson
2006-04-06,26-214,CHA,AWAY,NJN,L (-11),0,6:06,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,+7,Kevin Burleson
2006-04-12,26-220,CHA,HOME,MEM,L (-8),0,4:52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-2,Kevin Burleson
2006-04-14,26-222,CHA,AWAY,ATL,W (+6),0,6:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,3,0,5,2.3,-1,Kevin Burleson
2006-04-15,26-223,CHA,HOME,IND,W (+1),0,10:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,1,0,2.9,-1,Kevin Burleson
2006-04-17,26-225,CHA,AWAY,NYK,W (+7),0,9:29,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,5,5.4,+6,Kevin Burleson
2006-04-19,26-227,CHA,HOME,PHI,W (+10),0,13:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,0,7,8.4,+2,Kevin Burleson
