DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-28,37-107,WAS,AWAY,PHO,L (-8),1,24:28,3,11,.273,1,4,.250,2,4,.500,1,3,4,1,0,0,3,1,9,0.6,-1,Paul Pierce
2015-01-31,37-110,WAS,HOME,TOR,L (-4),1,34:44,6,10,.600,3,7,.429,4,5,.800,0,5,5,2,1,1,2,0,19,16.6,+4,Paul Pierce
2015-02-02,37-112,WAS,HOME,CHO,L (-4),1,23:32,4,7,.571,3,5,.600,0,0,,0,3,3,1,1,0,2,3,11,7.1,-12,Paul Pierce
2015-02-04,37-114,WAS,AWAY,ATL,L (-9),1,25:28,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,1,0,2,5,4,0.9,+2,Paul Pierce
2015-02-05,37-115,WAS,AWAY,CHO,L (-7),1,30:15,7,13,.538,2,4,.500,3,4,.750,0,2,2,2,0,1,1,3,19,12.8,-10,Paul Pierce
2015-02-07,37-117,WAS,HOME,BRK,W (+37),1,22:09,1,8,.125,0,3,.000,0,0,,0,3,3,1,1,0,1,2,2,-2.4,+10,Paul Pierce
2015-02-09,37-119,WAS,HOME,ORL,W (+16),1,21:33,2,9,.222,1,5,.200,1,2,.500,0,1,1,1,2,0,2,1,6,0.7,+17,Paul Pierce
2015-02-11,37-121,WAS,AWAY,TOR,L (-2),1,29:50,7,12,.583,2,4,.500,1,2,.500,1,2,3,2,0,1,1,1,17,13.0,+3,Paul Pierce
2015-02-20,37-130,WAS,HOME,CLE,L (-38),1,27:57,3,10,.300,0,4,.000,3,3,1.000,1,1,2,2,0,0,3,1,9,2.2,-6,Paul Pierce
2015-02-22,37-132,WAS,AWAY,DET,L (-17),1,23:52,2,5,.400,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,4,8,4.3,-19,Paul Pierce
2015-02-24,37-134,WAS,HOME,GSW,L (-7),1,28:13,7,11,.636,2,4,.500,9,9,1.000,0,5,5,1,1,1,2,1,25,21.6,+11,Paul Pierce
2015-02-25,37-135,WAS,AWAY,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2015-02-27,37-137,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2015-02-28,37-138,WAS,HOME,DET,W (+4),1,33:55,5,12,.417,4,8,.500,0,2,.000,0,5,5,5,1,0,2,5,14,8.8,+6,Paul Pierce
2015-03-03,37-141,WAS,AWAY,CHI,L (-5),1,32:11,6,10,.600,4,6,.667,0,0,,0,1,1,3,0,1,0,5,16,12.5,+2,Paul Pierce
2015-03-06,37-144,WAS,HOME,MIA,W (+2),1,22:13,4,9,.444,2,6,.333,0,0,,0,3,3,1,0,0,3,0,10,3.9,+3,Paul Pierce
2015-03-07,37-145,WAS,AWAY,MIL,L (-6),1,24:08,4,15,.267,3,9,.333,3,4,.750,4,4,8,3,1,0,4,5,14,5.8,-8,Paul Pierce
2015-03-09,37-147,WAS,AWAY,CHO,W (+26),1,18:04,4,7,.571,1,3,.333,0,0,,0,5,5,1,0,0,0,0,9,7.9,+19,Paul Pierce
2015-03-12,37-150,WAS,HOME,MEM,W (+20),1,23:34,6,7,.857,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,1,17,15.8,+21,Paul Pierce
2015-03-14,37-152,WAS,HOME,SAC,W (+16),1,23:17,7,11,.636,3,5,.600,0,0,,0,3,3,1,0,0,1,3,17,11.5,+2,Paul Pierce
2015-03-16,37-154,WAS,HOME,POR,W (+8),1,32:00,4,9,.444,2,5,.400,6,8,.750,0,5,5,1,2,0,1,3,16,12.5,+5,Paul Pierce
2015-03-18,37-156,WAS,AWAY,UTA,W (+4),1,28:12,6,10,.600,4,5,.800,2,2,1.000,1,2,3,4,2,0,1,3,18,17.3,+4,Paul Pierce
2015-03-20,37-158,WAS,AWAY,LAC,L (-14),1,30:20,2,11,.182,2,8,.250,0,0,,0,4,4,4,0,1,1,1,6,2.4,-20,Paul Pierce
2015-03-22,37-160,WAS,AWAY,SAC,L (-23),1,16:54,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,-0.7,-12,Paul Pierce
2015-03-23,37-161,WAS,AWAY,GSW,L (-31),1,23:07,3,7,.429,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,7,3.3,-8,Paul Pierce
2015-03-25,37-163,WAS,HOME,IND,L (-2),1,22:32,1,4,.250,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,2,4,2.6,-10,Paul Pierce
2015-03-27,37-165,WAS,HOME,CHO,W (+3),1,23:11,2,9,.222,0,6,.000,2,4,.500,1,3,4,2,0,3,0,2,6,4.0,-12,Paul Pierce
2015-03-29,37-167,WAS,HOME,HOU,L (-8),1,22:24,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,2,2,2,-2.2,-10,Paul Pierce
2015-04-08,37-177,WAS,AWAY,PHI,W (+29),1,22:24,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,1,10,9.3,+22,Paul Pierce
2015-04-10,37-179,WAS,AWAY,BRK,L (-37),1,20:11,1,4,.250,1,2,.500,0,0,,0,4,4,3,0,0,1,0,3,2.9,+3,Paul Pierce
2015-04-12,37-181,WAS,HOME,ATL,W (+9),1,29:11,4,7,.571,4,6,.667,2,2,1.000,1,6,7,2,2,0,0,1,14,16.2,+17,Paul Pierce
2015-04-14,37-183,WAS,AWAY,IND,L (-4),1,17:30,0,2,.000,0,2,.000,0,0,,0,5,5,2,0,0,0,2,0,0.7,-7,Paul Pierce
2005-11-02,28-020,BOS,HOME,NYK,W (+14),1,44:32,6,18,.333,0,2,.000,18,24,.750,2,10,12,3,1,2,4,2,30,21.5,+16,Paul Pierce
2005-11-04,28-022,BOS,HOME,DET,L (-1),1,39:22,10,18,.556,0,1,.000,8,12,.667,1,6,7,3,2,0,4,1,28,20.0,+4,Paul Pierce
2005-11-05,28-023,BOS,AWAY,CHA,L (-2),1,44:41,11,20,.550,1,3,.333,9,10,.900,0,5,5,3,1,0,3,4,32,22.0,0,Paul Pierce
2005-11-09,28-027,BOS,HOME,MEM,W (+1),1,40:16,9,13,.692,3,3,1.000,8,10,.800,1,6,7,8,3,1,1,3,29,32.3,+9,Paul Pierce
2005-11-11,28-029,BOS,HOME,SAS,L (-21),1,34:49,8,19,.421,0,1,.000,4,5,.800,4,6,10,3,0,0,4,1,20,11.8,-28,Paul Pierce
2005-11-13,28-031,BOS,HOME,HOU,W (+20),1,37:07,5,13,.385,3,8,.375,6,6,1.000,2,5,7,10,1,0,2,2,19,20.0,+23,Paul Pierce
2005-11-15,28-033,BOS,AWAY,DET,L (-15),1,38:27,9,18,.500,3,5,.600,2,2,1.000,0,7,7,3,0,0,2,3,23,15.0,-25,Paul Pierce
2005-11-16,28-034,BOS,HOME,SEA,L (-13),1,38:56,9,16,.563,1,2,.500,3,5,.600,1,5,6,3,1,0,3,3,22,14.7,-16,Paul Pierce
2005-11-18,28-036,BOS,HOME,TOR,W (+7),1,39:48,7,16,.438,2,4,.500,10,12,.833,3,8,11,5,2,1,4,1,26,23.1,+12,Paul Pierce
2005-11-22,28-040,BOS,AWAY,CLE,L (-22),1,36:18,10,24,.417,2,4,.500,2,2,1.000,5,10,15,1,2,0,3,2,24,16.6,-10,Paul Pierce
2005-11-23,28-041,BOS,AWAY,ATL,L (-3),1,37:07,11,22,.500,2,5,.400,9,9,1.000,1,5,6,6,2,0,3,5,33,25.4,+2,Paul Pierce
2005-11-25,28-043,BOS,HOME,CHA,W (+1),1,34:25,11,21,.524,0,2,.000,5,6,.833,1,7,8,4,1,0,2,4,27,19.3,+11,Paul Pierce
2005-11-28,28-046,BOS,HOME,ORL,L (-4),1,39:26,7,16,.438,0,0,,2,3,.667,1,12,13,4,0,1,5,2,16,9.2,-10,Paul Pierce
2005-11-30,28-048,BOS,HOME,PHI,W (+7),1,41:35,12,21,.571,0,2,.000,8,12,.667,1,10,11,3,1,0,1,4,32,24.7,+7,Paul Pierce
2005-12-02,28-050,BOS,HOME,CHI,L (-4),1,42:25,12,21,.571,5,8,.625,14,18,.778,0,11,11,5,4,1,6,2,43,36.2,+3,Paul Pierce
2005-12-04,28-052,BOS,AWAY,NYK,W (+3),1,43:30,8,15,.533,1,2,.500,11,15,.733,0,9,9,7,5,0,2,1,28,29.3,+11,Paul Pierce
2005-12-06,28-054,BOS,AWAY,HOU,L (-18),1,30:34,3,10,.300,1,3,.333,13,13,1.000,0,3,3,1,2,0,2,4,20,14.2,-8,Paul Pierce
2005-12-07,28-055,BOS,AWAY,NOK,W (+14),1,36:55,7,14,.500,1,2,.500,13,16,.813,1,11,12,1,2,0,3,3,28,22.3,+13,Paul Pierce
2005-12-09,28-057,BOS,AWAY,SAS,L (-12),1,38:13,7,17,.412,1,2,.500,9,9,1.000,1,6,7,2,0,0,3,3,24,14.6,-11,Paul Pierce
2005-12-10,28-058,BOS,AWAY,DAL,L (-9),1,44:35,10,19,.526,1,3,.333,7,10,.700,0,6,6,6,0,0,1,2,28,21.7,-4,Paul Pierce
2005-12-14,28-062,BOS,HOME,IND,W (+14),1,39:41,9,21,.429,1,1,1.000,6,8,.750,0,7,7,5,0,2,3,2,25,16.3,+6,Paul Pierce
2005-12-16,28-064,BOS,HOME,MIL,L (-4),1,40:18,8,18,.444,2,5,.400,5,5,1.000,0,9,9,10,0,0,2,5,23,19.3,-6,Paul Pierce
2005-12-17,28-065,BOS,AWAY,CHI,L (-32),1,27:32,8,15,.533,0,1,.000,4,5,.800,1,0,1,3,2,1,4,4,20,12.2,-20,Paul Pierce
2005-12-19,28-067,BOS,HOME,GSW,W (+11),1,38:12,6,16,.375,1,4,.250,6,8,.750,1,8,9,5,1,0,5,4,19,10.4,-1,Paul Pierce
2005-12-21,28-069,BOS,HOME,UTA,W (+12),1,38:17,11,21,.524,0,5,.000,8,9,.889,1,2,3,3,2,1,2,2,30,22.6,+2,Paul Pierce
2005-12-26,28-074,BOS,AWAY,SEA,L (-7),1,40:45,13,25,.520,1,4,.250,16,21,.762,1,4,5,5,1,1,3,5,43,30.8,-3,Paul Pierce
2005-12-28,28-076,BOS,AWAY,GSW,L (-2),1,40:16,12,21,.571,0,2,.000,4,5,.800,2,10,12,3,0,0,4,0,28,20.2,0,Paul Pierce
2005-12-30,28-078,BOS,AWAY,SAC,L (-4),1,43:27,7,18,.389,3,9,.333,5,8,.625,0,6,6,9,1,1,4,4,22,15.2,+1,Paul Pierce
2005-12-31,28-079,BOS,AWAY,LAC,W (+19),1,36:56,8,12,.667,0,0,,3,4,.750,1,4,5,5,1,2,6,3,19,14.0,+13,Paul Pierce
2006-01-02,28-081,BOS,AWAY,DEN,L (-10),1,37:03,9,14,.643,2,4,.500,9,10,.900,0,3,3,4,0,0,3,6,29,20.7,-1,Paul Pierce
2006-01-04,28-083,BOS,HOME,CHA,W (+3),1,42:19,11,17,.647,2,3,.667,7,8,.875,0,8,8,10,1,2,4,3,31,29.7,+3,Paul Pierce
2006-01-06,28-085,BOS,HOME,ATL,L (-5),1,38:49,9,19,.474,3,7,.429,2,2,1.000,2,3,5,3,0,0,1,2,23,15.9,-8,Paul Pierce
2006-01-07,28-086,BOS,AWAY,WAS,L (-1),1,36:51,5,12,.417,2,5,.400,11,14,.786,0,3,3,4,0,0,2,3,23,15.9,-1,Paul Pierce
2006-01-09,28-088,BOS,HOME,DAL,L (-2),1,36:39,9,16,.563,2,5,.400,12,12,1.000,1,7,8,4,2,0,2,2,32,29.2,-5,Paul Pierce
2006-01-10,28-089,BOS,AWAY,ATL,W (+4),1,40:13,10,17,.588,3,7,.429,4,7,.571,1,3,4,6,2,0,6,2,27,18.9,+17,Paul Pierce
2006-01-13,28-092,BOS,AWAY,PHI,L (-1),1,51:39,4,20,.200,2,4,.500,8,13,.615,1,8,9,10,4,0,7,5,18,8.7,-13,Paul Pierce
2006-01-16,28-095,BOS,AWAY,DET,L (-10),1,38:06,8,16,.500,0,3,.000,5,7,.714,3,4,7,7,2,1,3,3,21,18.9,-17,Paul Pierce
2006-01-18,28-097,BOS,HOME,MIN,W (+7),1,42:43,8,17,.471,4,6,.667,5,9,.556,3,5,8,3,0,0,3,1,25,17.0,+6,Paul Pierce
2006-01-20,28-099,BOS,HOME,NJN,W (+3),1,40:40,7,16,.438,3,6,.500,8,14,.571,2,10,12,6,1,1,7,4,25,15.9,+2,Paul Pierce
2006-01-21,28-100,BOS,AWAY,NJN,L (-20),1,29:50,5,13,.385,1,3,.333,9,10,.900,0,5,5,2,2,0,1,2,20,15.6,-17,Paul Pierce
2006-01-23,28-102,BOS,HOME,NOK,W (+13),1,30:20,4,13,.308,0,4,.000,8,11,.727,1,8,9,2,0,0,3,3,16,7.6,+14,Paul Pierce
2006-01-25,28-104,BOS,HOME,WAS,L (-2),1,42:15,10,18,.556,0,2,.000,5,13,.385,1,10,11,6,4,1,2,0,25,23.8,+4,Paul Pierce
2006-01-27,28-106,BOS,HOME,SAC,W (+10),1,37:53,7,16,.438,0,4,.000,4,4,1.000,1,6,7,6,1,0,7,5,18,8.3,+10,Paul Pierce
2006-01-29,28-108,BOS,AWAY,MIL,L (-4),1,39:12,7,18,.389,2,5,.400,2,2,1.000,1,5,6,6,1,0,3,3,18,11.4,-6,Paul Pierce
2006-01-30,28-109,BOS,AWAY,MIN,L (-25),1,39:38,7,23,.304,0,4,.000,7,11,.636,1,3,4,1,4,1,1,1,21,11.7,-23,Paul Pierce
2006-02-01,28-111,BOS,HOME,PHO,L (-8),1,41:52,14,27,.519,4,8,.500,8,12,.667,0,3,3,1,3,1,4,3,40,25.2,-6,Paul Pierce
2006-02-03,28-113,BOS,HOME,LAC,L (-17),1,34:45,5,15,.333,1,4,.250,7,9,.778,0,5,5,2,2,0,2,1,18,11.2,-11,Paul Pierce
2006-02-04,28-114,BOS,AWAY,ORL,L (-9),1,40:49,13,30,.433,0,3,.000,11,13,.846,2,3,5,4,1,0,2,5,37,22.5,-6,Paul Pierce
2006-02-06,28-116,BOS,AWAY,MIA,L (-16),1,40:44,8,21,.381,1,4,.250,14,16,.875,1,3,4,4,1,0,2,1,31,21.7,-18,Paul Pierce
2006-02-10,28-120,BOS,HOME,POR,W (+32),1,33:46,13,20,.650,3,6,.500,6,8,.750,0,1,1,4,6,0,4,2,35,29.7,+32,Paul Pierce
2006-02-12,28-122,BOS,HOME,ORL,W (+8),1,46:30,10,21,.476,0,1,.000,11,14,.786,1,3,4,4,1,0,3,4,31,19.9,+5,Paul Pierce
2006-02-15,28-125,BOS,HOME,CLE,L (-4),1,54:14,17,36,.472,0,4,.000,16,20,.800,0,7,7,8,0,0,4,6,50,31.3,-1,Paul Pierce
2006-02-21,28-131,BOS,AWAY,UTA,W (+20),1,31:31,10,15,.667,1,1,1.000,9,11,.818,0,2,2,4,1,0,2,5,30,23.1,+6,Paul Pierce
2006-02-22,28-132,BOS,AWAY,PHO,L (-9),1,37:46,8,28,.286,0,6,.000,4,8,.500,2,5,7,6,1,1,5,0,20,5.8,-22,Paul Pierce
2006-02-24,28-134,BOS,AWAY,POR,W (+6),1,40:27,14,25,.560,2,4,.500,7,8,.875,1,6,7,7,0,1,3,2,37,29.0,+6,Paul Pierce
2006-02-26,28-136,BOS,AWAY,LAL,W (+1),1,41:11,12,20,.600,1,2,.500,14,21,.667,1,6,7,4,2,0,6,5,39,26.3,+3,Paul Pierce
2006-03-01,28-139,BOS,HOME,MIA,L (-7),1,46:01,10,22,.455,2,6,.333,16,18,.889,1,5,6,3,2,0,2,3,38,28.9,-3,Paul Pierce
2006-03-03,28-141,BOS,HOME,IND,W (+1),1,40:27,13,25,.520,2,3,.667,3,8,.375,0,4,4,8,3,0,2,1,31,24.1,0,Paul Pierce
2006-03-05,28-143,BOS,AWAY,TOR,L (-6),1,39:34,12,21,.571,1,3,.333,8,8,1.000,2,5,7,5,0,0,6,4,33,21.9,-8,Paul Pierce
2006-03-07,28-145,BOS,AWAY,WAS,W (+1),1,42:36,8,20,.400,3,7,.429,12,14,.857,1,4,5,4,1,0,7,4,31,16.5,-7,Paul Pierce
2006-03-08,28-146,BOS,HOME,PHI,W (+3),1,44:05,9,18,.500,2,4,.500,11,13,.846,1,11,12,10,0,3,4,4,31,28.7,+9,Paul Pierce
2006-03-10,28-148,BOS,HOME,MIL,L (-6),1,42:40,6,12,.500,0,3,.000,12,17,.706,0,3,3,8,0,1,1,3,24,21.0,-11,Paul Pierce
2006-03-12,28-150,BOS,HOME,DEN,W (+5),1,37:20,15,23,.652,1,4,.250,5,8,.625,0,1,1,4,3,0,3,3,36,26.6,+9,Paul Pierce
2006-03-14,28-152,BOS,AWAY,MEM,L (-17),1,34:00,6,14,.429,2,3,.667,1,1,1.000,0,2,2,3,1,2,5,2,15,6.9,-21,Paul Pierce
2006-03-16,28-154,BOS,AWAY,MIA,L (-3),1,42:29,12,26,.462,4,8,.500,6,9,.667,1,3,4,8,3,0,3,1,34,26.2,-2,Paul Pierce
2006-03-17,28-155,BOS,AWAY,ORL,L (-7),1,41:29,5,18,.278,0,3,.000,9,10,.900,1,6,7,5,1,0,5,2,19,9.2,-5,Paul Pierce
2006-03-19,28-157,BOS,AWAY,IND,W (+15),1,39:21,9,20,.450,1,3,.333,3,6,.500,0,6,6,6,0,0,4,3,22,11.2,+8,Paul Pierce
2006-03-20,28-158,BOS,HOME,LAL,L (-8),1,36:57,8,19,.421,2,8,.250,8,11,.727,2,7,9,2,1,1,5,6,26,13.9,+1,Paul Pierce
2006-03-22,28-160,BOS,HOME,TOR,W (+14),1,35:24,9,18,.500,2,6,.333,12,17,.706,0,8,8,4,0,0,5,1,32,20.8,+10,Paul Pierce
2006-03-24,28-162,BOS,AWAY,CLE,L (-12),1,39:07,6,20,.300,4,6,.667,8,9,.889,0,5,5,5,1,2,4,2,24,14.6,-4,Paul Pierce
2006-03-26,28-164,BOS,HOME,CHI,L (-4),1,41:34,8,21,.381,2,6,.333,6,6,1.000,1,7,8,8,0,1,4,4,24,16.0,+6,Paul Pierce
2006-03-29,28-167,BOS,AWAY,NYK,W (+25),1,28:58,7,14,.500,0,2,.000,8,10,.800,1,3,4,4,3,0,3,2,22,17.8,+27,Paul Pierce
2006-04-01,28-170,BOS,AWAY,CHI,L (-6),1,38:30,4,17,.235,0,4,.000,10,11,.909,1,6,7,9,1,0,2,5,18,13.1,-3,Paul Pierce
2006-04-04,28-173,BOS,AWAY,TOR,W (+4),1,30:57,2,10,.200,0,3,.000,18,24,.750,2,6,8,2,1,0,5,2,22,13.2,+1,Paul Pierce
2006-04-05,28-174,BOS,HOME,WAS,L (-17),1,37:53,11,17,.647,3,5,.600,4,5,.800,2,5,7,3,2,0,6,3,29,20.9,-15,Paul Pierce
