DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-24,20-266,BOS,AWAY,DAL,L (-9),1,36:24,9,14,.643,3,6,.500,0,0,,0,4,4,3,2,1,2,3,21,17.6,+3,Jayson Tatum
2018-11-26,20-268,BOS,AWAY,NOP,W (+17),1,34:51,7,14,.500,2,4,.500,4,4,1.000,2,5,7,1,3,1,1,3,20,18.1,+29,Jayson Tatum
2018-11-30,20-272,BOS,HOME,CLE,W (+33),1,20:26,5,12,.417,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,3,13,8.0,+12,Jayson Tatum
2018-12-01,20-273,BOS,AWAY,MIN,W (+9),1,35:19,7,15,.467,3,9,.333,2,2,1.000,0,9,9,2,1,0,2,3,19,13.2,-3,Jayson Tatum
2018-12-06,20-278,BOS,HOME,NYK,W (+28),1,26:01,7,11,.636,3,5,.600,0,0,,1,4,5,2,2,0,1,2,17,15.6,+10,Jayson Tatum
2018-12-08,20-280,BOS,AWAY,CHI,W (+56),1,21:18,7,9,.778,4,4,1.000,0,0,,1,2,3,2,0,0,2,0,18,15.2,+25,Jayson Tatum
2018-12-10,20-282,BOS,HOME,NOP,W (+13),1,33:25,10,16,.625,1,5,.200,0,0,,1,5,6,1,0,1,2,1,21,15.0,+13,Jayson Tatum
2018-12-12,20-284,BOS,AWAY,WAS,W (+5),1,39:49,6,16,.375,0,4,.000,0,0,,0,12,12,0,1,0,0,0,12,7.8,+6,Jayson Tatum
2018-12-14,20-286,BOS,HOME,ATL,W (+21),1,28:33,8,14,.571,2,5,.400,4,5,.800,2,1,3,0,2,1,4,3,22,14.2,+21,Jayson Tatum
2018-12-15,20-287,BOS,AWAY,DET,L (-9),1,29:58,6,15,.400,0,3,.000,5,6,.833,2,6,8,2,1,1,1,2,17,13.0,-6,Jayson Tatum
2018-12-19,20-291,BOS,HOME,PHO,L (-8),1,35:30,7,17,.412,2,5,.400,2,2,1.000,0,8,8,0,1,4,2,2,18,12.3,+5,Jayson Tatum
2018-12-21,20-293,BOS,HOME,MIL,L (-13),1,31:48,5,15,.333,3,7,.429,7,8,.875,0,5,5,2,2,1,2,4,20,13.1,-7,Jayson Tatum
2018-12-23,20-295,BOS,HOME,CHO,W (+16),1,23:15,6,13,.462,3,8,.375,2,3,.667,0,4,4,1,0,0,2,0,17,9.8,+17,Jayson Tatum
2018-12-25,20-297,BOS,HOME,PHI,W (+7),1,38:10,7,18,.389,1,7,.143,8,9,.889,0,10,10,1,2,2,1,3,23,17.7,+22,Jayson Tatum
2018-12-27,20-299,BOS,AWAY,HOU,L (-14),1,28:54,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.0,-12,Jayson Tatum
2018-12-29,20-301,BOS,AWAY,MEM,W (+9),1,29:29,3,6,.500,1,1,1.000,0,0,,1,7,8,5,4,1,2,2,7,12.2,+9,Jayson Tatum
2018-12-31,20-303,BOS,AWAY,SAS,L (-9),1,35:06,6,14,.429,0,5,.000,0,0,,2,9,11,1,0,2,2,3,12,7.6,-4,Jayson Tatum
2019-01-02,20-305,BOS,HOME,MIN,W (+13),1,31:29,3,11,.273,0,3,.000,2,2,1.000,0,3,3,4,0,1,1,0,8,4.9,+22,Jayson Tatum
2019-01-04,20-307,BOS,HOME,DAL,W (+21),1,31:13,7,21,.333,4,11,.364,0,0,,1,5,6,0,1,0,2,2,18,6.5,+3,Jayson Tatum
2019-01-07,20-310,BOS,HOME,BRK,W (+21),1,26:57,5,12,.417,2,6,.333,4,4,1.000,0,4,4,4,2,0,0,1,16,15.2,+17,Jayson Tatum
2019-01-09,20-312,BOS,HOME,IND,W (+27),1,25:15,9,15,.600,2,5,.400,0,0,,0,4,4,0,1,0,1,1,20,13.9,+17,Jayson Tatum
2019-01-10,20-313,BOS,AWAY,MIA,L (-16),1,31:38,4,11,.364,2,4,.500,7,7,1.000,0,4,4,1,0,1,1,2,17,11.7,-11,Jayson Tatum
2019-01-12,20-315,BOS,AWAY,ORL,L (-2),1,28:03,6,16,.375,1,4,.250,3,4,.750,2,4,6,1,1,1,2,4,16,8.2,+8,Jayson Tatum
2019-01-14,20-317,BOS,AWAY,BRK,L (-7),1,35:37,12,19,.632,3,5,.600,7,11,.636,0,5,5,3,1,3,0,3,34,29.4,-13,Jayson Tatum
2019-01-16,20-319,BOS,HOME,TOR,W (+9),1,31:15,6,16,.375,1,3,.333,3,3,1.000,3,7,10,2,0,1,1,2,16,11.7,+4,Jayson Tatum
2019-01-18,20-321,BOS,HOME,MEM,W (+6),1,28:50,0,6,.000,0,2,.000,2,2,1.000,1,5,6,4,0,1,2,1,2,1.1,-6,Jayson Tatum
2019-01-19,20-322,BOS,AWAY,ATL,W (+8),1,34:36,7,13,.538,0,0,,5,5,1.000,1,4,5,2,1,3,1,1,19,17.7,+2,Jayson Tatum
2019-01-21,20-324,BOS,HOME,MIA,W (+8),1,31:03,8,13,.615,3,3,1.000,0,0,,0,6,6,1,0,0,4,2,19,10.8,+18,Jayson Tatum
2019-01-23,20-326,BOS,HOME,CLE,W (+20),1,30:55,7,16,.438,0,0,,1,1,1.000,0,2,2,3,3,0,3,2,15,8.5,+6,Jayson Tatum
2019-01-26,20-329,BOS,HOME,GSW,L (-4),1,31:20,7,15,.467,3,5,.600,3,3,1.000,0,5,5,3,0,1,0,1,20,16.2,+4,Jayson Tatum
2019-01-28,20-331,BOS,HOME,BRK,W (+8),1,30:26,3,9,.333,0,1,.000,0,0,,2,4,6,1,1,2,2,1,6,4.2,+7,Jayson Tatum
2019-01-30,20-333,BOS,HOME,CHO,W (+32),1,27:04,9,15,.600,2,5,.400,0,0,,1,4,5,1,0,1,0,1,20,16.0,+26,Jayson Tatum
2019-02-01,20-335,BOS,AWAY,NYK,W (+14),1,25:38,6,15,.400,1,6,.167,0,0,,1,4,5,3,0,1,0,4,13,8.0,+12,Jayson Tatum
2019-02-03,20-337,BOS,HOME,OKC,W (+5),1,30:35,4,8,.500,0,2,.000,3,4,.750,0,7,7,2,2,2,0,3,11,12.3,+12,Jayson Tatum
2019-02-05,20-339,BOS,AWAY,CLE,W (+7),1,34:18,6,13,.462,1,3,.333,12,12,1.000,1,6,7,2,1,3,1,0,25,24.3,+5,Jayson Tatum
2019-02-07,20-341,BOS,HOME,LAL,L (-1),1,36:27,9,14,.643,1,1,1.000,3,3,1.000,1,9,10,5,1,0,0,2,22,22.9,-2,Jayson Tatum
2019-02-09,20-343,BOS,HOME,LAC,L (-11),1,29:21,4,12,.333,1,2,.500,7,10,.700,2,6,8,0,1,0,4,6,16,5.8,-12,Jayson Tatum
2019-02-12,20-346,BOS,AWAY,PHI,W (+3),1,34:50,7,15,.467,1,1,1.000,5,5,1.000,0,10,10,1,2,2,1,5,20,16.4,0,Jayson Tatum
2019-02-13,20-347,BOS,HOME,DET,W (+8),1,33:47,8,18,.444,3,8,.375,0,0,,1,3,4,4,2,0,3,2,19,12.2,+13,Jayson Tatum
2019-02-21,20-355,BOS,AWAY,MIL,L (-1),1,34:14,7,13,.538,1,2,.500,2,2,1.000,1,9,10,1,2,1,1,1,17,16.1,+7,Jayson Tatum
2019-02-23,20-357,BOS,AWAY,CHI,L (-10),1,31:28,5,9,.556,1,1,1.000,1,1,1.000,0,1,1,1,1,1,1,2,12,8.6,-6,Jayson Tatum
2019-02-26,20-360,BOS,AWAY,TOR,L (-23),1,24:24,5,10,.500,1,3,.333,0,0,,2,5,7,1,0,0,2,3,11,6.4,-8,Jayson Tatum
2019-02-27,20-361,BOS,HOME,POR,L (-5),1,35:04,6,11,.545,0,2,.000,2,2,1.000,0,4,4,0,1,0,4,2,14,6.1,-14,Jayson Tatum
2019-03-01,20-363,BOS,HOME,WAS,W (+11),1,31:18,4,13,.308,0,5,.000,2,2,1.000,2,6,8,3,5,0,4,2,10,8.0,+20,Jayson Tatum
2019-03-03,21-000,BOS,HOME,HOU,L (-11),1,35:04,5,15,.333,1,4,.250,1,2,.500,0,5,5,2,1,0,0,4,12,5.4,-3,Jayson Tatum
2019-03-05,21-002,BOS,AWAY,GSW,W (+33),1,27:06,6,13,.462,1,3,.333,4,4,1.000,0,5,5,1,3,2,1,2,17,15.1,+4,Jayson Tatum
2019-03-06,21-003,BOS,AWAY,SAC,W (+2),1,33:19,8,17,.471,2,4,.500,6,6,1.000,0,3,3,2,1,0,2,0,24,16.6,+11,Jayson Tatum
2019-03-09,21-006,BOS,AWAY,LAL,W (+13),1,26:43,2,7,.286,0,2,.000,2,2,1.000,0,5,5,5,1,0,3,3,6,3.7,+1,Jayson Tatum
2019-03-14,21-011,BOS,HOME,SAC,W (+6),1,29:13,7,10,.700,0,2,.000,1,1,1.000,0,4,4,3,0,0,2,4,15,10.5,-5,Jayson Tatum
2019-03-16,21-013,BOS,HOME,ATL,W (+9),1,32:36,7,15,.467,0,2,.000,4,4,1.000,1,7,8,4,1,0,2,1,18,14.5,0,Jayson Tatum
2019-03-18,21-015,BOS,HOME,DEN,L (-9),1,36:22,3,12,.250,1,5,.200,1,2,.500,0,7,7,6,1,1,1,1,8,7.0,-9,Jayson Tatum
2019-03-20,21-017,BOS,AWAY,PHI,L (-3),1,33:03,6,12,.500,1,2,.500,0,0,,1,5,6,4,0,1,1,3,13,10.5,-17,Jayson Tatum
2019-03-23,21-020,BOS,AWAY,CHO,L (-7),1,36:52,5,17,.294,2,7,.286,0,0,,1,5,6,4,0,1,1,1,12,6.4,-19,Jayson Tatum
2019-03-26,21-023,BOS,AWAY,CLE,W (+10),1,33:45,9,17,.529,3,5,.600,0,0,,2,3,5,4,1,0,1,4,21,16.2,+17,Jayson Tatum
2019-03-29,21-026,BOS,HOME,IND,W (+2),1,23:44,3,6,.500,3,3,1.000,2,4,.500,0,5,5,4,0,0,4,2,11,6.7,+16,Jayson Tatum
2019-03-30,21-027,BOS,AWAY,BRK,L (-14),1,30:21,4,9,.444,1,1,1.000,0,0,,1,1,2,3,1,0,2,4,9,4.8,-12,Jayson Tatum
2019-04-01,21-029,BOS,HOME,MIA,W (+5),1,33:31,7,15,.467,4,7,.571,1,2,.500,1,5,6,5,1,0,0,0,19,17.6,+15,Jayson Tatum
2019-04-03,21-031,BOS,AWAY,MIA,W (+10),1,39:00,6,17,.353,1,3,.333,3,4,.750,0,7,7,3,1,1,3,0,16,9.0,+16,Jayson Tatum
2019-04-05,21-033,BOS,AWAY,IND,W (+20),1,34:05,9,19,.474,1,5,.200,3,4,.750,1,6,7,2,3,1,1,2,22,17.7,+15,Jayson Tatum
2019-04-07,21-035,BOS,HOME,ORL,L (-8),1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Jayson Tatum
2019-04-09,21-037,BOS,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jayson Tatum
2017-10-17,19-228,BOS,AWAY,CLE,L (-3),1,36:32,5,12,.417,1,2,.500,3,3,1.000,4,6,10,3,0,0,1,4,14,11.7,+8,Jayson Tatum
2017-10-18,19-229,BOS,HOME,MIL,L (-8),1,36:32,3,7,.429,0,1,.000,2,5,.400,2,7,9,2,1,0,2,3,8,5.8,-15,Jayson Tatum
2017-10-20,19-231,BOS,AWAY,PHI,W (+10),1,32:45,3,8,.375,0,2,.000,9,9,1.000,2,6,8,0,0,3,3,3,15,11.7,-4,Jayson Tatum
2017-10-24,19-235,BOS,HOME,NYK,W (+21),1,31:08,9,15,.600,4,6,.667,0,0,,1,3,4,2,4,2,3,4,22,18.9,+10,Jayson Tatum
2017-10-26,19-237,BOS,AWAY,MIL,W (+7),1,27:49,3,6,.500,1,3,.333,5,5,1.000,0,2,2,3,1,0,2,1,12,10.3,+8,Jayson Tatum
2017-10-28,19-239,BOS,AWAY,MIA,W (+6),1,31:28,6,9,.667,2,2,1.000,6,7,.857,2,3,5,0,0,0,0,1,20,17.6,+2,Jayson Tatum
2017-10-30,19-241,BOS,HOME,SAS,W (+14),1,35:18,2,7,.286,2,4,.500,1,2,.500,0,11,11,2,0,3,2,3,7,6.1,+12,Jayson Tatum
2017-11-01,19-243,BOS,HOME,SAC,W (+27),1,26:25,4,7,.571,1,2,.500,3,4,.750,1,3,4,2,0,0,2,1,12,8.9,+23,Jayson Tatum
2017-11-03,19-245,BOS,AWAY,OKC,W (+7),1,29:48,4,10,.400,2,3,.667,3,4,.750,2,4,6,3,0,0,4,1,13,7.5,+4,Jayson Tatum
2017-11-05,19-247,BOS,AWAY,ORL,W (+16),1,27:19,5,8,.625,2,4,.500,1,2,.500,0,4,4,3,1,0,0,4,13,11.7,+6,Jayson Tatum
2017-11-06,19-248,BOS,AWAY,ATL,W (+3),1,32:27,7,13,.538,3,5,.600,4,4,1.000,0,8,8,1,1,2,0,1,21,19.8,+15,Jayson Tatum
2017-11-08,19-250,BOS,HOME,LAL,W (+11),1,9:21,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,1,1,1,5,5.3,-1,Jayson Tatum
2017-11-10,19-252,BOS,HOME,CHO,W (+3),1,30:44,6,12,.500,1,4,.250,3,4,.750,0,2,2,1,0,0,2,4,16,7.3,+5,Jayson Tatum
2017-11-12,19-254,BOS,HOME,TOR,W (+1),1,32:59,6,15,.400,1,4,.250,0,0,,1,6,7,0,0,0,2,3,13,4.2,+2,Jayson Tatum
2017-11-14,19-256,BOS,AWAY,BRK,W (+7),1,30:17,6,9,.667,2,3,.667,5,6,.833,1,3,4,0,3,1,1,1,19,18.6,+5,Jayson Tatum
2017-11-16,19-258,BOS,HOME,GSW,W (+4),1,27:04,2,5,.400,0,0,,8,9,.889,1,3,4,0,1,0,1,3,12,9.3,-18,Jayson Tatum
2017-11-18,19-260,BOS,AWAY,ATL,W (+11),1,28:47,5,11,.455,1,3,.333,3,3,1.000,0,7,7,0,4,2,1,3,14,13.6,-4,Jayson Tatum
2017-11-20,19-262,BOS,AWAY,DAL,W (+8),1,37:49,6,11,.545,0,2,.000,3,4,.750,0,9,9,1,1,1,1,3,15,12.2,+15,Jayson Tatum
2017-11-22,19-264,BOS,AWAY,MIA,L (-6),1,34:05,5,11,.455,3,4,.750,5,5,1.000,1,6,7,4,1,1,1,1,18,17.9,+4,Jayson Tatum
2017-11-24,19-266,BOS,HOME,ORL,W (+15),1,21:54,4,7,.571,3,4,.750,0,0,,1,1,2,0,1,2,0,1,11,10.7,+13,Jayson Tatum
2017-11-25,19-267,BOS,AWAY,IND,W (+10),1,37:38,4,10,.400,1,5,.200,2,3,.667,0,2,2,0,0,0,1,3,11,3.6,+12,Jayson Tatum
2017-11-27,19-269,BOS,HOME,DET,L (-10),1,34:44,3,7,.429,2,4,.500,2,2,1.000,1,2,3,4,0,1,1,5,10,8.1,-13,Jayson Tatum
2017-11-30,19-272,BOS,HOME,PHI,W (+11),1,27:52,6,11,.545,2,3,.667,1,3,.333,0,2,2,2,2,0,0,1,15,12.5,+7,Jayson Tatum
2017-12-02,19-274,BOS,HOME,PHO,W (+5),1,26:30,6,8,.750,1,1,1.000,2,2,1.000,1,5,6,2,2,2,1,2,15,17.0,+8,Jayson Tatum
2017-12-04,19-276,BOS,HOME,MIL,W (+11),1,32:35,5,6,.833,4,5,.800,3,4,.750,0,6,6,0,0,0,1,1,17,14.8,+8,Jayson Tatum
2017-12-06,19-278,BOS,HOME,DAL,W (+7),1,32:49,5,11,.455,2,3,.667,5,6,.833,1,9,10,0,1,0,0,2,17,14.5,+16,Jayson Tatum
2017-12-08,19-280,BOS,AWAY,SAS,L (-3),1,35:54,6,11,.545,2,4,.500,6,6,1.000,0,8,8,0,2,0,0,0,20,19.1,-7,Jayson Tatum
2017-12-10,19-282,BOS,AWAY,DET,W (+10),1,29:49,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,1,1,1,11,8.2,+12,Jayson Tatum
2017-12-11,19-283,BOS,AWAY,CHI,L (-23),1,29:05,1,7,.143,0,4,.000,2,4,.500,1,9,10,1,1,1,0,3,4,3.3,-3,Jayson Tatum
2017-12-13,19-285,BOS,HOME,DEN,W (+6),1,27:55,6,9,.667,1,1,1.000,2,3,.667,0,4,4,2,0,1,1,1,15,12.6,+2,Jayson Tatum
2017-12-15,19-287,BOS,HOME,UTA,L (-12),1,26:00,1,6,.167,1,3,.333,4,4,1.000,0,4,4,2,0,0,1,4,7,3.2,-7,Jayson Tatum
2017-12-16,19-288,BOS,AWAY,MEM,W (+9),1,34:00,7,13,.538,2,2,1.000,3,3,1.000,6,4,10,1,2,2,0,1,19,21.8,+21,Jayson Tatum
2017-12-18,19-290,BOS,AWAY,IND,W (+1),1,30:52,6,8,.750,1,1,1.000,3,3,1.000,0,5,5,4,1,1,2,3,16,15.6,+6,Jayson Tatum
2017-12-20,19-292,BOS,HOME,MIA,L (-1),1,28:06,4,9,.444,0,2,.000,3,4,.750,0,7,7,2,0,1,1,2,11,8.3,+3,Jayson Tatum
2017-12-21,19-293,BOS,AWAY,NYK,L (-9),1,34:06,6,10,.600,2,6,.333,3,4,.750,1,2,3,0,2,0,3,1,17,11.9,-6,Jayson Tatum
2017-12-23,19-295,BOS,HOME,CHI,W (+25),1,32:45,6,13,.462,1,3,.333,0,0,,0,7,7,5,1,0,0,2,13,12.1,+23,Jayson Tatum
2017-12-25,19-297,BOS,HOME,WAS,L (-8),1,36:09,7,9,.778,2,2,1.000,4,6,.667,0,3,3,0,0,0,4,3,20,11.4,-8,Jayson Tatum
2017-12-27,19-299,BOS,AWAY,CHO,W (+11),1,35:13,6,12,.500,0,3,.000,6,6,1.000,0,5,5,0,2,2,2,3,18,13.7,+10,Jayson Tatum
2017-12-28,19-300,BOS,HOME,HOU,W (+1),1,39:54,5,11,.455,0,3,.000,9,11,.818,0,5,5,1,2,1,0,0,19,17.4,+6,Jayson Tatum
2017-12-31,19-303,BOS,HOME,BRK,W (+3),1,32:43,2,7,.286,1,3,.333,4,6,.667,0,4,4,0,0,0,4,3,9,0.1,-3,Jayson Tatum
2018-01-03,19-306,BOS,HOME,CLE,W (+14),1,30:00,6,14,.429,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,1,15,10.1,+21,Jayson Tatum
2018-01-05,19-308,BOS,HOME,MIN,W (+7),1,30:34,2,7,.286,0,4,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-11,Jayson Tatum
2018-01-06,19-309,BOS,AWAY,BRK,W (+2),1,32:20,6,15,.400,2,2,1.000,0,0,,2,4,6,0,3,6,1,2,14,13.9,+10,Jayson Tatum
2018-01-11,19-314,BOS,AWAY,PHI,W (+11),1,24:22,7,13,.538,1,3,.333,1,2,.500,1,3,4,2,0,0,1,3,16,10.1,-8,Jayson Tatum
2018-01-16,19-319,BOS,HOME,NOP,L (-3),1,26:49,3,6,.500,2,4,.500,2,2,1.000,0,5,5,2,0,1,3,1,10,7.2,-2,Jayson Tatum
2018-01-18,19-321,BOS,HOME,PHI,L (-9),1,36:45,4,11,.364,1,3,.333,2,4,.500,0,4,4,0,2,2,2,3,11,5.5,-2,Jayson Tatum
2018-01-21,19-324,BOS,HOME,ORL,L (-8),1,30:45,4,11,.364,1,4,.250,0,0,,3,7,10,1,1,1,2,2,9,6.7,+3,Jayson Tatum
2018-01-23,19-326,BOS,AWAY,LAL,L (-1),1,30:34,1,6,.167,1,3,.333,1,2,.500,0,5,5,0,0,0,3,4,4,-3.3,-4,Jayson Tatum
2018-01-24,19-327,BOS,AWAY,LAC,W (+11),1,33:30,7,16,.438,2,4,.500,2,2,1.000,1,5,6,3,1,0,1,2,18,13.1,+6,Jayson Tatum
2018-01-27,19-330,BOS,AWAY,GSW,L (-4),1,28:21,2,9,.222,0,3,.000,0,0,,0,5,5,0,1,0,1,1,4,-0.4,+7,Jayson Tatum
2018-01-29,19-332,BOS,AWAY,DEN,W (+1),1,32:43,8,13,.615,2,4,.500,2,2,1.000,1,5,6,4,1,1,0,3,20,19.6,+10,Jayson Tatum
2018-01-31,19-334,BOS,HOME,NYK,W (+30),1,30:53,7,15,.467,1,4,.250,0,0,,0,3,3,1,0,0,0,0,15,8.9,+29,Jayson Tatum
2018-02-02,19-336,BOS,HOME,ATL,W (+9),1,31:34,11,19,.579,0,1,.000,5,5,1.000,0,4,4,3,4,0,0,4,27,23.8,+29,Jayson Tatum
2018-02-04,19-338,BOS,HOME,POR,W (+1),1,36:22,6,14,.429,3,5,.600,2,2,1.000,0,2,2,5,0,0,3,2,17,9.9,+2,Jayson Tatum
2018-02-06,19-340,BOS,AWAY,TOR,L (-20),1,20:49,2,9,.222,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-2.2,-16,Jayson Tatum
2018-02-08,19-342,BOS,AWAY,WAS,W (+6),1,36:29,3,9,.333,0,3,.000,5,7,.714,0,2,2,1,2,0,3,2,11,4.6,+13,Jayson Tatum
2018-02-09,19-343,BOS,HOME,IND,L (-6),1,35:38,6,11,.545,0,0,,3,3,1.000,0,3,3,1,0,4,2,2,15,11.3,-6,Jayson Tatum
2018-02-11,19-345,BOS,HOME,CLE,L (-22),1,27:26,4,11,.364,1,2,.500,0,0,,1,1,2,1,1,0,2,3,9,2.4,-18,Jayson Tatum
2018-02-14,19-348,BOS,HOME,LAC,L (-10),1,31:33,4,13,.308,1,4,.250,1,1,1.000,0,4,4,2,0,0,0,2,10,4.3,-1,Jayson Tatum
2018-02-23,19-357,BOS,AWAY,DET,W (+12),1,20:44,6,9,.667,2,3,.667,1,1,1.000,0,1,1,0,0,1,1,2,15,10.3,-2,Jayson Tatum
2018-02-24,19-358,BOS,AWAY,NYK,W (+9),1,26:01,3,9,.333,0,1,.000,5,5,1.000,1,4,5,4,4,1,2,1,11,12.9,+21,Jayson Tatum
2018-02-26,19-360,BOS,HOME,MEM,W (+11),1,26:17,2,8,.250,1,2,.500,0,0,,0,3,3,1,0,1,0,2,5,1.7,-3,Jayson Tatum
2018-02-28,19-362,BOS,HOME,CHO,W (+28),1,20:45,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,7,4.2,+18,Jayson Tatum
2018-03-03,20-000,BOS,AWAY,HOU,L (-3),1,27:41,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,3,0,0,0,1,12,11.6,+2,Jayson Tatum
2018-03-05,20-002,BOS,AWAY,CHI,W (+16),1,19:50,5,12,.417,2,6,.333,2,2,1.000,0,5,5,2,0,1,0,2,14,10.4,+25,Jayson Tatum
2018-03-08,20-005,BOS,AWAY,MIN,W (+8),1,22:11,4,8,.500,1,4,.250,3,4,.750,1,4,5,0,0,0,1,3,12,7.3,-11,Jayson Tatum
2018-03-11,20-008,BOS,HOME,IND,L (-2),1,34:26,5,11,.455,2,4,.500,7,8,.875,0,5,5,3,1,2,2,3,19,15.7,-4,Jayson Tatum
2018-03-14,20-011,BOS,HOME,WAS,L (-1),1,46:29,9,23,.391,0,2,.000,1,3,.333,0,5,5,6,0,0,2,2,19,8.6,+14,Jayson Tatum
2018-03-16,20-013,BOS,AWAY,ORL,W (+9),1,30:19,3,8,.375,1,5,.200,1,2,.500,2,6,8,0,0,1,5,4,8,0.5,+16,Jayson Tatum
2018-03-18,20-015,BOS,AWAY,NOP,L (-19),1,27:10,9,14,.643,2,3,.667,3,5,.600,0,5,5,1,2,0,2,3,23,17.0,-10,Jayson Tatum
2018-03-20,20-017,BOS,HOME,OKC,W (+1),1,35:11,8,12,.667,3,6,.500,4,4,1.000,2,9,11,4,1,1,1,3,23,24.2,+23,Jayson Tatum
2018-03-23,20-020,BOS,AWAY,POR,W (+5),1,31:57,4,11,.364,0,0,,5,6,.833,2,4,6,4,2,0,3,3,13,9.7,+8,Jayson Tatum
2018-03-25,20-022,BOS,AWAY,SAC,W (+11),1,27:31,6,10,.600,0,2,.000,0,0,,0,7,7,1,2,0,3,1,12,8.8,+3,Jayson Tatum
