DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-12,22-163,ATL,AWAY,SAC,L (-25),0,18:01,2,4,.500,0,0,,2,3,.667,2,4,6,0,2,0,1,2,6,6.4,-2,Esteban Batista
2006-02-15,22-166,ATL,AWAY,LAL,W (+4),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,3,4,4.6,+15,Esteban Batista
2006-02-22,22-173,ATL,HOME,SEA,L (-5),0,4:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,Esteban Batista
2006-02-24,22-175,ATL,AWAY,IND,W (+5),0,5:20,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,1.6,+4,Esteban Batista
2006-02-25,22-176,ATL,HOME,MIL,L (-10),0,13:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+3,Esteban Batista
2006-02-27,22-178,ATL,HOME,NJN,W (+2),0,6:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,+6,Esteban Batista
2006-03-01,22-180,ATL,AWAY,TOR,W (+2),0,5:02,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-9,Esteban Batista
2006-03-03,22-182,ATL,HOME,SAC,L (-9),0,5:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-7,Esteban Batista
2006-03-04,22-183,ATL,AWAY,MIA,L (-2),0,18:52,2,3,.667,0,0,,0,0,,5,4,9,0,0,0,0,6,4,5.0,-1,Esteban Batista
2006-03-07,22-186,ATL,HOME,GSW,W (+7),0,4:58,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-1.0,-2,Esteban Batista
2006-03-11,22-190,ATL,HOME,CHI,L (-5),0,7:26,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,2,1,2,0,-0.9,-1,Esteban Batista
2006-03-13,22-192,ATL,AWAY,MIL,L (-1),0,10:50,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,2,-1.5,+3,Esteban Batista
2006-03-15,22-194,ATL,AWAY,NYK,L (-4),0,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Esteban Batista
2006-03-17,22-196,ATL,HOME,UTA,L (-10),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Esteban Batista
2006-03-20,22-199,ATL,AWAY,DET,L (-7),0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-8,Esteban Batista
2006-03-22,22-201,ATL,AWAY,PHI,L (-9),0,9:32,0,1,.000,0,0,,2,6,.333,2,4,6,0,2,1,1,1,2,3.6,+11,Esteban Batista
2006-03-25,22-204,ATL,HOME,DAL,L (-15),0,5:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+3,Esteban Batista
2006-03-26,22-205,ATL,AWAY,ORL,L (-7),0,5:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1,Esteban Batista
2006-03-28,22-207,ATL,AWAY,CHA,L (-8),0,10:32,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+4,Esteban Batista
2006-04-02,22-212,ATL,AWAY,MEM,L (-11),0,12:14,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,5,6,3.9,-5,Esteban Batista
2006-04-04,22-214,ATL,AWAY,NJN,L (-2),0,31:50,3,4,.750,0,0,,2,2,1.000,4,8,12,0,1,2,1,4,8,11.4,+3,Esteban Batista
2006-04-05,22-215,ATL,HOME,MIN,W (+2),0,14:22,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,4.0,-4,Esteban Batista
2006-04-07,22-217,ATL,HOME,WAS,W (+13),0,16:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,-4,Esteban Batista
2006-04-09,22-219,ATL,AWAY,MIN,L (-1),0,9:58,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,+6,Esteban Batista
2006-04-10,22-220,ATL,AWAY,ORL,L (-17),0,27:35,4,5,.800,0,0,,2,4,.500,4,6,10,0,1,0,0,2,10,12.1,-4,Esteban Batista
2006-04-12,22-222,ATL,HOME,CHI,L (-6),0,8:58,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-1.7,+5,Esteban Batista
2006-04-14,22-224,ATL,HOME,CHA,L (-6),0,20:21,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-2,Esteban Batista
2006-04-15,22-225,ATL,AWAY,MIL,W (+6),0,10:35,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,5,0,-3.4,+8,Esteban Batista
2006-04-18,22-228,ATL,HOME,MIA,W (+3),0,7:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-4,Esteban Batista
2006-04-19,22-229,ATL,AWAY,CLE,L (-1),0,10:12,1,2,.500,0,0,,4,5,.800,0,4,4,0,0,0,0,3,6,4.6,-5,Esteban Batista
2006-11-25,23-084,ATL,AWAY,ORL,L (-19),0,3:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,Esteban Batista
2006-12-29,23-118,ATL,AWAY,HOU,L (-26),0,16:15,1,2,.500,0,0,,0,2,.000,2,6,8,1,0,0,0,2,2,3.3,-4,Esteban Batista
2006-12-31,23-120,ATL,AWAY,SAS,L (-14),0,1:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+2,Esteban Batista
2007-01-20,23-140,ATL,AWAY,CHA,L (-19),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Esteban Batista
2007-03-05,23-184,ATL,AWAY,MIA,L (-7),0,7:03,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-4,Esteban Batista
2007-03-13,23-192,ATL,HOME,PHI,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Esteban Batista
2007-03-19,23-198,ATL,HOME,SAC,W (+23),0,3:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,+1,Esteban Batista
2007-03-26,23-205,ATL,AWAY,MIA,L (-17),0,19:50,4,5,.800,0,0,,0,0,,1,4,5,0,2,0,1,5,8,7.0,-2,Esteban Batista
2007-04-06,23-216,ATL,HOME,MIL,W (+13),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Esteban Batista
2007-04-13,23-223,ATL,HOME,WAS,L (-13),0,2:58,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,+8,Esteban Batista
2007-04-14,23-224,ATL,AWAY,CLE,L (-34),0,6:55,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3.6,-4,Esteban Batista
2007-04-16,23-226,ATL,AWAY,MIL,L (-6),0,8:22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,-2,Esteban Batista
2007-04-17,23-227,ATL,HOME,IND,W (+16),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Esteban Batista
