DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-03,26-004,LAL,HOME,DAL,W (+2),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,Mike Penberthy
2000-12-05,26-006,LAL,HOME,PHI,W (+11),0,7:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,Mike Penberthy
2000-12-06,26-007,LAL,AWAY,GSW,L (-3),0,28:01,4,7,.571,2,5,.400,0,0,,0,0,0,2,1,0,1,1,10,7.7,-7,Mike Penberthy
2000-12-08,26-009,LAL,HOME,SEA,L (-8),0,11:47,3,6,.500,2,4,.500,0,0,,2,1,3,0,0,1,0,0,8,7.4,0,Mike Penberthy
2000-12-10,26-011,LAL,HOME,DET,W (+24),0,31:52,4,7,.571,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,1,12,10.3,+8,Mike Penberthy
2000-12-12,26-013,LAL,HOME,MIL,L (-4),0,23:39,7,7,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,3,16,15.7,0,Mike Penberthy
2000-12-13,26-014,LAL,AWAY,POR,L (-10),0,18:29,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,-3,Mike Penberthy
2000-12-15,26-016,LAL,HOME,VAN,W (+22),0,25:40,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,2.1,+2,Mike Penberthy
2000-12-17,26-018,LAL,AWAY,TOR,W (+3),0,17:44,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-2.0,0,Mike Penberthy
2000-12-19,26-020,LAL,AWAY,MIA,W (+2),0,9:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Mike Penberthy
2000-12-21,26-022,LAL,AWAY,HOU,W (+5),0,7:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mike Penberthy
2000-12-22,26-023,LAL,AWAY,DAL,W (+5),0,7:51,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,Mike Penberthy
2000-12-25,26-026,LAL,HOME,POR,L (-5),0,13:49,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2,Mike Penberthy
2000-12-28,26-029,LAL,AWAY,PHO,W (+37),0,16:52,4,7,.571,1,3,.333,0,0,,1,2,3,2,0,0,1,0,9,7.4,+13,Mike Penberthy
2000-12-30,26-031,LAL,AWAY,LAC,W (+2),0,13:52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0,Mike Penberthy
2001-01-03,26-035,LAL,HOME,UTA,W (+11),0,14:02,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,2.9,+10,Mike Penberthy
2001-01-07,26-039,LAL,HOME,LAC,L (-23),0,9:46,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,-15,Mike Penberthy
2001-02-20,26-083,LAL,AWAY,DAL,W (+10),0,25:48,4,9,.444,3,5,.600,0,0,,1,3,4,2,1,0,2,0,11,8.3,+6,Mike Penberthy
2001-02-21,26-084,LAL,AWAY,SAS,W (+2),0,28:03,3,5,.600,2,2,1.000,2,3,.667,0,1,1,0,1,0,1,3,10,6.4,+2,Mike Penberthy
2001-02-23,26-086,LAL,HOME,ATL,W (+7),0,30:43,4,4,1.000,3,3,1.000,5,6,.833,1,1,2,2,1,0,0,0,16,17.8,+10,Mike Penberthy
2001-02-25,26-088,LAL,HOME,ORL,W (+6),0,27:10,0,6,.000,0,5,.000,2,2,1.000,0,0,0,0,1,0,3,3,2,-5.4,+6,Mike Penberthy
2001-02-28,26-091,LAL,AWAY,DEN,L (-6),0,19:47,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,5.3,-13,Mike Penberthy
2001-03-03,26-094,LAL,AWAY,VAN,W (+10),0,13:04,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-1,Mike Penberthy
2001-03-04,26-095,LAL,HOME,GSW,W (+15),0,19:36,1,8,.125,0,5,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,-9,Mike Penberthy
2001-03-06,26-097,LAL,AWAY,GSW,W (+12),0,15:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,+1,Mike Penberthy
2001-03-07,26-098,LAL,HOME,TOR,W (+12),0,8:29,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8,Mike Penberthy
2001-03-09,26-100,LAL,HOME,SAS,L (-4),0,10:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8,Mike Penberthy
2001-03-11,26-102,LAL,HOME,SEA,L (-12),0,22:12,3,9,.333,3,7,.429,2,2,1.000,0,3,3,0,0,0,1,1,11,5.4,-16,Mike Penberthy
2001-03-23,26-114,LAL,HOME,WAS,W (+13),0,12:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1,Mike Penberthy
2001-03-25,26-116,LAL,AWAY,SAC,W (+12),0,12:51,1,3,.333,1,2,.500,0,1,.000,0,3,3,2,0,0,0,0,3,3.2,+11,Mike Penberthy
2001-03-26,26-117,LAL,AWAY,PHO,L (-21),0,12:44,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,4,6,2.4,-7,Mike Penberthy
2001-03-28,26-119,LAL,HOME,SAC,L (-24),0,13:37,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-12,Mike Penberthy
2001-03-30,26-121,LAL,HOME,DAL,W (+9),0,4:49,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,4,5.0,+5,Mike Penberthy
2001-04-01,26-123,LAL,HOME,NYK,L (-1),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Mike Penberthy
2001-04-03,26-125,LAL,AWAY,UTA,W (+8),0,24:40,3,4,.750,3,4,.750,1,1,1.000,0,1,1,5,0,0,1,1,10,10.8,+13,Mike Penberthy
2001-04-05,26-127,LAL,AWAY,CHI,W (+12),0,17:03,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,0,3,1.4,-4,Mike Penberthy
2001-04-06,26-128,LAL,AWAY,BOS,W (+4),0,15:15,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,11,9.3,-6,Mike Penberthy
2001-04-08,26-130,LAL,AWAY,MIN,W (+5),0,9:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,-12,Mike Penberthy
2001-04-10,26-132,LAL,HOME,PHO,W (+26),0,9:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0,+3,Mike Penberthy
2001-04-12,26-134,LAL,HOME,MIN,W (+17),0,6:47,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,+1,Mike Penberthy
2001-04-15,26-137,LAL,HOME,POR,W (+5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Penberthy
2001-04-17,26-139,LAL,HOME,DEN,W (+17),0,16:31,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,5,4.6,-4,Mike Penberthy
2001-11-02,26-338,LAL,HOME,PHO,W (+23),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+5,Mike Penberthy
2001-11-04,26-340,LAL,HOME,UTA,W (+4),0,2:01,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1,Mike Penberthy
2001-11-09,26-345,LAL,HOME,MEM,W (+24),0,6:12,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8,Mike Penberthy
