DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-06,23-196,POR,HOME,OKC,L (-4),0,7:46,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,Nolan Smith
2012-02-14,23-204,POR,HOME,WAS,L (-15),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,-5,Nolan Smith
2012-02-18,23-208,POR,HOME,ATL,W (+20),0,15:15,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,2,5,4.5,+9,Nolan Smith
2012-02-20,23-210,POR,AWAY,LAL,L (-11),0,7:22,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-9,Nolan Smith
2012-02-21,23-211,POR,HOME,SAS,W (+40),0,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,4.6,-3,Nolan Smith
2012-03-05,23-224,POR,HOME,NOH,W (+12),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Nolan Smith
2012-03-07,23-226,POR,AWAY,MIN,L (-12),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nolan Smith
2012-03-09,23-228,POR,AWAY,BOS,L (-18),0,8:36,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+11,Nolan Smith
2012-03-13,23-232,POR,AWAY,IND,L (-17),0,10:43,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,9.4,+3,Nolan Smith
2012-03-14,23-233,POR,AWAY,NYK,L (-42),0,15:20,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6,-28,Nolan Smith
2012-03-16,23-235,POR,AWAY,CHI,W (+11),0,17:47,5,7,.714,2,2,1.000,0,0,,2,1,3,1,0,1,2,0,12,10.2,+6,Nolan Smith
2012-03-18,23-237,POR,AWAY,OKC,L (-16),0,13:36,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,6.7,+1,Nolan Smith
2012-03-20,23-239,POR,HOME,MIL,L (-29),0,16:24,1,9,.111,1,4,.250,0,0,,1,0,1,0,0,0,2,0,3,-4.2,-20,Nolan Smith
2012-03-22,23-241,POR,HOME,MEM,W (+4),0,10:53,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,2,3,2,-2.6,+7,Nolan Smith
2012-03-23,23-242,POR,AWAY,LAL,L (-7),0,17:01,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,2,3,6,5.3,+8,Nolan Smith
2012-03-25,23-244,POR,HOME,GSW,W (+3),0,12:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8,Nolan Smith
2012-03-27,23-246,POR,HOME,OKC,L (-14),1,25:45,1,9,.111,1,2,.500,0,0,,1,1,2,3,1,0,1,2,3,-0.6,-4,Nolan Smith
2012-03-29,23-248,POR,HOME,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nolan Smith
2012-04-02,23-252,POR,HOME,UTA,L (-5),0,8:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,2,0.9,+6,Nolan Smith
2012-04-04,23-254,POR,HOME,NJN,W (+13),0,7:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-10,Nolan Smith
2012-04-07,23-257,POR,AWAY,MIL,L (-22),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,Nolan Smith
2012-04-09,23-259,POR,HOME,HOU,L (-5),0,16:25,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.9,-19,Nolan Smith
2012-04-11,23-261,POR,HOME,GSW,W (+8),0,14:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,0.9,-6,Nolan Smith
2012-04-13,23-263,POR,HOME,DAL,L (-3),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Nolan Smith
2012-04-15,23-265,POR,AWAY,SAC,L (-1),0,20:52,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,1,0,2,7,7.6,-5,Nolan Smith
2012-04-16,23-266,POR,AWAY,PHO,L (-18),0,32:53,6,14,.429,1,2,.500,1,1,1.000,1,2,3,5,2,0,0,4,14,11.8,-7,Nolan Smith
2012-04-18,23-268,POR,HOME,UTA,L (-21),1,39:25,7,16,.438,1,5,.200,1,2,.500,1,2,3,0,1,0,3,4,16,4.9,-18,Nolan Smith
2012-04-21,23-271,POR,AWAY,MEM,L (-4),1,35:01,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,1,8,4.6,-2,Nolan Smith
2012-04-23,23-273,POR,AWAY,SAS,L (-35),0,34:05,5,12,.417,0,3,.000,0,0,,2,4,6,5,1,0,2,0,10,8.7,-22,Nolan Smith
2012-04-26,23-276,POR,AWAY,UTA,L (-2),1,35:29,6,12,.500,1,3,.333,3,4,.750,1,1,2,7,2,0,2,4,16,13.9,+1,Nolan Smith
2012-10-31,24-098,POR,HOME,LAL,W (+10),0,13:40,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4,Nolan Smith
2012-11-02,24-100,POR,AWAY,OKC,L (-14),0,10:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-5,Nolan Smith
2012-11-03,24-101,POR,AWAY,HOU,W (+10),0,5:06,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3,Nolan Smith
2012-11-05,24-103,POR,AWAY,DAL,L (-23),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Nolan Smith
2012-11-08,24-106,POR,HOME,LAC,L (-13),0,1:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Nolan Smith
2012-11-13,24-111,POR,AWAY,SAC,W (+17),0,2:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4,Nolan Smith
2012-11-21,24-119,POR,AWAY,PHO,L (-27),0,6:21,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-4,Nolan Smith
2012-11-25,24-123,POR,AWAY,BRK,L (-13),0,1:32,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1,Nolan Smith
2012-11-30,24-128,POR,AWAY,BOS,L (-18),0,17:23,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-6.0,-6,Nolan Smith
2012-12-01,24-129,POR,AWAY,CLE,W (+1),0,12:09,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,3.4,-3,Nolan Smith
2012-12-03,24-131,POR,AWAY,CHA,W (+6),0,10:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-5,Nolan Smith
2012-12-05,24-133,POR,AWAY,IND,L (-7),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4,Nolan Smith
2012-12-08,24-136,POR,HOME,SAC,L (-19),0,14:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-3,Nolan Smith
2012-12-10,24-138,POR,HOME,TOR,W (+18),0,21:27,4,10,.400,0,1,.000,3,3,1.000,0,0,0,3,1,0,1,1,11,7.3,+12,Nolan Smith
2012-12-13,24-141,POR,HOME,SAS,W (+8),0,7:50,1,5,.200,0,2,.000,0,1,.000,0,0,0,2,0,0,2,2,2,-2.9,+4,Nolan Smith
2012-12-26,24-154,POR,HOME,SAC,W (+18),0,1:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,Nolan Smith
2012-12-28,24-156,POR,AWAY,LAL,L (-17),0,8:28,1,4,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,0,0,5,4.3,+6,Nolan Smith
2013-01-02,24-161,POR,AWAY,TOR,L (-23),0,5:42,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3,Nolan Smith
2013-01-16,24-175,POR,HOME,CLE,L (-5),0,12:27,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,0,1,1,3,2.5,-5,Nolan Smith
2013-01-19,24-178,POR,HOME,MIL,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-17,Nolan Smith
2013-01-23,24-182,POR,HOME,IND,W (+20),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Nolan Smith
2013-01-27,24-186,POR,AWAY,LAC,L (-13),0,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3,Nolan Smith
2013-02-01,24-191,POR,AWAY,UTA,L (-9),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Nolan Smith
2013-02-02,24-192,POR,HOME,UTA,W (+6),0,18:15,5,7,.714,2,3,.667,1,2,.500,1,0,1,2,1,0,1,2,13,11.0,+7,Nolan Smith
2013-02-04,24-194,POR,AWAY,MIN,W (+2),0,9:57,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,1,0,3,4,7,4.5,+10,Nolan Smith
2013-02-06,24-196,POR,AWAY,DAL,L (-6),0,9:04,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-16,Nolan Smith
2013-02-08,24-198,POR,AWAY,HOU,L (-15),0,14:35,2,7,.286,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,6,4.8,+3,Nolan Smith
2013-02-10,24-200,POR,AWAY,ORL,L (-6),0,7:41,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,-2,Nolan Smith
2013-02-12,24-202,POR,AWAY,MIA,L (-13),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Nolan Smith
2013-02-19,24-209,POR,HOME,PHO,L (-4),0,17:17,0,4,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,1,1,1,-1.4,+11,Nolan Smith
2013-02-22,24-212,POR,AWAY,LAL,L (-4),0,7:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,0,Nolan Smith
2013-03-08,24-226,POR,AWAY,SAS,W (+30),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Nolan Smith
2013-03-21,24-239,POR,AWAY,CHI,W (+10),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Nolan Smith
2013-03-24,24-242,POR,AWAY,OKC,L (-20),0,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Nolan Smith
2013-03-27,24-245,POR,HOME,BRK,L (-18),0,8:45,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,+7,Nolan Smith
2013-03-30,24-248,POR,AWAY,GSW,L (-27),0,6:55,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-4,Nolan Smith
2013-04-01,24-250,POR,AWAY,UTA,L (-10),0,3:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+3,Nolan Smith
2013-04-03,24-252,POR,HOME,MEM,L (-18),0,2:43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1,Nolan Smith
2013-04-05,24-254,POR,HOME,HOU,L (-18),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Nolan Smith
2013-04-12,24-261,POR,HOME,OKC,L (-16),0,1:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Nolan Smith
