DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-16,23-148,MIA,HOME,ORL,W (+11),0,1:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Harold Jamison
2001-12-02,25-012,LAC,HOME,IND,W (+31),0,8:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.2,-7,Harold Jamison
2001-12-07,25-017,LAC,HOME,UTA,L (-16),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2,Harold Jamison
2001-12-12,25-022,LAC,HOME,SEA,W (+20),0,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Harold Jamison
2001-12-14,25-024,LAC,AWAY,LAL,L (-30),0,3:11,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,Harold Jamison
2002-01-26,25-067,LAC,HOME,DAL,L (-21),0,1:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Harold Jamison
2002-02-02,25-074,LAC,AWAY,ATL,L (-7),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Harold Jamison
2002-02-03,25-075,LAC,AWAY,BOS,L (-13),1,14:29,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,4.6,-1,Harold Jamison
2002-02-05,25-077,LAC,AWAY,NYK,W (+2),0,4:20,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0,Harold Jamison
2002-02-07,25-079,LAC,AWAY,DET,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+2,Harold Jamison
2002-02-14,25-086,LAC,HOME,SAS,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Harold Jamison
2002-02-16,25-088,LAC,HOME,DAL,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Harold Jamison
2002-02-20,25-092,LAC,AWAY,MIA,W (+10),1,26:34,6,12,.500,0,0,,2,2,1.000,8,2,10,0,0,0,0,2,14,13.4,-7,Harold Jamison
2002-02-21,25-093,LAC,AWAY,ORL,L (-17),0,18:27,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,1.8,+8,Harold Jamison
2002-02-23,25-095,LAC,AWAY,IND,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Harold Jamison
2002-02-25,25-097,LAC,AWAY,MEM,W (+13),0,4:55,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,+2,Harold Jamison
2002-02-26,25-098,LAC,AWAY,HOU,W (+10),0,8:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,+3,Harold Jamison
2002-03-10,25-110,LAC,AWAY,CLE,W (+17),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Harold Jamison
2002-03-13,25-113,LAC,HOME,WAS,W (+21),0,1:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2,Harold Jamison
2002-03-21,25-121,LAC,AWAY,GSW,W (+20),0,1:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,Harold Jamison
2002-03-26,25-126,LAC,AWAY,SAC,L (-17),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Harold Jamison
2002-04-03,25-134,LAC,AWAY,UTA,L (-12),0,18:40,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,8,9.1,+10,Harold Jamison
2002-04-04,25-135,LAC,AWAY,DAL,L (-25),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Harold Jamison
2002-04-07,25-138,LAC,HOME,DEN,W (+22),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Harold Jamison
2002-04-12,25-143,LAC,HOME,SAC,L (-19),0,8:25,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2,Harold Jamison
2002-04-17,25-148,LAC,AWAY,GSW,L (-4),0,12:59,1,1,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,6.1,+2,Harold Jamison
