DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-01,27-307,MEM,AWAY,SAS,L (-4),1,36:36,10,16,.625,0,0,,0,0,,4,4,8,3,2,1,3,5,20,16.6,0,Marc Gasol
2012-12-04,27-310,MEM,HOME,PHO,W (+10),1,37:47,7,13,.538,0,1,.000,0,0,,4,5,9,4,1,1,2,6,14,12.1,+2,Marc Gasol
2012-12-07,27-313,MEM,AWAY,NOH,W (+7),1,29:54,5,11,.455,0,0,,3,3,1.000,2,7,9,4,0,1,4,2,13,9.5,+5,Marc Gasol
2012-12-08,27-314,MEM,HOME,ATL,L (-10),1,36:03,6,11,.545,0,1,.000,6,6,1.000,3,5,8,5,1,2,1,2,18,20.4,-12,Marc Gasol
2012-12-12,27-318,MEM,AWAY,PHO,L (-2),1,38:32,7,12,.583,0,0,,1,1,1.000,1,1,2,4,0,6,1,2,15,15.6,-5,Marc Gasol
2012-12-14,27-320,MEM,AWAY,DEN,L (-5),1,36:35,2,10,.200,0,1,.000,6,7,.857,3,6,9,5,3,4,4,5,10,10.6,-7,Marc Gasol
2012-12-15,27-321,MEM,AWAY,UTA,W (+13),1,32:34,5,10,.500,0,0,,6,9,.667,2,6,8,0,2,2,0,4,16,14.8,+16,Marc Gasol
2012-12-17,27-323,MEM,HOME,CHI,W (+9),1,37:09,1,7,.143,0,0,,2,2,1.000,2,9,11,3,3,1,2,2,4,6.6,+5,Marc Gasol
2012-12-19,27-325,MEM,HOME,MIL,W (+10),1,31:35,5,10,.500,0,0,,2,2,1.000,4,8,12,2,0,3,3,4,12,11.1,+11,Marc Gasol
2012-12-21,27-327,MEM,HOME,DAL,W (+10),1,28:02,4,8,.500,0,0,,3,4,.750,7,4,11,2,1,3,1,4,11,14.6,+15,Marc Gasol
2012-12-22,27-328,MEM,AWAY,HOU,L (-25),1,27:10,4,7,.571,0,0,,3,4,.750,1,4,5,3,0,0,2,1,11,8.9,-21,Marc Gasol
2012-12-26,27-332,MEM,HOME,PHI,L (-10),1,38:15,9,15,.600,0,0,,0,0,,4,4,8,8,1,2,4,0,18,19.1,-10,Marc Gasol
2012-12-29,27-335,MEM,HOME,DEN,W (+9),1,28:33,3,9,.333,0,1,.000,0,0,,4,5,9,2,3,2,1,3,6,8.8,+1,Marc Gasol
2012-12-31,27-337,MEM,AWAY,IND,L (-5),1,29:38,6,10,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,5,13,8.1,+7,Marc Gasol
2013-01-02,27-339,MEM,AWAY,BOS,W (+10),1,39:40,1,7,.143,0,0,,3,4,.750,1,6,7,4,4,0,3,3,5,5.2,+16,Marc Gasol
2013-01-04,27-341,MEM,HOME,POR,L (-2),1,38:06,5,11,.455,0,0,,2,2,1.000,1,5,6,3,3,8,3,2,12,15.4,-5,Marc Gasol
2013-01-06,27-343,MEM,AWAY,PHO,W (+11),1,36:01,5,10,.500,0,1,.000,0,0,,4,8,12,5,2,3,5,5,10,10.8,+17,Marc Gasol
2013-01-07,27-344,MEM,AWAY,SAC,W (+32),1,23:04,3,4,.750,0,0,,7,7,1.000,2,4,6,3,0,2,1,3,13,15.3,+10,Marc Gasol
2013-01-09,27-346,MEM,AWAY,GSW,W (+7),1,36:47,4,12,.333,0,0,,4,5,.800,1,8,9,5,1,1,2,2,12,10.3,+4,Marc Gasol
2013-01-11,27-348,MEM,HOME,SAS,W (+3),1,37:13,4,11,.364,0,0,,2,2,1.000,1,5,6,2,1,3,2,4,10,7.0,+1,Marc Gasol
2013-01-12,27-349,MEM,AWAY,DAL,L (-21),1,21:38,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,1,0,1,8,8.6,-23,Marc Gasol
2013-01-14,27-351,MEM,HOME,LAC,L (-26),1,33:39,4,13,.308,0,0,,0,0,,4,6,10,2,1,1,2,3,8,5.0,-22,Marc Gasol
2013-01-16,27-353,MEM,AWAY,SAS,L (-21),1,26:50,4,6,.667,0,0,,4,5,.800,1,2,3,1,0,0,0,3,12,9.8,-17,Marc Gasol
2013-01-18,27-355,MEM,HOME,SAC,W (+16),1,37:06,6,14,.429,0,0,,6,6,1.000,5,5,10,2,1,3,3,2,18,16.3,+11,Marc Gasol
2013-01-19,27-356,MEM,AWAY,CHI,W (+3),1,32:17,7,10,.700,0,0,,5,8,.625,3,5,8,1,1,1,1,5,19,16.6,+12,Marc Gasol
2013-01-21,27-358,MEM,HOME,IND,L (-1),1,31:23,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,6,6.2,+8,Marc Gasol
2013-01-23,27-360,MEM,HOME,LAL,W (+13),1,30:13,4,7,.571,0,0,,0,0,,1,6,7,4,0,2,0,5,8,9.4,+1,Marc Gasol
2013-01-25,27-362,MEM,HOME,BRK,W (+24),1,33:53,10,15,.667,0,0,,0,1,.000,4,5,9,2,0,1,2,3,20,16.3,+19,Marc Gasol
2013-01-27,27-364,MEM,HOME,NOH,L (-8),1,40:24,5,14,.357,0,0,,4,4,1.000,5,6,11,3,1,3,1,4,14,14.1,-9,Marc Gasol
2013-01-28,27-365,MEM,AWAY,PHI,W (+3),1,43:05,10,15,.667,1,1,1.000,6,6,1.000,0,7,7,7,2,2,3,3,27,26.7,+9,Marc Gasol
2013-01-31,28-002,MEM,AWAY,OKC,L (-17),1,36:43,6,15,.400,0,1,.000,4,5,.800,1,6,7,3,0,0,4,3,16,6.9,-7,Marc Gasol
2013-02-01,28-003,MEM,HOME,WAS,W (+9),1,37:28,5,13,.385,0,1,.000,3,3,1.000,5,10,15,5,1,2,4,1,13,13.9,+2,Marc Gasol
2013-02-05,28-007,MEM,HOME,PHO,L (-6),1,22:40,2,8,.250,0,0,,2,2,1.000,0,3,3,1,0,0,4,6,6,-3.6,-13,Marc Gasol
2013-02-06,28-008,MEM,AWAY,ATL,L (-11),1,34:51,4,13,.308,0,0,,6,8,.750,5,5,10,4,3,0,1,5,14,13.5,-14,Marc Gasol
2013-02-08,28-010,MEM,HOME,GSW,W (+6),1,36:02,9,14,.643,0,0,,2,2,1.000,4,7,11,5,1,0,3,3,20,19.0,+3,Marc Gasol
2013-02-10,28-012,MEM,HOME,MIN,W (+17),1,35:12,2,7,.286,0,0,,5,6,.833,3,6,9,8,3,1,2,2,9,14.9,+20,Marc Gasol
2013-02-12,28-014,MEM,HOME,SAC,W (+7),1,40:49,8,13,.615,0,0,,8,9,.889,0,12,12,2,0,1,5,4,24,16.8,+1,Marc Gasol
2013-02-19,28-021,MEM,AWAY,DET,W (+14),1,26:46,2,7,.286,0,0,,4,4,1.000,2,3,5,7,2,0,0,4,8,11.5,+11,Marc Gasol
2013-02-20,28-022,MEM,AWAY,TOR,W (+6),1,34:13,2,12,.167,0,0,,1,2,.500,0,3,3,4,0,4,2,4,5,-0.1,+12,Marc Gasol
2013-02-22,28-024,MEM,HOME,ORL,W (+6),1,36:57,8,11,.727,0,0,,3,4,.750,2,11,13,4,1,0,0,1,19,22.2,+21,Marc Gasol
2013-02-24,28-026,MEM,AWAY,BRK,W (+4),1,37:03,6,11,.545,0,1,.000,2,2,1.000,1,6,7,5,0,4,1,2,14,15.7,+7,Marc Gasol
2013-02-27,28-029,MEM,HOME,DAL,W (+6),1,38:26,6,14,.429,0,0,,9,11,.818,6,6,12,5,1,0,4,5,21,17.3,+11,Marc Gasol
2013-03-01,28-031,MEM,AWAY,MIA,L (-7),1,35:57,8,13,.615,0,1,.000,8,8,1.000,2,7,9,4,0,1,2,4,24,21.5,+5,Marc Gasol
2013-03-03,28-033,MEM,AWAY,ORL,W (+26),1,35:30,5,6,.833,0,0,,2,2,1.000,2,3,5,11,0,1,2,0,12,18.5,+31,Marc Gasol
2013-03-06,28-036,MEM,HOME,POR,W (+6),1,40:50,10,17,.588,0,0,,3,6,.500,5,7,12,3,0,1,3,4,23,17.7,+6,Marc Gasol
2013-03-08,28-038,MEM,AWAY,CLE,W (+11),1,40:03,11,16,.688,0,0,,0,0,,3,5,8,5,1,2,1,2,22,22.9,+18,Marc Gasol
2013-03-09,28-039,MEM,HOME,NOH,W (+11),1,33:15,5,11,.455,0,0,,0,0,,2,5,7,6,0,4,1,3,10,12.0,+21,Marc Gasol
2013-03-12,28-042,MEM,AWAY,POR,W (+5),1,36:38,8,13,.615,0,0,,4,6,.667,0,2,2,5,1,2,2,5,20,15.8,+5,Marc Gasol
2013-03-13,28-043,MEM,AWAY,LAC,W (+11),1,39:09,10,14,.714,0,0,,1,2,.500,0,4,4,2,5,0,4,4,21,16.8,+9,Marc Gasol
2013-03-15,28-045,MEM,AWAY,DEN,L (-7),1,40:19,6,13,.462,0,0,,2,2,1.000,1,6,7,5,1,3,2,4,14,12.8,-1,Marc Gasol
2013-03-16,28-046,MEM,AWAY,UTA,L (-6),1,41:00,5,14,.357,0,0,,1,1,1.000,3,3,6,3,0,2,3,5,11,4.7,+1,Marc Gasol
2013-03-18,28-048,MEM,HOME,MIN,W (+15),1,33:22,6,13,.462,0,0,,4,5,.800,2,6,8,5,0,4,3,2,16,14.6,+17,Marc Gasol
2013-03-20,28-050,MEM,HOME,OKC,W (+1),1,42:27,5,12,.417,0,0,,4,6,.667,3,12,15,1,0,2,3,2,14,10.8,-1,Marc Gasol
2013-03-22,28-052,MEM,AWAY,NOH,L (-7),1,38:08,7,13,.538,0,0,,2,2,1.000,2,4,6,4,4,1,3,3,16,15.6,+4,Marc Gasol
2013-03-23,28-053,MEM,HOME,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2013-03-25,28-055,MEM,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2013-03-27,28-057,MEM,AWAY,NYK,L (-7),1,35:54,4,7,.571,0,0,,5,7,.714,0,5,5,3,1,1,2,3,13,11.0,-3,Marc Gasol
2013-03-29,28-059,MEM,HOME,HOU,W (+9),1,38:56,8,12,.667,0,0,,5,5,1.000,0,5,5,4,0,1,2,2,21,18.0,+19,Marc Gasol
2013-03-30,28-060,MEM,AWAY,MIN,W (+13),1,35:05,8,12,.667,0,0,,5,6,.833,2,6,8,6,0,3,4,4,21,19.3,+3,Marc Gasol
2013-04-01,28-062,MEM,HOME,SAS,W (+2),1,34:43,6,14,.429,0,0,,4,4,1.000,3,4,7,4,2,1,1,3,16,15.2,+3,Marc Gasol
2013-04-03,28-064,MEM,AWAY,POR,W (+18),1,28:32,3,5,.600,0,0,,0,0,,2,3,5,5,2,1,4,3,6,7.0,+22,Marc Gasol
2013-04-05,28-066,MEM,AWAY,LAL,L (-2),1,38:39,5,8,.625,0,0,,1,2,.500,0,8,8,7,3,2,3,3,11,14.5,-3,Marc Gasol
2013-04-07,28-068,MEM,AWAY,SAC,W (+2),1,34:00,4,10,.400,0,1,.000,7,9,.778,3,7,10,4,0,5,2,4,15,15.7,+4,Marc Gasol
2013-04-09,28-070,MEM,HOME,CHA,W (+19),1,31:12,4,11,.364,0,0,,0,1,.000,1,5,6,1,0,3,0,2,8,5.7,+12,Marc Gasol
2013-04-12,28-073,MEM,AWAY,HOU,W (+4),1,35:38,5,13,.385,0,1,.000,5,6,.833,3,8,11,5,3,3,0,4,15,19.0,+6,Marc Gasol
2013-04-13,28-074,MEM,HOME,LAC,L (-4),1,38:27,7,14,.500,0,0,,4,4,1.000,3,12,15,7,0,0,0,2,18,20.8,+6,Marc Gasol
2013-04-15,28-076,MEM,AWAY,DAL,W (+6),1,24:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,6,0,1,2,2,6,10.0,+9,Marc Gasol
2013-04-17,28-078,MEM,HOME,UTA,W (+16),1,27:05,2,7,.286,0,0,,0,1,.000,4,3,7,2,2,2,1,5,4,5.0,+5,Marc Gasol
2011-12-26,26-331,MEM,AWAY,SAS,L (-13),1,37:23,5,6,.833,0,0,,3,4,.750,1,5,6,3,1,1,3,4,13,11.8,-8,Marc Gasol
2011-12-28,26-333,MEM,HOME,OKC,L (-3),1,36:10,5,10,.500,0,0,,6,7,.857,5,7,12,0,0,2,0,5,16,15.6,+4,Marc Gasol
2011-12-30,26-335,MEM,HOME,HOU,W (+20),1,29:27,6,8,.750,0,0,,8,9,.889,1,7,8,1,3,5,4,1,20,22.0,+14,Marc Gasol
2012-01-01,26-337,MEM,AWAY,CHI,L (-40),1,31:08,2,6,.333,0,0,,4,5,.800,3,7,10,0,2,2,2,2,8,9.0,-38,Marc Gasol
2012-01-03,26-339,MEM,HOME,SAC,W (+17),1,41:01,7,10,.700,0,0,,0,1,.000,1,14,15,3,2,0,2,4,14,14.8,+28,Marc Gasol
2012-01-04,26-340,MEM,AWAY,MIN,W (+4),1,33:50,3,11,.273,0,0,,0,2,.000,2,8,10,3,2,0,1,2,6,4.8,+9,Marc Gasol
2012-01-06,26-342,MEM,AWAY,UTA,L (-9),1,42:14,9,15,.600,0,1,.000,3,4,.750,3,8,11,2,0,6,5,4,21,17.2,-6,Marc Gasol
2012-01-08,26-344,MEM,AWAY,LAL,L (-8),1,43:31,0,9,.000,0,0,,2,4,.500,2,9,11,7,4,3,0,2,2,9.2,-7,Marc Gasol
2012-01-10,26-346,MEM,HOME,OKC,L (-5),1,42:23,8,16,.500,0,0,,4,6,.667,2,12,14,2,0,4,2,2,20,17.6,+2,Marc Gasol
2012-01-12,26-348,MEM,HOME,NYK,W (+11),1,39:50,3,7,.429,0,0,,4,6,.667,1,11,12,5,1,4,2,3,10,13.6,+21,Marc Gasol
2012-01-14,26-350,MEM,HOME,NOH,W (+9),1,42:13,6,13,.462,0,0,,8,12,.667,3,8,11,3,0,2,0,3,20,18.5,+13,Marc Gasol
2012-01-16,26-352,MEM,HOME,CHI,W (+16),1,38:29,9,13,.692,0,0,,1,3,.333,3,7,10,3,0,2,2,3,19,17.2,+26,Marc Gasol
2012-01-18,26-354,MEM,AWAY,NOH,W (+6),1,37:50,10,14,.714,0,0,,2,3,.667,3,9,12,7,1,1,4,5,22,21.2,+11,Marc Gasol
2012-01-20,26-356,MEM,AWAY,DET,W (+17),1,37:15,6,11,.545,0,0,,5,6,.833,0,6,6,3,0,1,1,4,17,13.3,+26,Marc Gasol
2012-01-21,26-357,MEM,HOME,SAC,W (+33),1,31:56,8,11,.727,1,1,1.000,3,3,1.000,0,11,11,5,1,6,0,3,20,26.3,+39,Marc Gasol
2012-01-23,26-359,MEM,AWAY,GSW,W (+1),1,36:49,7,15,.467,0,1,.000,1,2,.500,2,9,11,1,1,1,2,3,15,10.2,-4,Marc Gasol
2012-01-24,26-360,MEM,AWAY,POR,L (-13),1,34:34,2,7,.286,0,0,,3,4,.750,0,4,4,3,0,0,2,2,7,3.0,-11,Marc Gasol
2012-01-26,26-362,MEM,AWAY,LAC,L (-7),1,41:04,5,12,.417,0,1,.000,8,8,1.000,3,8,11,6,2,0,0,4,18,20.7,-7,Marc Gasol
2012-01-28,26-364,MEM,AWAY,PHO,L (-2),1,42:37,7,14,.500,0,0,,4,5,.800,5,8,13,2,1,4,1,3,18,19.5,-2,Marc Gasol
2012-01-30,27-001,MEM,HOME,SAS,L (-10),1,34:58,3,11,.273,0,0,,1,2,.500,3,9,12,0,0,1,3,4,7,1.0,-8,Marc Gasol
2012-01-31,27-002,MEM,HOME,DEN,W (+3),1,50:13,5,13,.385,0,0,,10,14,.714,3,10,13,1,2,3,1,2,20,19.4,+8,Marc Gasol
2012-02-02,27-004,MEM,AWAY,ATL,W (+19),1,35:22,5,8,.625,0,0,,1,2,.500,3,7,10,2,1,2,0,1,11,14.6,+40,Marc Gasol
2012-02-03,27-005,MEM,AWAY,OKC,L (-7),1,38:16,9,12,.750,0,0,,6,6,1.000,2,6,8,3,1,2,3,4,24,22.3,-8,Marc Gasol
2012-02-05,27-007,MEM,AWAY,BOS,L (-18),1,34:00,3,14,.214,0,0,,1,4,.250,3,3,6,1,0,1,7,4,7,-7.0,-26,Marc Gasol
2012-02-06,27-008,MEM,HOME,SAS,L (-5),1,42:09,8,15,.533,0,0,,6,6,1.000,0,9,9,2,2,2,1,2,22,20.4,+1,Marc Gasol
2012-02-08,27-010,MEM,HOME,MIN,W (+5),1,29:12,4,13,.308,0,0,,4,5,.800,2,6,8,3,1,3,2,5,12,8.5,+5,Marc Gasol
2012-02-10,27-012,MEM,HOME,IND,W (+6),1,35:12,4,8,.500,0,0,,7,8,.875,1,6,7,4,2,3,0,4,15,18.4,+5,Marc Gasol
2012-02-12,27-014,MEM,HOME,UTA,L (-10),1,40:21,8,15,.533,0,2,.000,1,3,.333,2,7,9,2,1,2,1,1,17,14.8,-7,Marc Gasol
2012-02-14,27-016,MEM,HOME,HOU,W (+10),1,37:21,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,6,3,18,11.8,+6,Marc Gasol
2012-02-15,27-017,MEM,AWAY,NJN,W (+5),1,38:04,6,15,.400,0,1,.000,0,0,,4,3,7,3,0,0,1,2,12,7.9,+6,Marc Gasol
2012-02-17,27-019,MEM,HOME,DEN,W (+1),1,41:05,5,11,.455,0,0,,6,7,.857,4,10,14,8,0,3,7,3,16,15.2,+10,Marc Gasol
2012-02-18,27-020,MEM,HOME,GSW,W (+1),1,37:39,5,9,.556,0,0,,7,7,1.000,2,11,13,3,0,1,3,3,17,16.0,-9,Marc Gasol
2012-02-20,27-022,MEM,AWAY,HOU,L (-4),1,38:14,3,8,.375,0,0,,5,6,.833,2,5,7,5,0,1,2,5,11,9.3,+2,Marc Gasol
2012-02-21,27-023,MEM,HOME,PHI,W (+13),1,42:31,5,12,.417,0,0,,5,8,.625,1,13,14,7,1,5,2,2,15,18.6,+19,Marc Gasol
2012-02-29,27-031,MEM,HOME,DAL,W (+11),1,40:47,8,14,.571,0,0,,6,6,1.000,2,9,11,5,0,4,3,4,22,21.2,+20,Marc Gasol
2012-03-02,27-033,MEM,AWAY,TOR,W (+3),1,41:24,9,19,.474,0,0,,3,4,.750,0,5,5,3,1,1,2,3,21,13.0,+11,Marc Gasol
2012-03-03,27-034,MEM,HOME,DET,W (+17),1,34:58,7,13,.538,0,0,,3,3,1.000,0,9,9,2,1,2,1,3,17,15.0,+9,Marc Gasol
2012-03-07,27-038,MEM,AWAY,GSW,W (+18),1,31:34,5,9,.556,0,0,,7,8,.875,1,11,12,3,2,0,3,3,17,16.2,+20,Marc Gasol
2012-03-10,27-041,MEM,AWAY,PHO,L (-7),1,40:06,7,15,.467,0,0,,7,11,.636,1,7,8,5,2,0,3,3,21,15.8,-4,Marc Gasol
2012-03-11,27-042,MEM,AWAY,DEN,W (+3),1,27:47,2,7,.286,0,0,,3,3,1.000,1,3,4,0,1,1,1,5,7,3.2,-4,Marc Gasol
2012-03-13,27-044,MEM,HOME,LAL,L (-5),1,49:48,10,25,.400,0,2,.000,0,0,,4,7,11,3,2,0,2,5,20,11.5,+1,Marc Gasol
2012-03-16,27-047,MEM,HOME,TOR,L (-4),1,46:09,11,17,.647,0,0,,6,10,.600,4,4,8,1,1,3,4,3,28,21.5,-2,Marc Gasol
2012-03-18,27-049,MEM,HOME,WAS,W (+5),1,37:01,6,16,.375,0,0,,3,6,.500,3,6,9,3,1,1,2,4,15,9.1,+2,Marc Gasol
2012-03-20,27-051,MEM,AWAY,SAC,L (-9),1,35:25,5,8,.625,0,0,,5,6,.833,1,9,10,8,0,0,2,4,15,16.4,-8,Marc Gasol
2012-03-22,27-053,MEM,AWAY,POR,L (-4),1,37:18,8,13,.615,0,0,,6,8,.750,2,7,9,3,1,0,2,2,22,19.1,+1,Marc Gasol
2012-03-24,27-055,MEM,AWAY,LAC,L (-16),1,33:34,3,12,.250,0,1,.000,0,0,,4,4,8,2,0,0,3,4,6,-0.4,-3,Marc Gasol
2012-03-25,27-056,MEM,AWAY,LAL,W (+6),1,35:09,4,9,.444,0,1,.000,0,0,,0,6,6,3,1,0,1,4,8,5.6,-1,Marc Gasol
2012-03-27,27-058,MEM,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2012-03-30,27-061,MEM,AWAY,HOU,L (-9),1,38:52,7,16,.438,0,0,,5,7,.714,4,5,9,2,1,2,1,3,19,15.7,-10,Marc Gasol
2012-03-31,27-062,MEM,AWAY,MIL,W (+4),1,38:41,5,13,.385,0,0,,3,6,.500,2,13,15,2,2,2,1,4,13,12.2,-6,Marc Gasol
2012-04-02,27-064,MEM,AWAY,OKC,W (+6),1,41:15,6,13,.462,0,0,,1,1,1.000,1,7,8,1,1,1,1,2,13,9.7,+6,Marc Gasol
2012-04-03,27-065,MEM,HOME,GSW,W (+4),1,33:32,6,13,.462,0,0,,0,1,.000,0,4,4,6,1,4,2,4,12,10.5,+3,Marc Gasol
2012-04-04,27-066,MEM,AWAY,DAL,L (-10),1,36:04,3,13,.231,0,0,,4,6,.667,3,7,10,7,0,4,1,4,10,10.6,-3,Marc Gasol
2012-04-06,27-068,MEM,AWAY,MIA,W (+15),1,35:32,3,7,.429,0,0,,4,5,.800,0,9,9,2,1,3,1,3,10,10.9,+2,Marc Gasol
2012-04-07,27-069,MEM,HOME,DAL,W (+5),1,32:26,4,12,.333,0,0,,1,1,1.000,1,6,7,3,1,1,1,2,9,6.7,+10,Marc Gasol
2012-04-09,27-071,MEM,HOME,LAC,W (+9),1,34:01,6,12,.500,0,0,,6,7,.857,3,5,8,7,0,2,2,2,18,18.7,+4,Marc Gasol
2012-04-11,27-073,MEM,HOME,PHO,W (+11),1,25:20,4,8,.500,0,0,,0,0,,2,5,7,4,0,0,2,5,8,5.7,+16,Marc Gasol
2012-04-12,27-074,MEM,AWAY,SAS,L (-10),1,36:49,5,8,.625,0,0,,4,6,.667,0,10,10,3,4,1,3,5,14,14.4,+9,Marc Gasol
2012-04-14,27-076,MEM,HOME,UTA,W (+5),1,39:14,6,10,.600,0,0,,5,8,.625,1,8,9,4,0,3,1,2,17,17.4,+8,Marc Gasol
2012-04-15,27-077,MEM,AWAY,NOH,L (-13),1,28:23,2,6,.333,0,0,,7,9,.778,2,5,7,3,0,1,2,2,11,9.7,-11,Marc Gasol
2012-04-17,27-079,MEM,AWAY,MIN,W (+7),1,33:30,2,8,.250,0,0,,0,2,.000,0,3,3,3,1,1,0,3,4,1.9,+2,Marc Gasol
2012-04-18,27-080,MEM,HOME,NOH,W (+12),1,23:13,3,3,1.000,0,0,,0,0,,0,3,3,4,2,1,0,1,6,11.1,+25,Marc Gasol
2012-04-20,27-082,MEM,AWAY,CHA,W (+5),1,22:18,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,8,8.9,-10,Marc Gasol
2012-04-21,27-083,MEM,HOME,POR,W (+4),1,29:51,6,9,.667,0,0,,0,0,,2,2,4,4,0,2,0,3,12,13.1,+8,Marc Gasol
2012-04-23,27-085,MEM,HOME,CLE,W (+8),1,24:12,5,13,.385,0,0,,7,8,.875,2,2,4,2,1,3,1,0,17,15.0,+3,Marc Gasol
2012-04-26,27-088,MEM,HOME,ORL,W (+12),1,31:49,8,13,.615,0,1,.000,6,6,1.000,0,6,6,1,0,3,1,3,22,18.5,+22,Marc Gasol
2016-10-26,31-271,MEM,HOME,MIN,W (+4),1,32:27,7,17,.412,1,3,.333,3,4,.750,1,2,3,2,0,4,4,2,18,9.2,+4,Marc Gasol
2016-10-29,31-274,MEM,AWAY,NYK,L (-7),1,30:55,5,15,.333,1,4,.250,9,9,1.000,2,4,6,3,0,1,1,3,20,14.7,-10,Marc Gasol
2016-10-30,31-275,MEM,HOME,WAS,W (+9),1,29:01,6,14,.429,4,6,.667,4,6,.667,1,9,10,1,1,1,0,1,20,17.2,+22,Marc Gasol
2016-11-02,31-278,MEM,HOME,NOP,W (+6),1,38:27,3,18,.167,1,5,.200,1,2,.500,1,10,11,6,2,3,3,0,8,5.2,+12,Marc Gasol
2016-11-04,31-280,MEM,HOME,LAC,L (-11),1,37:12,7,18,.389,1,4,.250,6,6,1.000,1,9,10,4,1,2,2,2,21,17.0,-4,Marc Gasol
