DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-16,22-043,CHI,AWAY,MIL,L (-19),0,20:45,8,14,.571,2,4,.500,0,0,,0,2,2,1,0,0,1,1,18,11.3,-7,Antonio Blakeney
2018-11-17,22-044,CHI,HOME,TOR,L (-39),0,32:34,6,19,.316,0,2,.000,1,2,.500,1,2,3,1,0,0,4,0,13,-0.3,-30,Antonio Blakeney
2018-11-21,22-048,CHI,HOME,PHO,W (+8),0,24:37,6,10,.600,2,3,.667,0,0,,0,1,1,0,0,0,2,0,14,7.7,0,Antonio Blakeney
2018-11-23,22-050,CHI,HOME,MIA,L (-7),0,18:12,0,6,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,0,0,-0.6,-11,Antonio Blakeney
2018-11-24,22-051,CHI,AWAY,MIN,L (-15),0,19:32,2,7,.286,2,4,.500,2,4,.500,0,2,2,0,0,0,0,1,8,3.3,-17,Antonio Blakeney
2018-11-26,22-053,CHI,HOME,SAS,L (-1),0,2:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Antonio Blakeney
2018-11-30,22-057,CHI,AWAY,DET,L (-19),0,3:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Antonio Blakeney
2018-12-01,22-058,CHI,AWAY,HOU,L (-16),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,Antonio Blakeney
2018-12-08,22-065,CHI,HOME,BOS,L (-56),0,18:10,1,9,.111,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,-2.2,-27,Antonio Blakeney
2018-12-17,22-074,CHI,AWAY,OKC,L (-25),0,6:12,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+1,Antonio Blakeney
2018-12-21,22-078,CHI,HOME,ORL,W (+10),0,11:41,0,4,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,-0.3,+14,Antonio Blakeney
2018-12-23,22-080,CHI,AWAY,CLE,W (+20),0,13:33,2,6,.333,0,1,.000,4,4,1.000,0,3,3,2,0,1,1,1,8,6.2,+8,Antonio Blakeney
2018-12-26,22-083,CHI,HOME,MIN,L (-25),0,4:57,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,-2,Antonio Blakeney
2018-12-28,22-085,CHI,AWAY,WAS,W (+9),0,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Antonio Blakeney
2019-01-02,22-090,CHI,HOME,ORL,L (-28),0,24:26,5,12,.417,1,1,1.000,0,2,.000,0,4,4,1,0,0,1,0,11,4.7,-10,Antonio Blakeney
2019-01-04,22-092,CHI,HOME,IND,L (-3),0,19:53,5,9,.556,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,13,11.2,+3,Antonio Blakeney
2019-01-06,22-094,CHI,HOME,BRK,L (-17),0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-8,Antonio Blakeney
2019-01-09,22-097,CHI,AWAY,POR,L (-12),0,19:53,5,10,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,-8,Antonio Blakeney
2019-01-11,22-099,CHI,AWAY,GSW,L (-37),0,13:26,4,7,.571,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,1,12,8.6,-1,Antonio Blakeney
2019-01-17,22-105,CHI,AWAY,DEN,L (-30),0,9:08,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,2,0,6,2.7,-3,Antonio Blakeney
2019-01-21,22-109,CHI,AWAY,CLE,W (+16),0,2:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,Antonio Blakeney
2019-01-23,22-111,CHI,HOME,ATL,L (-20),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Antonio Blakeney
2019-01-27,22-115,CHI,HOME,CLE,L (-3),0,11:46,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.7,-9,Antonio Blakeney
2019-01-29,22-117,CHI,AWAY,BRK,L (-5),0,6:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,0,Antonio Blakeney
2019-01-30,22-118,CHI,AWAY,MIA,W (+16),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Antonio Blakeney
2019-02-08,22-127,CHI,AWAY,BRK,W (+19),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Blakeney
2019-02-13,22-132,CHI,HOME,MEM,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Antonio Blakeney
2019-02-25,22-144,CHI,HOME,MIL,L (-11),0,15:22,3,7,.429,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,5.6,-9,Antonio Blakeney
2019-03-03,22-150,CHI,HOME,ATL,L (-5),0,20:19,8,13,.615,1,2,.500,0,0,,0,2,2,1,0,0,2,2,17,9.6,+9,Antonio Blakeney
2019-03-05,22-152,CHI,AWAY,IND,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Blakeney
2019-03-10,22-157,CHI,AWAY,DET,L (-23),0,13:33,2,5,.400,0,0,,5,7,.714,0,1,1,0,0,0,1,0,9,4.8,-4,Antonio Blakeney
2019-03-12,22-159,CHI,HOME,LAL,L (-16),0,11:14,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,1.4,-13,Antonio Blakeney
2019-03-15,22-162,CHI,AWAY,LAC,L (-7),0,5:40,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,2,1.8,+8,Antonio Blakeney
2019-03-17,22-164,CHI,AWAY,SAC,L (-27),0,12:00,2,6,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,0,4,-0.2,+1,Antonio Blakeney
2019-03-18,22-165,CHI,AWAY,PHO,W (+15),0,16:56,3,10,.300,0,3,.000,0,0,,0,4,4,2,0,0,0,1,6,2.4,+2,Antonio Blakeney
2019-03-20,22-167,CHI,HOME,WAS,W (+6),1,23:22,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,0,2,0.5,+10,Antonio Blakeney
2019-03-23,22-170,CHI,HOME,UTA,L (-31),1,27:07,5,11,.455,0,2,.000,0,0,,0,2,2,2,0,0,1,2,10,4.5,-11,Antonio Blakeney
2019-03-26,22-173,CHI,AWAY,TOR,L (-9),0,21:17,5,15,.333,1,2,.500,0,0,,0,6,6,3,1,0,0,1,11,7.0,-10,Antonio Blakeney
2019-03-27,22-174,CHI,HOME,POR,L (-20),1,32:24,3,11,.273,0,2,.000,4,6,.667,1,2,3,4,0,0,1,2,10,5.0,-5,Antonio Blakeney
2019-03-30,22-177,CHI,HOME,TOR,L (-23),0,17:56,5,11,.455,1,5,.200,1,3,.333,0,5,5,0,0,0,1,1,12,5.6,-1,Antonio Blakeney
2019-04-01,22-179,CHI,AWAY,NYK,L (-8),0,16:53,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-7,Antonio Blakeney
2019-04-10,22-188,CHI,AWAY,PHI,L (-16),0,14:23,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,1,7,6.6,+12,Antonio Blakeney
2017-10-19,21-015,CHI,AWAY,TOR,L (-17),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Antonio Blakeney
2017-11-15,21-042,CHI,AWAY,OKC,L (-13),0,26:08,5,12,.417,3,6,.500,3,5,.600,0,2,2,0,0,0,2,3,16,6.2,+5,Antonio Blakeney
2017-11-17,21-044,CHI,HOME,CHO,W (+3),0,11:55,1,3,.333,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3,0,Antonio Blakeney
2017-11-19,21-046,CHI,AWAY,PHO,L (-8),0,18:57,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,7,3.5,-9,Antonio Blakeney
2017-11-21,21-048,CHI,AWAY,LAL,L (-9),0,17:44,6,12,.500,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,15,9.5,-1,Antonio Blakeney
2017-11-22,21-049,CHI,AWAY,UTA,L (-30),0,24:16,3,7,.429,2,3,.667,0,0,,1,1,2,0,0,0,2,0,8,3.3,-9,Antonio Blakeney
2017-11-24,21-051,CHI,AWAY,GSW,L (-49),0,19:43,5,14,.357,1,4,.250,0,0,,2,1,3,2,1,0,1,1,11,5.9,-16,Antonio Blakeney
2017-11-26,21-053,CHI,HOME,MIA,L (-7),0,14:07,1,7,.143,0,4,.000,1,2,.500,0,2,2,1,1,0,0,0,3,0.4,+8,Antonio Blakeney
2017-11-28,21-055,CHI,HOME,PHO,L (-5),0,11:13,2,8,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,0,6,1.0,-1,Antonio Blakeney
2017-11-30,21-057,CHI,AWAY,DEN,L (-1),0,13:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-5,Antonio Blakeney
2017-12-01,21-058,CHI,HOME,SAC,L (-1),0,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+2,Antonio Blakeney
2018-01-31,21-119,CHI,AWAY,POR,L (-16),0,6:26,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+4,Antonio Blakeney
2018-03-09,21-156,CHI,AWAY,DET,L (-16),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Antonio Blakeney
2018-03-11,21-158,CHI,AWAY,ATL,W (+7),0,18:33,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,2,14,11.9,+16,Antonio Blakeney
2018-03-13,21-160,CHI,HOME,LAC,L (-6),0,21:17,2,8,.250,1,3,.333,1,1,1.000,0,0,0,4,2,0,0,2,6,5.2,+6,Antonio Blakeney
2018-03-15,21-162,CHI,AWAY,MEM,W (+1),0,24:42,2,7,.286,1,4,.250,5,8,.625,0,1,1,1,1,0,0,3,10,5.5,+6,Antonio Blakeney
2018-03-17,21-164,CHI,HOME,CLE,L (-5),0,27:22,4,14,.286,1,6,.167,1,2,.500,0,1,1,3,1,0,0,1,10,4.4,-12,Antonio Blakeney
2018-03-19,21-166,CHI,AWAY,NYK,L (-18),0,25:55,4,12,.333,1,5,.200,7,7,1.000,0,4,4,1,0,1,2,1,16,9.4,-3,Antonio Blakeney
2018-03-21,21-168,CHI,HOME,DEN,L (-33),0,23:28,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,2,6,2.5,-4,Antonio Blakeney
