DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-27,25-165,MEM,AWAY,POR,L (-20),0,12:00,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,1,6,3.6,-10,Sam Merrill
2021-10-30,25-168,MEM,HOME,MIA,L (-26),0,16:15,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,2,0,3,-2.1,+9,Sam Merrill
2021-11-05,25-174,MEM,AWAY,WAS,L (-28),0,9:59,1,2,.500,1,2,.500,1,3,.333,0,2,2,0,0,0,0,1,4,2.4,-2,Sam Merrill
2021-11-12,25-181,MEM,HOME,PHO,L (-25),0,8:17,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-1,Sam Merrill
2021-11-15,25-184,MEM,HOME,HOU,W (+34),0,9:09,3,6,.500,2,5,.400,1,1,1.000,1,1,2,0,0,0,0,0,9,7.0,-2,Sam Merrill
2021-11-18,25-187,MEM,HOME,LAC,W (+12),0,2:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Sam Merrill
2023-03-04,26-293,CLE,HOME,DET,W (+24),0,4:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Sam Merrill
2023-03-14,26-303,CLE,AWAY,CHO,W (+16),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Sam Merrill
2023-03-26,26-315,CLE,HOME,HOU,W (+17),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Sam Merrill
2023-04-06,26-326,CLE,AWAY,ORL,W (+24),0,21:47,2,6,.333,2,6,.333,0,0,,0,4,4,3,1,0,0,0,6,6.9,+15,Sam Merrill
2023-04-09,26-329,CLE,HOME,CHO,L (-11),0,25:59,6,12,.500,3,9,.333,2,2,1.000,0,4,4,1,3,0,0,1,17,15.5,-11,Sam Merrill
