DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-14,28-352,CHI,AWAY,BOS,L (-6),0,12:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-7,Kevin Ollie
2001-12-15,28-353,CHI,HOME,ATL,L (-1),0,12:57,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-1,Kevin Ollie
2001-12-18,28-356,CHI,AWAY,CLE,L (-18),0,18:23,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,1,2,0,5,1.3,+3,Kevin Ollie
2001-12-20,28-358,CHI,AWAY,TOR,L (-5),0,17:49,1,5,.200,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,2.9,-9,Kevin Ollie
2001-12-22,28-360,CHI,HOME,MIN,L (-21),0,25:20,1,3,.333,0,0,,2,3,.667,0,2,2,5,1,0,2,3,4,3.8,+2,Kevin Ollie
2001-12-26,28-364,CHI,AWAY,MEM,L (-22),0,19:17,2,6,.333,0,0,,4,6,.667,0,3,3,4,0,0,2,0,8,5.5,-1,Kevin Ollie
2001-12-27,29-000,CHI,AWAY,DAL,L (-15),1,32:23,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,0,6,3,6,1.3,-17,Kevin Ollie
2001-12-29,29-002,CHI,HOME,CLE,W (+23),0,24:07,0,4,.000,0,0,,1,2,.500,0,2,2,6,1,0,1,0,1,2.6,+1,Kevin Ollie
2001-12-31,29-004,CHI,HOME,MIL,W (+7),0,22:03,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,6.3,-6,Kevin Ollie
2002-01-02,29-006,CHI,HOME,DAL,L (-10),0,23:31,1,4,.250,0,0,,1,1,1.000,1,3,4,3,1,0,4,3,3,0.1,0,Kevin Ollie
2002-01-04,29-008,CHI,AWAY,WAS,L (-6),0,18:28,1,7,.143,0,0,,4,6,.667,0,3,3,3,0,0,0,2,6,2.9,+17,Kevin Ollie
2002-01-05,29-009,CHI,HOME,UTA,L (-2),0,32:47,3,5,.600,0,0,,4,4,1.000,0,3,3,7,0,0,1,1,10,12.1,+4,Kevin Ollie
2002-01-07,29-011,CHI,HOME,SEA,L (-12),1,26:48,1,4,.250,0,1,.000,0,0,,1,1,2,10,1,0,2,2,2,5.8,-1,Kevin Ollie
2002-01-09,29-013,CHI,HOME,TOR,L (-12),1,22:02,1,3,.333,0,0,,0,0,,0,4,4,8,2,0,1,2,2,7.3,0,Kevin Ollie
2002-01-11,29-015,CHI,AWAY,IND,L (-7),0,17:19,3,4,.750,0,0,,1,1,1.000,0,3,3,4,1,0,3,1,7,6.7,+5,Kevin Ollie
2002-01-12,29-016,CHI,HOME,LAL,W (+2),0,19:27,2,4,.500,0,0,,3,3,1.000,0,3,3,2,4,0,1,2,7,9.5,0,Kevin Ollie
2002-01-15,29-019,CHI,HOME,CHH,L (-8),0,16:53,2,3,.667,0,0,,3,3,1.000,0,2,2,3,0,0,2,1,7,6.0,-10,Kevin Ollie
2002-01-17,29-021,CHI,AWAY,ATL,W (+3),0,20:52,1,3,.333,0,0,,1,2,.500,1,0,1,7,0,0,0,1,3,6.1,+1,Kevin Ollie
2002-01-19,29-023,CHI,HOME,WAS,L (-8),1,31:50,2,7,.286,0,0,,5,5,1.000,1,4,5,8,0,0,2,6,9,8.0,0,Kevin Ollie
2002-01-21,29-025,CHI,HOME,IND,L (-12),1,33:15,5,8,.625,0,0,,1,1,1.000,0,6,6,6,1,0,3,0,11,11.4,-9,Kevin Ollie
2002-01-22,29-026,CHI,AWAY,MIA,L (-13),1,31:11,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,2,3,7,2.8,-5,Kevin Ollie
2002-01-26,29-030,CHI,HOME,MEM,W (+3),1,27:48,0,4,.000,0,0,,1,2,.500,0,1,1,4,2,0,1,1,1,1.5,-7,Kevin Ollie
2002-01-29,29-033,CHI,AWAY,PHO,L (-1),1,18:59,0,1,.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,4,3,2.7,-13,Kevin Ollie
2002-01-30,29-034,CHI,AWAY,UTA,L (-12),1,22:31,2,9,.222,0,0,,6,6,1.000,2,1,3,1,1,0,2,3,10,4.7,-17,Kevin Ollie
2002-02-02,29-037,CHI,AWAY,SEA,W (+6),1,23:03,1,5,.200,0,0,,2,3,.667,2,4,6,3,0,0,0,1,4,4.8,-14,Kevin Ollie
2002-02-03,29-038,CHI,AWAY,POR,L (-5),1,29:11,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,11,0,0,2,0,15,18.8,+1,Kevin Ollie
2002-02-06,29-041,CHI,AWAY,LAL,W (+8),1,24:49,2,6,.333,0,0,,11,12,.917,0,2,2,3,2,0,1,1,15,14.5,+8,Kevin Ollie
2002-02-12,29-047,CHI,HOME,MIL,W (+4),1,26:56,3,7,.429,0,0,,4,4,1.000,1,2,3,5,0,0,0,2,10,10.3,-17,Kevin Ollie
2002-02-13,29-048,CHI,AWAY,CHH,L (-22),1,22:00,2,5,.400,0,0,,2,4,.500,0,2,2,6,0,0,2,2,6,4.5,-19,Kevin Ollie
2002-02-15,29-050,CHI,HOME,NJN,L (-25),1,26:11,0,6,.000,0,0,,2,2,1.000,1,4,5,3,0,0,2,0,2,-0.2,-13,Kevin Ollie
2002-02-16,29-051,CHI,HOME,CLE,L (-13),1,36:20,2,8,.250,0,0,,2,3,.667,0,4,4,5,2,0,1,2,6,5.7,+8,Kevin Ollie
2002-02-18,29-053,CHI,AWAY,MIA,L (-22),1,40:07,2,5,.400,0,0,,4,4,1.000,0,4,4,4,1,0,3,2,8,6.5,-14,Kevin Ollie
2002-02-22,29-057,IND,HOME,CLE,L (-10),0,33:14,5,7,.714,0,0,,6,8,.750,0,2,2,2,2,0,0,0,16,16.3,-8,Kevin Ollie
2002-02-23,29-058,IND,HOME,LAC,W (+18),0,26:29,1,4,.250,0,0,,2,4,.500,1,2,3,1,1,0,2,1,4,1.4,+3,Kevin Ollie
2002-02-25,29-060,IND,AWAY,GSW,W (+5),0,18:20,1,1,1.000,0,0,,8,10,.800,1,1,2,0,0,0,0,1,10,9.5,+1,Kevin Ollie
2002-02-28,29-063,IND,AWAY,PHO,L (-7),0,18:26,1,2,.500,0,0,,0,2,.000,0,1,1,5,1,0,0,1,2,4.6,-3,Kevin Ollie
2002-03-01,29-064,IND,AWAY,LAL,L (-12),0,22:26,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,0,1,2,2.4,-2,Kevin Ollie
2002-03-03,29-066,IND,AWAY,SAC,W (+11),0,26:53,0,5,.000,0,0,,5,6,.833,0,8,8,9,2,0,2,1,5,9.4,+19,Kevin Ollie
2002-03-05,29-068,IND,HOME,ORL,W (+13),0,14:52,1,2,.500,0,0,,3,4,.750,0,2,2,3,1,0,1,0,5,6.3,-7,Kevin Ollie
2002-03-07,29-070,IND,AWAY,MEM,L (-11),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Kevin Ollie
2002-03-08,29-071,IND,AWAY,PHI,L (-9),0,23:00,2,5,.400,0,0,,4,5,.800,0,2,2,5,0,0,2,4,8,5.4,+1,Kevin Ollie
2002-03-10,29-073,IND,AWAY,DET,W (+5),0,10:43,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,6,7.4,-4,Kevin Ollie
2002-03-12,29-075,IND,HOME,GSW,W (+14),0,13:52,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,6,6.1,+14,Kevin Ollie
2002-03-15,29-078,IND,AWAY,MIN,W (+13),0,10:51,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4,Kevin Ollie
2002-03-17,29-080,IND,HOME,ATL,W (+17),0,14:21,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,7.1,+8,Kevin Ollie
2002-03-20,29-083,IND,AWAY,CHH,L (-6),0,16:57,1,1,1.000,0,0,,2,4,.500,0,1,1,3,0,0,1,0,4,4.3,+6,Kevin Ollie
2002-03-22,29-085,IND,AWAY,MIA,W (+10),0,15:59,1,4,.250,0,0,,1,2,.500,0,1,1,5,0,0,0,0,3,4.0,+1,Kevin Ollie
2002-03-24,29-087,IND,HOME,CHH,L (-15),0,22:23,2,9,.222,0,0,,2,2,1.000,0,2,2,2,2,0,0,3,6,3.3,-1,Kevin Ollie
2002-03-26,29-089,IND,HOME,DET,L (-19),0,19:00,0,1,.000,0,0,,0,0,,0,3,3,6,0,0,0,2,0,3.6,-3,Kevin Ollie
2002-03-29,29-092,IND,AWAY,ORL,L (-8),0,28:37,4,7,.571,0,0,,8,9,.889,2,2,4,4,1,0,2,1,16,15.7,-4,Kevin Ollie
2002-03-31,29-094,IND,HOME,MIA,W (+19),0,32:09,2,7,.286,0,0,,9,9,1.000,1,1,2,2,2,0,2,3,13,10.1,+18,Kevin Ollie
2002-04-02,29-096,IND,HOME,BOS,L (-11),0,9:26,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-10,Kevin Ollie
2002-04-04,29-098,IND,AWAY,ATL,L (-1),0,27:13,1,2,.500,0,0,,4,6,.667,0,5,5,5,4,0,0,1,6,12.8,+15,Kevin Ollie
2002-04-05,29-099,IND,HOME,PHO,W (+10),0,24:33,0,3,.000,0,0,,0,2,.000,0,2,2,6,2,0,1,5,0,0.9,+7,Kevin Ollie
2002-04-07,29-101,IND,AWAY,TOR,L (-10),0,24:09,0,3,.000,0,0,,1,1,1.000,0,0,0,8,1,0,2,0,1,3.5,-7,Kevin Ollie
2002-04-08,29-102,IND,HOME,CLE,L (-12),0,24:49,3,4,.750,0,0,,3,3,1.000,0,1,1,4,3,0,3,4,9,8.9,-5,Kevin Ollie
2002-04-10,29-104,IND,HOME,TOR,W (+16),0,14:11,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,0,4,5.0,-7,Kevin Ollie
2002-04-12,29-106,IND,HOME,MIL,W (+5),0,28:51,2,2,1.000,0,0,,3,3,1.000,0,1,1,4,0,0,1,1,7,8.1,0,Kevin Ollie
2002-04-14,29-108,IND,AWAY,WAS,W (+6),0,20:03,1,3,.333,0,0,,2,2,1.000,1,3,4,7,0,1,2,0,4,7.5,+1,Kevin Ollie
2002-04-16,29-110,IND,AWAY,CLE,W (+4),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Kevin Ollie
2002-04-17,29-111,IND,HOME,PHI,W (+23),0,24:41,2,5,.400,0,0,,5,5,1.000,1,2,3,3,1,0,1,1,9,9.3,+20,Kevin Ollie
2000-11-04,27-313,NJN,HOME,CHH,L (-11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-11-08,27-317,NJN,AWAY,WAS,W (+16),0,16:25,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,+1,Kevin Ollie
2000-11-09,27-318,NJN,HOME,DET,L (-14),0,16:52,0,3,.000,0,0,,0,0,,1,1,2,4,1,0,1,1,0,1.3,+2,Kevin Ollie
2000-11-11,27-320,NJN,HOME,SEA,W (+35),0,5:43,0,1,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,0,Kevin Ollie
2000-11-13,27-322,NJN,HOME,POR,L (-12),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+3,Kevin Ollie
2000-11-15,27-324,NJN,HOME,MIA,W (+2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-11-18,27-327,NJN,HOME,IND,W (+5),0,8:20,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+6,Kevin Ollie
2000-11-20,27-329,NJN,AWAY,LAC,W (+1),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-1,Kevin Ollie
2000-11-22,27-331,NJN,AWAY,PHO,L (-12),0,10:46,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9,-3,Kevin Ollie
2000-11-24,27-333,NJN,AWAY,UTA,L (-12),0,7:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Kevin Ollie
2000-11-25,27-334,NJN,AWAY,POR,L (-2),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,+6,Kevin Ollie
2000-11-28,27-337,NJN,HOME,UTA,L (-6),0,9:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Kevin Ollie
2000-11-29,27-338,NJN,AWAY,DET,L (-21),0,12:07,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,0,0,1,5,5.2,-7,Kevin Ollie
2000-12-02,27-341,NJN,HOME,ORL,L (-21),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kevin Ollie
2000-12-05,27-344,NJN,AWAY,IND,L (-24),0,18:02,0,2,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,3,2,-1.1,-8,Kevin Ollie
2000-12-06,27-345,NJN,HOME,MIL,L (-22),0,11:15,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,0,3,2.3,-8,Kevin Ollie
2000-12-08,27-347,NJN,HOME,PHO,W (+2),0,8:43,0,1,.000,0,0,,0,2,.000,0,2,2,3,0,0,0,3,0,0.0,-5,Kevin Ollie
2000-12-10,27-349,NJN,HOME,DAL,L (-26),0,11:18,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-1.9,0,Kevin Ollie
2000-12-12,27-351,NJN,HOME,MIN,W (+22),0,3:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,Kevin Ollie
2000-12-22,27-361,PHI,HOME,NYK,L (-20),0,20:31,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,8,8.0,-9,Kevin Ollie
2000-12-26,27-365,PHI,AWAY,UTA,W (+6),1,38:49,3,8,.375,0,0,,1,2,.500,1,3,4,7,2,0,1,2,7,8.9,+8,Kevin Ollie
2000-12-27,28-000,PHI,AWAY,GSW,W (+8),0,24:11,2,2,1.000,0,0,,3,4,.750,0,1,1,1,1,0,1,4,7,5.4,+2,Kevin Ollie
2000-12-30,28-003,PHI,AWAY,SAC,W (+3),0,9:37,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-19,Kevin Ollie
2001-01-03,28-007,PHI,HOME,ATL,W (+18),0,23:11,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,3,3,8,5.3,+3,Kevin Ollie
