DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-04,27-016,OKC,HOME,PHI,W (+33),0,17:55,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,4.8,+12,Hasheem Thabeet
2014-03-09,27-021,OKC,AWAY,LAL,L (-4),0,6:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-2,Hasheem Thabeet
2014-03-11,27-023,OKC,HOME,HOU,W (+8),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Hasheem Thabeet
2014-03-13,27-025,OKC,HOME,LAL,W (+29),0,6:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+8,Hasheem Thabeet
2014-03-16,27-028,OKC,HOME,DAL,L (-23),0,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Hasheem Thabeet
2014-03-17,27-029,OKC,AWAY,CHI,W (+12),0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Hasheem Thabeet
2014-03-20,27-032,OKC,AWAY,CLE,W (+7),0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,0,Hasheem Thabeet
2014-03-21,27-033,OKC,AWAY,TOR,W (+1),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Hasheem Thabeet
2014-03-28,27-040,OKC,HOME,SAC,W (+13),0,20:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,4,0,-0.1,+12,Hasheem Thabeet
2014-03-30,27-042,OKC,HOME,UTA,W (+20),0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,5,2,0.4,+9,Hasheem Thabeet
2014-04-04,27-047,OKC,AWAY,HOU,L (-4),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-6,Hasheem Thabeet
2014-04-08,27-051,OKC,AWAY,SAC,W (+15),0,2:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Hasheem Thabeet
2014-04-11,27-054,OKC,HOME,NOP,W (+22),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Hasheem Thabeet
2011-12-29,24-316,HOU,HOME,SAS,W (+20),0,4:20,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-3,Hasheem Thabeet
2012-01-04,24-322,HOU,AWAY,LAC,L (-28),0,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Hasheem Thabeet
2012-01-27,24-345,HOU,HOME,WAS,W (+27),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-1,Hasheem Thabeet
2012-01-28,24-346,HOU,HOME,NYK,W (+13),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Hasheem Thabeet
2012-02-12,24-361,HOU,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-15,24-364,HOU,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-17,25-001,HOU,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-19,25-003,HOU,HOME,UTA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-22,25-006,HOU,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-03-14,25-027,HOU,HOME,CHA,W (+20),0,3:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-5,Hasheem Thabeet
2012-03-18,25-031,POR,AWAY,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hasheem Thabeet
2012-03-20,25-033,POR,HOME,MIL,L (-29),0,3:40,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-6,Hasheem Thabeet
2012-03-27,25-040,POR,HOME,OKC,L (-14),0,3:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+5,Hasheem Thabeet
2012-03-30,25-043,POR,AWAY,LAC,L (-1),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1,Hasheem Thabeet
2012-04-02,25-046,POR,HOME,UTA,L (-5),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hasheem Thabeet
2012-04-04,25-048,POR,HOME,NJN,W (+13),0,1:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Hasheem Thabeet
2012-04-06,25-050,POR,AWAY,DAL,W (+2),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1,Hasheem Thabeet
2012-04-07,25-051,POR,AWAY,MIL,L (-22),0,2:28,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4,Hasheem Thabeet
2012-04-09,25-053,POR,HOME,HOU,L (-5),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Hasheem Thabeet
2012-04-11,25-055,POR,HOME,GSW,W (+8),0,2:51,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3,Hasheem Thabeet
2012-04-13,25-057,POR,HOME,DAL,L (-3),0,8:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-10,Hasheem Thabeet
2012-04-15,25-059,POR,AWAY,SAC,L (-1),0,13:05,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-12,Hasheem Thabeet
2012-04-16,25-060,POR,AWAY,PHO,L (-18),0,13:07,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,6.6,0,Hasheem Thabeet
2012-04-18,25-062,POR,HOME,UTA,L (-21),1,16:44,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,4,3.6,-17,Hasheem Thabeet
2012-04-21,25-065,POR,AWAY,MEM,L (-4),1,19:58,1,5,.200,0,0,,1,4,.250,4,4,8,0,1,0,1,2,3,1.9,-7,Hasheem Thabeet
2012-04-23,25-067,POR,AWAY,SAS,L (-35),1,10:15,2,2,1.000,0,0,,0,0,,2,0,2,0,0,2,1,3,4,4.0,-8,Hasheem Thabeet
2012-11-01,25-259,OKC,AWAY,SAS,L (-2),0,12:09,0,0,,0,0,,1,2,.500,1,1,2,0,2,1,1,2,1,2.5,-2,Hasheem Thabeet
2012-11-02,25-260,OKC,HOME,POR,W (+14),0,17:31,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,2,1,6,4,2.6,+13,Hasheem Thabeet
2012-11-04,25-262,OKC,HOME,ATL,L (-9),0,6:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,-4,Hasheem Thabeet
2012-11-06,25-264,OKC,HOME,TOR,W (+20),0,22:36,2,2,1.000,0,0,,6,6,1.000,1,4,5,0,1,2,1,6,10,10.3,+8,Hasheem Thabeet
2012-11-08,25-266,OKC,AWAY,CHI,W (+6),0,9:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+5,Hasheem Thabeet
2012-11-12,25-270,OKC,AWAY,DET,W (+2),0,3:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-3,Hasheem Thabeet
2012-11-14,25-272,OKC,HOME,MEM,L (-10),0,6:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-5,Hasheem Thabeet
2012-11-16,25-274,OKC,AWAY,NOH,W (+15),0,21:32,1,2,.500,0,0,,1,2,.500,3,6,9,0,1,2,3,5,3,2.9,-1,Hasheem Thabeet
2012-11-18,25-276,OKC,HOME,GSW,W (+10),0,13:20,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,6,7.6,-11,Hasheem Thabeet
2012-11-21,25-279,OKC,HOME,LAC,W (+6),0,12:01,4,4,1.000,0,0,,2,3,.667,2,2,4,0,0,0,1,4,10,7.8,-1,Hasheem Thabeet
2012-11-23,25-281,OKC,AWAY,BOS,L (-8),0,6:47,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,1,0,1.0,-15,Hasheem Thabeet
2012-11-24,25-282,OKC,AWAY,PHI,W (+7),0,8:30,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,2,2.8,+5,Hasheem Thabeet
2012-11-26,25-284,OKC,HOME,CHA,W (+45),0,26:56,5,6,.833,0,0,,3,3,1.000,3,7,10,0,0,1,1,4,13,13.1,+8,Hasheem Thabeet
2012-11-28,25-286,OKC,HOME,HOU,W (+22),0,8:16,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+14,Hasheem Thabeet
2012-11-30,25-288,OKC,HOME,UTA,W (+12),0,14:48,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,0,3,2,3,-0.2,-8,Hasheem Thabeet
2012-12-01,25-289,OKC,AWAY,NOH,W (+21),0,19:05,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,3,0,4,2,4.1,+5,Hasheem Thabeet
2012-12-04,25-292,OKC,AWAY,BRK,W (+6),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Hasheem Thabeet
2012-12-07,25-295,OKC,HOME,LAL,W (+6),0,18:06,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+3,Hasheem Thabeet
2012-12-09,25-297,OKC,HOME,IND,W (+11),0,14:04,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,+5,Hasheem Thabeet
2012-12-12,25-300,OKC,HOME,NOH,W (+4),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+4,Hasheem Thabeet
2012-12-14,25-302,OKC,HOME,SAC,W (+10),0,13:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,-5,Hasheem Thabeet
2012-12-17,25-305,OKC,HOME,SAS,W (+14),0,6:40,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5,Hasheem Thabeet
2012-12-19,25-307,OKC,AWAY,ATL,W (+8),0,8:39,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9,+6,Hasheem Thabeet
2012-12-20,25-308,OKC,AWAY,MIN,L (-6),0,4:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,Hasheem Thabeet
2012-12-27,25-315,OKC,HOME,DAL,W (+6),0,11:25,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-1.6,-1,Hasheem Thabeet
2012-12-29,25-317,OKC,AWAY,HOU,W (+30),0,17:42,1,3,.333,0,0,,0,0,,1,5,6,0,1,1,1,3,2,2.0,+15,Hasheem Thabeet
2012-12-31,25-319,OKC,HOME,PHO,W (+18),0,8:56,0,0,,0,0,,0,0,,2,2,4,0,1,2,1,2,0,2.6,-3,Hasheem Thabeet
2013-01-02,25-321,OKC,HOME,BRK,L (-17),0,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,Hasheem Thabeet
2013-01-04,25-323,OKC,HOME,PHI,W (+24),0,16:31,1,3,.333,0,0,,1,3,.333,2,5,7,0,2,1,0,2,3,5.3,+10,Hasheem Thabeet
2013-01-06,25-325,OKC,AWAY,TOR,W (+12),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,Hasheem Thabeet
2013-01-07,25-326,OKC,AWAY,WAS,L (-2),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Hasheem Thabeet
2013-01-09,25-328,OKC,HOME,MIN,W (+22),0,13:49,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,1,1,4,4.9,+4,Hasheem Thabeet
2013-01-11,25-330,OKC,AWAY,LAL,W (+15),0,2:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-8,Hasheem Thabeet
2013-01-13,25-332,OKC,AWAY,POR,W (+4),0,16:25,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,3.2,-6,Hasheem Thabeet
2013-01-14,25-333,OKC,AWAY,PHO,W (+12),0,21:40,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,2,4,5,5,1.2,+6,Hasheem Thabeet
2013-01-16,25-335,OKC,HOME,DEN,W (+20),0,18:45,1,1,1.000,0,0,,1,4,.250,2,2,4,1,1,2,1,5,3,3.6,+5,Hasheem Thabeet
2013-01-20,25-339,OKC,AWAY,DEN,L (-3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+3,Hasheem Thabeet
2013-01-22,25-341,OKC,AWAY,LAC,W (+12),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,Hasheem Thabeet
2013-01-25,25-344,OKC,AWAY,SAC,W (+10),0,15:53,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,1,2,1,0.8,-1,Hasheem Thabeet
2013-01-27,25-346,OKC,AWAY,LAL,L (-9),0,6:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+6,Hasheem Thabeet
2013-01-31,25-350,OKC,HOME,MEM,W (+17),0,10:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4,+6,Hasheem Thabeet
2013-02-02,25-352,OKC,AWAY,CLE,L (-5),0,10:38,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,4.5,-7,Hasheem Thabeet
2013-02-04,25-354,OKC,HOME,DAL,W (+21),0,10:55,3,5,.600,0,0,,0,0,,0,4,4,0,0,3,0,1,6,6.6,+13,Hasheem Thabeet
2013-02-06,25-356,OKC,HOME,GSW,W (+21),0,10:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6,+7,Hasheem Thabeet
2013-02-08,25-358,OKC,HOME,PHO,W (+31),0,17:22,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,4,3.1,-3,Hasheem Thabeet
2013-02-10,25-360,OKC,AWAY,PHO,W (+28),0,11:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,+8,Hasheem Thabeet
2013-02-12,25-362,OKC,AWAY,UTA,L (-15),0,11:07,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,+7,Hasheem Thabeet
2013-02-20,26-004,OKC,AWAY,HOU,L (-3),1,11:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,2.5,-6,Hasheem Thabeet
2013-02-22,26-006,OKC,HOME,MIN,W (+16),0,9:42,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,+9,Hasheem Thabeet
2013-02-24,26-008,OKC,HOME,CHI,W (+30),0,11:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,2,1,-0.5,+6,Hasheem Thabeet
2013-02-27,26-011,OKC,HOME,NOH,W (+45),0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+6,Hasheem Thabeet
2013-03-03,26-015,OKC,AWAY,LAC,W (+4),0,8:48,0,0,,0,0,,1,2,.500,1,0,1,0,2,3,0,2,1,4.6,+2,Hasheem Thabeet
2013-03-05,26-017,OKC,HOME,LAL,W (+17),0,6:33,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,2,2,3.7,+8,Hasheem Thabeet
2013-03-08,26-020,OKC,AWAY,CHA,W (+22),0,22:14,4,6,.667,0,0,,0,0,,4,4,8,0,1,3,1,5,8,9.5,+6,Hasheem Thabeet
2013-03-11,26-023,OKC,AWAY,SAS,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hasheem Thabeet
2013-03-13,26-025,OKC,HOME,UTA,W (+23),0,14:30,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,5,0,-1.3,-5,Hasheem Thabeet
2013-03-15,26-027,OKC,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2013-03-17,26-029,OKC,AWAY,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2013-03-20,26-032,OKC,AWAY,MEM,L (-1),0,5:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,+2,Hasheem Thabeet
2013-03-24,26-036,OKC,HOME,POR,W (+20),0,9:28,2,4,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,5,4.5,+3,Hasheem Thabeet
2013-03-27,26-039,OKC,HOME,WAS,W (+23),0,16:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,1,4,2,1.5,+2,Hasheem Thabeet
2013-03-29,26-041,OKC,AWAY,MIN,L (-8),0,5:43,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4.4,-4,Hasheem Thabeet
2013-04-05,26-048,OKC,AWAY,IND,W (+22),0,17:42,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,3,1,1.0,+9,Hasheem Thabeet
2013-04-09,26-052,OKC,AWAY,UTA,W (+10),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0,Hasheem Thabeet
2013-04-11,26-054,OKC,AWAY,GSW,W (+19),0,18:06,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,5,4,3.7,+2,Hasheem Thabeet
2013-04-12,26-055,OKC,AWAY,POR,W (+16),1,18:27,1,3,.333,0,0,,0,0,,1,5,6,0,0,4,0,4,2,3.7,+9,Hasheem Thabeet
2013-04-15,26-058,OKC,HOME,SAC,W (+9),1,12:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,2,2.4,+10,Hasheem Thabeet
2013-04-17,26-060,OKC,HOME,MIL,L (-6),1,20:37,2,2,1.000,0,0,,0,0,,4,4,8,2,2,0,1,2,4,9.0,+14,Hasheem Thabeet
2010-10-27,23-253,MEM,HOME,ATL,L (-15),0,18:44,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-2.5,-18,Hasheem Thabeet
2010-10-29,23-255,MEM,AWAY,DAL,W (+1),0,11:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-11,Hasheem Thabeet
2010-10-30,23-256,MEM,HOME,MIN,W (+20),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,-10,Hasheem Thabeet
2010-11-02,23-259,MEM,AWAY,LAL,L (-19),0,14:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,3,3,4.2,-16,Hasheem Thabeet
2010-11-03,23-260,MEM,AWAY,GSW,L (-6),0,10:11,1,2,.500,0,0,,2,4,.500,3,1,4,1,0,0,1,3,4,3.1,+1,Hasheem Thabeet
2010-11-05,23-262,MEM,AWAY,PHO,L (-5),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Hasheem Thabeet
2010-11-06,23-263,MEM,AWAY,SAC,W (+9),0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,0.9,-9,Hasheem Thabeet
2010-11-10,23-267,MEM,HOME,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Hasheem Thabeet
2010-11-13,23-270,MEM,HOME,BOS,L (-6),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Hasheem Thabeet
2010-11-15,23-272,MEM,AWAY,ORL,L (-17),0,11:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,-6,Hasheem Thabeet
2010-11-16,23-273,MEM,HOME,POR,L (-1),0,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8,Hasheem Thabeet
2010-11-19,23-276,MEM,AWAY,WAS,L (-3),0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,+2,Hasheem Thabeet
2010-11-20,23-277,MEM,HOME,MIA,W (+2),0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,-4,Hasheem Thabeet
2010-11-30,23-287,MEM,HOME,LAL,W (+2),0,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+1,Hasheem Thabeet
2010-12-01,23-288,MEM,AWAY,ATL,L (-3),0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Hasheem Thabeet
2010-12-03,23-290,MEM,HOME,HOU,L (-16),0,4:48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-3,Hasheem Thabeet
2010-12-05,23-292,MEM,AWAY,DEN,L (-1),0,8:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-15,Hasheem Thabeet
2010-12-06,23-293,MEM,AWAY,UTA,L (-9),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Hasheem Thabeet
2010-12-15,23-302,MEM,HOME,CHA,W (+33),0,14:13,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,0,5,8,6.6,+9,Hasheem Thabeet
2010-12-17,23-304,MEM,AWAY,HOU,L (-16),0,14:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,+6,Hasheem Thabeet
2010-12-18,23-305,MEM,AWAY,SAS,L (-6),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Hasheem Thabeet
2010-12-21,23-308,MEM,HOME,NJN,L (-7),0,16:30,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,2,1.1,-3,Hasheem Thabeet
2010-12-26,23-313,MEM,AWAY,IND,W (+14),0,9:54,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,3,2,-1.0,-11,Hasheem Thabeet
2010-12-29,23-316,MEM,AWAY,SAC,L (-2),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,Hasheem Thabeet
2011-01-01,23-319,MEM,AWAY,UTA,L (-6),0,7:34,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+4,Hasheem Thabeet
2011-01-02,23-320,MEM,AWAY,LAL,W (+19),0,9:28,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-7,Hasheem Thabeet
