DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-17,36-119,POR,HOME,SAS,L (-6),1,14:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-4,Arvydas Sabonis
2002-10-30,37-315,POR,HOME,LAL,W (+12),0,9:49,3,5,.600,0,0,,0,0,,2,5,7,2,1,1,0,1,6,9.3,+5,Arvydas Sabonis
2002-10-31,37-316,POR,AWAY,SAC,L (-28),0,15:07,3,5,.600,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,7,6.2,-4,Arvydas Sabonis
2002-11-02,37-318,POR,HOME,DEN,L (-17),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Arvydas Sabonis
2002-11-03,37-319,POR,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2002-11-06,37-322,POR,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-08,37-324,POR,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-09,37-325,POR,AWAY,SAS,W (+19),0,21:17,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,0,1,2,4,7.9,+8,Arvydas Sabonis
2002-11-11,37-327,POR,AWAY,DAL,L (-9),0,22:56,3,6,.500,0,0,,4,6,.667,4,6,10,3,1,1,2,1,10,12.2,-10,Arvydas Sabonis
2002-11-12,37-328,POR,AWAY,HOU,L (-3),0,19:00,6,10,.600,0,0,,0,1,.000,0,5,5,1,0,0,2,4,12,5.6,-3,Arvydas Sabonis
2002-11-15,37-331,POR,HOME,LAC,W (+24),0,9:01,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.9,+12,Arvydas Sabonis
2002-11-20,37-336,POR,HOME,ORL,W (+14),0,20:18,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,2.1,+11,Arvydas Sabonis
2002-11-21,37-337,POR,AWAY,SEA,W (+4),0,15:35,5,8,.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,11.4,+7,Arvydas Sabonis
2002-11-23,37-339,POR,HOME,SAC,L (-1),0,21:33,3,5,.600,0,0,,4,4,1.000,3,3,6,3,1,0,0,1,10,13.4,0,Arvydas Sabonis
2002-11-26,37-342,POR,HOME,HOU,W (+6),0,26:31,3,6,.500,0,0,,0,0,,1,8,9,3,3,6,0,4,6,13.8,+3,Arvydas Sabonis
2002-11-30,37-346,POR,HOME,NJN,L (-7),0,24:55,3,5,.600,0,0,,1,2,.500,1,8,9,1,3,2,1,3,7,10.3,+12,Arvydas Sabonis
2002-12-04,37-350,POR,HOME,DAL,L (-15),0,10:45,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-18,Arvydas Sabonis
2002-12-06,37-352,POR,HOME,MIA,W (+19),0,9:29,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,0,Arvydas Sabonis
2002-12-08,37-354,POR,AWAY,TOR,W (+13),0,16:29,3,7,.429,0,0,,0,0,,1,4,5,2,1,1,3,4,6,2.7,+12,Arvydas Sabonis
2002-12-10,37-356,POR,AWAY,WAS,W (+19),0,16:00,3,3,1.000,0,0,,3,4,.750,0,3,3,1,3,0,0,1,9,11.9,+13,Arvydas Sabonis
2002-12-11,37-357,POR,AWAY,NJN,L (-1),0,15:36,1,2,.500,0,0,,0,0,,1,4,5,6,1,0,1,2,2,6.3,-5,Arvydas Sabonis
2002-12-13,37-359,POR,AWAY,MIL,L (-22),0,19:23,1,4,.250,0,0,,2,2,1.000,1,4,5,4,0,0,1,0,4,5.3,-1,Arvydas Sabonis
2002-12-14,37-360,POR,AWAY,MIN,W (+6),0,4:33,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5,Arvydas Sabonis
2002-12-17,37-363,POR,HOME,NOH,W (+9),0,17:37,1,4,.250,0,0,,6,8,.750,2,7,9,2,2,1,0,3,8,11.2,+7,Arvydas Sabonis
2002-12-18,37-364,POR,AWAY,LAC,W (+4),0,18:44,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,3,3,0,-3.0,-6,Arvydas Sabonis
2002-12-20,38-001,POR,AWAY,GSW,W (+2),0,25:34,3,6,.500,0,0,,3,3,1.000,0,7,7,3,1,2,1,2,9,10.8,+7,Arvydas Sabonis
2002-12-21,38-002,POR,HOME,SEA,W (+1),0,13:58,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,1,1,2,2,2.8,-6,Arvydas Sabonis
2002-12-27,38-008,POR,HOME,UTA,W (+5),0,21:27,3,8,.375,0,0,,7,8,.875,3,2,5,2,1,0,2,5,13,9.3,+9,Arvydas Sabonis
2002-12-28,38-009,POR,AWAY,SAC,W (+6),0,5:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Arvydas Sabonis
2002-12-30,38-011,POR,AWAY,DET,W (+11),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2,Arvydas Sabonis
2002-12-31,38-012,POR,AWAY,CHI,L (-15),0,18:49,2,3,.667,0,0,,2,4,.500,1,3,4,2,0,1,0,2,6,6.8,+4,Arvydas Sabonis
2003-01-03,38-015,POR,AWAY,BOS,W (+5),0,11:50,5,6,.833,0,0,,1,2,.500,0,2,2,1,0,1,2,3,11,7.2,+13,Arvydas Sabonis
2003-01-05,38-017,POR,AWAY,NYK,W (+3),0,10:31,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-1,Arvydas Sabonis
2003-01-07,38-019,POR,HOME,PHO,L (-7),0,14:04,2,6,.333,0,0,,3,3,1.000,1,5,6,2,0,0,2,4,7,3.6,-6,Arvydas Sabonis
2003-01-09,38-021,POR,HOME,SAS,W (+3),0,20:57,4,7,.571,1,1,1.000,2,4,.500,2,3,5,2,2,1,2,2,11,10.5,+4,Arvydas Sabonis
2003-01-10,38-022,POR,AWAY,DEN,L (-1),0,3:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Arvydas Sabonis
2003-01-13,38-025,POR,HOME,CLE,W (+24),0,10:21,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,1,7,5.5,+10,Arvydas Sabonis
2003-01-15,38-027,POR,HOME,MEM,W (+8),0,19:47,3,5,.600,0,0,,0,0,,3,4,7,4,2,0,3,4,6,7.2,-6,Arvydas Sabonis
2003-01-18,38-030,POR,HOME,MIN,L (-6),0,22:02,2,7,.286,0,0,,7,8,.875,1,6,7,4,0,0,0,2,11,11.0,+3,Arvydas Sabonis
2003-01-20,38-032,POR,AWAY,MEM,W (+12),0,30:56,3,7,.429,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,8,7.8,+22,Arvydas Sabonis
2003-01-22,38-034,POR,AWAY,ATL,W (+2),0,12:16,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,2,0.9,+6,Arvydas Sabonis
2003-01-24,38-036,POR,AWAY,NOH,W (+1),0,22:07,2,8,.250,0,0,,6,8,.750,6,3,9,2,0,0,2,5,10,6.9,-2,Arvydas Sabonis
2003-01-26,38-038,POR,AWAY,DAL,W (+7),0,9:28,1,3,.333,0,1,.000,1,1,1.000,1,3,4,0,1,1,0,0,3,4.6,+5,Arvydas Sabonis
2003-01-28,38-040,POR,HOME,DEN,W (+6),0,21:28,4,9,.444,0,0,,4,6,.667,4,5,9,2,1,1,0,0,12,13.9,+6,Arvydas Sabonis
2003-01-29,38-041,POR,AWAY,UTA,L (-24),0,10:24,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-11,Arvydas Sabonis
2003-01-31,38-043,POR,HOME,CHI,W (+13),0,19:01,6,11,.545,0,0,,1,1,1.000,0,5,5,2,1,1,2,3,13,9.1,-2,Arvydas Sabonis
2003-02-02,38-045,POR,AWAY,CLE,W (+19),0,13:31,2,3,.667,0,0,,0,0,,1,3,4,3,3,0,0,2,4,8.6,-3,Arvydas Sabonis
2003-02-04,38-047,POR,AWAY,ORL,W (+7),0,20:48,3,8,.375,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,8,8.1,+17,Arvydas Sabonis
2003-02-05,38-048,POR,AWAY,MIA,W (+14),0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1,Arvydas Sabonis
2003-02-11,38-054,POR,HOME,SAS,L (-5),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-0.3,+1,Arvydas Sabonis
2003-02-13,38-056,POR,HOME,BOS,L (-8),0,12:17,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,0,0,3,5,3.6,+7,Arvydas Sabonis
2003-02-15,38-058,POR,HOME,SEA,W (+5),0,11:15,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,4,5,6,1.0,-2,Arvydas Sabonis
2003-02-17,38-060,POR,HOME,NYK,W (+8),0,20:53,4,5,.800,0,0,,2,2,1.000,0,3,3,4,1,3,0,1,10,14.5,+5,Arvydas Sabonis
2003-02-19,38-062,POR,HOME,GSW,W (+27),0,14:54,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,3,0,3,11,13.1,+3,Arvydas Sabonis
2003-02-21,38-064,POR,AWAY,LAL,L (-8),0,11:56,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,4,2,1.7,+3,Arvydas Sabonis
2003-02-22,38-065,POR,HOME,MIL,L (-3),0,18:11,1,7,.143,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,2.1,+4,Arvydas Sabonis
2003-02-25,38-068,POR,HOME,ATL,W (+3),1,24:44,2,6,.333,0,0,,1,1,1.000,0,4,4,3,1,0,0,1,5,5.5,+4,Arvydas Sabonis
2003-02-26,38-069,POR,AWAY,DEN,W (+10),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+3,Arvydas Sabonis
2003-02-28,38-071,POR,HOME,LAC,W (+6),0,13:15,4,7,.571,0,0,,4,7,.571,3,1,4,2,0,1,2,1,12,9.6,-1,Arvydas Sabonis
2003-03-02,38-073,POR,HOME,DET,W (+17),0,13:10,1,2,.500,0,0,,3,3,1.000,0,3,3,2,2,0,0,1,5,7.9,+8,Arvydas Sabonis
2003-03-05,38-076,POR,AWAY,PHO,L (-6),0,6:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2,Arvydas Sabonis
2003-03-06,38-077,POR,HOME,PHI,L (-28),0,7:50,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.1,-4,Arvydas Sabonis
2003-03-11,38-082,POR,AWAY,SEA,W (+15),0,9:03,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,2,2,0,-0.1,-5,Arvydas Sabonis
2003-03-12,38-083,POR,HOME,TOR,W (+22),0,19:45,5,6,.833,1,1,1.000,0,1,.000,1,6,7,4,0,2,1,2,11,13.3,+11,Arvydas Sabonis
2003-03-14,38-085,POR,AWAY,PHI,L (-11),0,10:44,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,8,5.0,-8,Arvydas Sabonis
2003-03-16,38-087,POR,AWAY,MIN,L (-16),0,18:54,5,5,1.000,1,1,1.000,3,4,.750,2,2,4,3,0,0,3,2,14,12.4,+1,Arvydas Sabonis
2003-03-17,38-088,POR,AWAY,IND,W (+7),0,22:58,5,9,.556,0,1,.000,6,8,.750,4,3,7,2,2,4,1,2,16,19.0,+10,Arvydas Sabonis
2003-03-19,38-090,POR,HOME,HOU,W (+11),0,24:49,3,9,.333,0,0,,0,0,,2,6,8,3,1,1,4,2,6,3.1,+15,Arvydas Sabonis
2003-03-22,38-093,POR,HOME,SAC,L (-9),0,13:44,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,8,7.3,-3,Arvydas Sabonis
2003-03-25,38-096,POR,HOME,WAS,L (-4),0,25:20,3,5,.600,0,0,,2,2,1.000,1,5,6,2,3,0,3,3,8,8.1,+6,Arvydas Sabonis
2003-03-26,38-097,POR,AWAY,UTA,L (-9),0,22:08,2,3,.667,0,0,,2,3,.667,1,2,3,3,2,0,1,0,6,8.7,+11,Arvydas Sabonis
2003-03-28,38-099,POR,HOME,DAL,W (+17),0,3:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,Arvydas Sabonis
2003-04-01,38-103,POR,HOME,GSW,W (+14),0,14:40,2,9,.222,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,6,4.8,+2,Arvydas Sabonis
