DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-27,29-118,CHH,HOME,ORL,W (+7),1,39:34,7,15,.467,3,4,.750,3,4,.750,1,8,9,8,1,1,4,3,20,17.1,+4,Jamal Mashburn
2002-03-29,29-120,CHH,HOME,SAC,L (-5),1,36:23,8,22,.364,0,3,.000,6,6,1.000,1,0,1,4,1,0,4,4,22,8.7,-2,Jamal Mashburn
2002-03-30,29-121,CHH,AWAY,CLE,W (+8),1,24:31,2,12,.167,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,-1.5,-13,Jamal Mashburn
2002-04-02,29-124,CHH,AWAY,NYK,L (-6),1,43:41,9,23,.391,0,3,.000,7,8,.875,0,7,7,3,0,0,3,0,25,13.3,-7,Jamal Mashburn
2002-04-03,29-125,CHH,HOME,MIA,W (+7),1,40:27,8,16,.500,2,2,1.000,4,6,.667,0,5,5,7,1,0,1,2,22,18.8,+2,Jamal Mashburn
2002-04-05,29-127,CHH,HOME,WAS,W (+6),1,38:24,11,21,.524,2,3,.667,3,3,1.000,0,5,5,5,2,0,3,3,27,19.5,+1,Jamal Mashburn
2002-04-06,29-128,CHH,AWAY,ATL,W (+7),1,42:10,9,17,.529,2,4,.500,5,5,1.000,0,5,5,4,3,1,1,1,25,23.3,+15,Jamal Mashburn
2002-04-09,29-131,CHH,AWAY,TOR,L (-4),1,42:49,8,28,.286,0,5,.000,5,8,.625,3,6,9,3,0,0,3,2,21,5.6,-6,Jamal Mashburn
2002-04-10,29-132,CHH,HOME,ATL,L (-6),1,42:54,9,18,.500,1,4,.250,7,7,1.000,2,4,6,4,1,0,2,2,26,20.6,-13,Jamal Mashburn
2002-04-12,29-134,CHH,HOME,CLE,W (+12),1,41:53,9,20,.450,1,3,.333,6,6,1.000,0,7,7,11,1,0,3,1,25,22.0,+18,Jamal Mashburn
2002-04-14,29-136,CHH,AWAY,MIL,L (-7),1,36:47,8,19,.421,3,5,.600,9,9,1.000,1,0,1,3,2,0,4,0,28,18.7,-11,Jamal Mashburn
2002-04-16,29-138,CHH,AWAY,MIA,W (+7),1,39:44,5,21,.238,1,4,.250,12,14,.857,1,7,8,5,0,0,2,2,23,13.0,+10,Jamal Mashburn
2002-04-17,29-139,CHH,HOME,CHI,W (+6),1,37:45,5,11,.455,0,1,.000,10,11,.909,1,4,5,5,1,0,2,1,20,17.9,+3,Jamal Mashburn
2000-10-31,27-337,CHH,AWAY,ATL,W (+24),1,31:19,8,16,.500,2,5,.400,5,8,.625,1,5,6,3,1,0,3,4,23,14.5,+13,Jamal Mashburn
2000-11-01,27-338,CHH,HOME,WAS,L (-18),1,35:33,5,21,.238,0,2,.000,3,4,.750,2,1,3,1,1,0,3,3,13,-0.9,-10,Jamal Mashburn
2000-11-03,27-340,CHH,HOME,MIA,W (+4),1,36:53,11,18,.611,1,3,.333,7,8,.875,2,7,9,3,1,0,4,4,30,22.4,+7,Jamal Mashburn
2000-11-04,27-341,CHH,AWAY,NJN,W (+11),1,37:20,4,14,.286,1,4,.250,3,7,.429,1,6,7,6,0,0,7,2,12,1.1,+5,Jamal Mashburn
2000-11-08,27-345,CHH,AWAY,ORL,W (+6),1,38:18,1,10,.100,0,5,.000,5,6,.833,0,4,4,4,4,0,3,2,7,4.2,+6,Jamal Mashburn
2000-11-09,27-346,CHH,HOME,SEA,L (-8),1,39:27,8,17,.471,2,5,.400,7,8,.875,1,0,1,6,0,0,3,1,25,17.4,-10,Jamal Mashburn
2000-11-11,27-348,CHH,AWAY,NYK,L (-14),1,43:21,7,17,.412,1,4,.250,3,4,.750,3,8,11,4,1,0,2,2,18,14.0,-20,Jamal Mashburn
2000-11-14,27-351,CHH,AWAY,MIA,L (-3),1,42:11,10,23,.435,1,3,.333,10,12,.833,0,5,5,1,1,0,3,5,31,16.3,+4,Jamal Mashburn
2000-11-16,27-353,CHH,AWAY,HOU,L (-4),1,42:43,8,16,.500,1,4,.250,1,4,.250,3,8,11,7,1,0,2,2,18,16.4,+3,Jamal Mashburn
2000-11-17,27-354,CHH,HOME,DET,L (-7),1,40:02,8,14,.571,1,3,.333,4,6,.667,1,11,12,4,1,0,5,2,21,15.6,+1,Jamal Mashburn
2000-11-19,27-356,CHH,AWAY,DET,W (+9),1,36:33,6,15,.400,2,3,.667,3,6,.500,2,4,6,1,1,0,3,1,17,8.6,+7,Jamal Mashburn
2000-11-20,27-357,CHH,AWAY,TOR,W (+36),1,37:02,10,18,.556,2,5,.400,3,3,1.000,0,8,8,3,1,0,2,2,25,19.1,+36,Jamal Mashburn
2000-11-22,27-359,CHH,HOME,PHI,W (+15),1,36:50,6,20,.300,3,8,.375,1,2,.500,2,9,11,7,0,0,2,3,16,9.8,+9,Jamal Mashburn
2000-11-24,27-361,CHH,AWAY,MIL,W (+16),1,30:28,7,11,.636,3,5,.600,3,3,1.000,2,2,4,3,1,0,2,2,20,17.4,+8,Jamal Mashburn
2000-11-25,27-362,CHH,HOME,CLE,W (+11),1,39:25,10,25,.400,2,5,.400,8,8,1.000,4,1,5,3,1,0,3,4,30,18.1,+11,Jamal Mashburn
2000-11-29,28-000,CHH,HOME,TOR,W (+24),1,29:46,9,14,.643,0,0,,0,0,,0,4,4,3,2,0,2,3,18,13.9,+12,Jamal Mashburn
2000-12-01,28-002,CHH,AWAY,PHI,L (-21),1,36:56,7,21,.333,1,3,.333,4,6,.667,2,7,9,0,0,0,1,3,19,7.6,-18,Jamal Mashburn
2000-12-02,28-003,CHH,HOME,UTA,W (+5),1,39:51,6,22,.273,0,6,.000,9,9,1.000,3,9,12,8,1,0,3,2,21,15.6,+7,Jamal Mashburn
2000-12-05,28-006,CHH,AWAY,CLE,L (-5),1,37:31,3,17,.176,0,4,.000,3,3,1.000,2,4,6,8,0,0,1,2,9,4.7,-10,Jamal Mashburn
2000-12-06,28-007,CHH,HOME,IND,W (+3),1,42:14,11,21,.524,2,4,.500,2,2,1.000,0,9,9,6,1,1,2,0,26,22.3,+8,Jamal Mashburn
2000-12-08,28-009,CHH,HOME,LAC,W (+5),1,37:38,6,18,.333,2,5,.400,3,6,.500,0,5,5,8,1,0,1,4,17,11.1,+1,Jamal Mashburn
2000-12-09,28-010,CHH,AWAY,IND,L (-3),1,47:20,11,22,.500,3,3,1.000,3,5,.600,1,7,8,6,0,0,3,4,28,18.6,-1,Jamal Mashburn
2000-12-13,28-014,CHH,HOME,SAC,W (+11),1,39:59,11,20,.550,3,7,.429,8,8,1.000,1,8,9,6,1,0,4,1,33,27.3,+17,Jamal Mashburn
2000-12-15,28-016,CHH,AWAY,WAS,W (+14),1,31:58,7,16,.438,2,3,.667,5,6,.833,1,6,7,8,3,0,1,2,21,21.5,+19,Jamal Mashburn
2000-12-16,28-017,CHH,HOME,BOS,W (+12),1,43:23,8,16,.500,2,4,.500,2,4,.500,2,10,12,5,1,0,5,2,20,14.3,+10,Jamal Mashburn
2000-12-20,28-021,CHH,HOME,MIA,W (+9),1,44:38,9,19,.474,1,3,.333,0,0,,1,13,14,4,1,0,7,3,19,9.5,+10,Jamal Mashburn
2000-12-22,28-023,CHH,AWAY,MIN,W (+9),1,37:48,4,15,.267,3,8,.375,4,4,1.000,0,6,6,9,1,0,3,3,15,11.0,+2,Jamal Mashburn
2000-12-23,28-024,CHH,HOME,SAS,W (+4),1,45:28,9,19,.474,3,4,.750,0,0,,0,12,12,6,2,1,3,2,21,18.0,+9,Jamal Mashburn
2000-12-26,28-027,CHH,HOME,CLE,W (+5),1,38:58,11,21,.524,2,4,.500,3,3,1.000,0,5,5,4,1,0,2,4,27,18.4,-9,Jamal Mashburn
2000-12-28,28-029,CHH,AWAY,SAC,L (-4),1,39:25,4,17,.235,0,4,.000,3,4,.750,5,8,13,5,0,0,4,1,11,5.3,-5,Jamal Mashburn
2000-12-30,28-031,CHH,AWAY,SEA,L (-2),1,39:29,7,17,.412,1,8,.125,4,4,1.000,1,6,7,6,0,0,2,0,19,14.6,+5,Jamal Mashburn
2001-01-01,28-033,CHH,AWAY,POR,L (-22),1,31:59,5,13,.385,1,4,.250,1,1,1.000,1,2,3,4,0,0,2,2,12,6.2,-12,Jamal Mashburn
2001-01-03,28-035,CHH,AWAY,VAN,L (-10),1,39:03,8,22,.364,0,3,.000,1,1,1.000,1,6,7,4,1,0,2,3,17,7.9,-16,Jamal Mashburn
2001-01-05,28-037,CHH,AWAY,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2001-01-09,28-041,CHH,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2001-01-11,28-043,CHH,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2001-01-12,28-044,CHH,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2001-01-14,28-046,CHH,AWAY,TOR,L (-8),1,36:54,8,19,.421,0,2,.000,5,6,.833,1,11,12,5,1,0,2,1,21,16.6,-4,Jamal Mashburn
2001-01-15,28-047,CHH,AWAY,PHI,L (-5),1,40:12,5,17,.294,1,4,.250,0,0,,1,8,9,3,1,0,3,3,11,3.1,-8,Jamal Mashburn
2001-01-17,28-049,CHH,HOME,DAL,L (-1),1,42:53,10,19,.526,1,2,.500,1,2,.500,1,8,9,9,1,0,3,3,22,18.5,+2,Jamal Mashburn
2001-01-19,28-051,CHH,HOME,MIL,L (-7),1,43:08,10,28,.357,2,6,.333,4,5,.800,4,6,10,10,1,0,4,1,26,18.2,-1,Jamal Mashburn
2001-01-23,28-055,CHH,AWAY,WAS,L (-2),1,39:42,8,17,.471,2,4,.500,2,2,1.000,0,7,7,6,0,0,1,2,20,15.8,-7,Jamal Mashburn
2001-01-24,28-056,CHH,HOME,NYK,W (+14),1,42:34,10,22,.455,1,3,.333,10,13,.769,2,11,13,3,0,0,4,5,31,19.2,+20,Jamal Mashburn
2001-01-27,28-059,CHH,HOME,HOU,L (-13),1,38:48,9,16,.563,1,3,.333,1,2,.500,1,4,5,4,3,0,4,3,20,14.5,-16,Jamal Mashburn
2001-01-29,28-061,CHH,AWAY,GSW,W (+8),1,40:27,12,18,.667,1,2,.500,2,4,.500,2,6,8,6,1,0,3,1,27,23.4,+6,Jamal Mashburn
2001-02-01,28-064,CHH,AWAY,UTA,L (-11),1,37:49,4,18,.222,1,5,.200,4,4,1.000,0,4,4,2,1,0,3,4,13,1.0,-19,Jamal Mashburn
2001-02-02,28-065,CHH,AWAY,LAL,L (-6),1,41:33,9,19,.474,2,5,.400,8,10,.800,2,4,6,2,1,1,1,1,28,21.8,-10,Jamal Mashburn
2001-02-04,28-067,CHH,AWAY,PHO,L (-3),1,41:50,10,23,.435,2,4,.500,5,10,.500,3,3,6,2,0,0,2,1,27,14.9,0,Jamal Mashburn
2001-02-06,28-069,CHH,HOME,ORL,L (-26),1,36:51,5,14,.357,1,3,.333,1,2,.500,0,3,3,4,2,0,3,2,12,5.7,-22,Jamal Mashburn
2001-02-08,28-071,CHH,HOME,ATL,W (+17),1,36:18,2,13,.154,0,3,.000,3,4,.750,0,5,5,5,3,2,2,1,7,5.3,+9,Jamal Mashburn
2001-02-13,28-076,CHH,AWAY,IND,W (+11),1,44:05,8,24,.333,2,6,.333,0,0,,1,10,11,5,1,1,6,2,18,6.5,+11,Jamal Mashburn
2001-02-16,28-079,CHH,HOME,LAL,L (-5),1,43:43,10,27,.370,1,5,.200,5,6,.833,4,11,15,5,3,0,5,4,26,16.7,-1,Jamal Mashburn
2001-02-17,28-080,CHH,AWAY,MIL,W (+10),1,43:24,13,20,.650,4,6,.667,2,2,1.000,0,10,10,9,4,0,2,3,32,33.3,+9,Jamal Mashburn
2001-02-22,28-085,CHH,HOME,GSW,W (+2),1,41:54,7,17,.412,2,7,.286,0,0,,1,11,12,5,2,0,3,1,16,13.0,+1,Jamal Mashburn
2001-02-24,28-087,CHH,HOME,PHI,W (+1),1,40:40,5,17,.294,1,5,.200,1,2,.500,1,5,6,7,2,0,2,3,12,7.6,-3,Jamal Mashburn
2001-02-26,28-089,CHH,HOME,IND,W (+10),1,41:21,8,23,.348,2,5,.400,6,6,1.000,2,9,11,2,2,1,3,2,24,15.5,+12,Jamal Mashburn
2001-02-28,28-091,CHH,HOME,NJN,W (+3),1,44:55,5,20,.250,1,5,.200,12,13,.923,1,7,8,9,1,0,2,3,23,17.5,0,Jamal Mashburn
2001-03-02,28-093,CHH,AWAY,ATL,W (+6),1,41:12,6,15,.400,1,2,.500,0,3,.000,1,7,8,8,1,0,2,5,13,9.1,+10,Jamal Mashburn
2001-03-04,28-095,CHH,AWAY,BOS,W (+19),1,42:07,10,19,.526,3,6,.500,4,4,1.000,0,3,3,5,0,0,3,1,27,18.7,+22,Jamal Mashburn
2001-03-06,28-097,CHH,HOME,MIN,L (-6),1,43:49,5,15,.333,2,4,.500,4,4,1.000,1,2,3,5,1,0,1,1,16,11.9,-6,Jamal Mashburn
2001-03-08,28-099,CHH,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2001-03-10,28-101,CHH,HOME,MIL,W (+10),1,36:24,4,19,.211,0,2,.000,7,8,.875,0,12,12,7,1,0,3,2,15,8.6,+7,Jamal Mashburn
2001-03-12,28-103,CHH,HOME,CHI,W (+8),1,40:25,10,18,.556,2,5,.400,6,8,.750,0,8,8,14,2,1,0,1,28,33.1,+11,Jamal Mashburn
2001-03-14,28-105,CHH,HOME,VAN,W (+5),1,39:43,10,21,.476,0,0,,3,3,1.000,0,8,8,7,1,2,1,4,23,19.4,+5,Jamal Mashburn
2001-03-16,28-107,CHH,AWAY,CLE,L (-5),1,37:20,9,17,.529,3,4,.750,2,2,1.000,0,2,2,7,3,0,2,4,23,19.6,-13,Jamal Mashburn
2001-03-17,28-108,CHH,HOME,WAS,W (+2),1,37:39,5,14,.357,2,3,.667,0,1,.000,2,3,5,5,4,1,6,2,12,7.5,-6,Jamal Mashburn
2001-03-21,28-112,CHH,HOME,TOR,W (+16),1,33:17,12,21,.571,0,1,.000,3,3,1.000,2,7,9,5,0,0,2,2,27,21.3,+19,Jamal Mashburn
2001-03-23,28-114,CHH,AWAY,CHI,L (-3),1,47:05,11,21,.524,0,2,.000,3,5,.600,2,4,6,8,0,0,4,4,25,16.5,+4,Jamal Mashburn
2001-03-24,28-115,CHH,AWAY,DAL,L (-3),1,40:33,3,17,.176,2,5,.400,2,2,1.000,1,8,9,2,2,1,2,3,10,3.3,-1,Jamal Mashburn
2001-03-27,28-118,CHH,AWAY,SAS,L (-14),1,44:35,8,21,.381,1,1,1.000,5,6,.833,2,5,7,6,1,0,4,3,22,13.0,-11,Jamal Mashburn
2001-03-30,28-121,CHH,HOME,DEN,L (-7),1,41:12,6,16,.375,1,3,.333,5,6,.833,1,7,8,6,1,0,2,1,18,14.4,-6,Jamal Mashburn
2001-04-01,28-123,CHH,HOME,BOS,W (+1),1,37:54,3,15,.200,0,2,.000,2,6,.333,0,7,7,8,1,0,1,0,8,4.8,+8,Jamal Mashburn
2001-04-03,28-125,CHH,AWAY,NJN,W (+15),1,39:40,13,18,.722,1,1,1.000,4,5,.800,1,5,6,7,0,0,3,2,31,26.5,+13,Jamal Mashburn
2001-04-04,28-126,CHH,HOME,PHO,L (-9),1,36:18,4,14,.286,0,4,.000,2,2,1.000,0,4,4,12,0,0,5,2,10,5.6,-14,Jamal Mashburn
2001-04-06,28-128,CHH,AWAY,MIA,L (-5),1,40:36,8,25,.320,1,3,.333,3,5,.600,0,9,9,6,2,0,1,2,20,12.0,+2,Jamal Mashburn
2001-04-07,28-129,CHH,HOME,DET,L (-5),1,39:10,7,23,.304,2,2,1.000,2,3,.667,1,3,4,5,0,1,1,5,18,7.1,-6,Jamal Mashburn
2001-04-09,28-131,CHH,AWAY,NYK,L (-15),1,37:09,9,14,.643,3,3,1.000,2,4,.500,0,4,4,3,0,0,3,6,23,13.9,-14,Jamal Mashburn
2001-04-12,28-134,CHH,HOME,NJN,W (+10),1,36:07,3,11,.273,0,2,.000,6,12,.500,1,7,8,4,1,0,3,2,12,5.9,+11,Jamal Mashburn
2001-04-15,28-137,CHH,AWAY,DET,W (+9),1,41:06,6,17,.353,1,3,.333,7,8,.875,1,6,7,8,1,0,4,2,20,14.4,+13,Jamal Mashburn
2001-04-16,28-138,CHH,HOME,ATL,W (+23),1,32:34,11,20,.550,1,3,.333,8,9,.889,2,6,8,9,2,0,1,1,31,31.1,+24,Jamal Mashburn
2001-04-18,28-140,CHH,AWAY,BOS,W (+5),1,36:15,7,21,.333,1,2,.500,6,7,.857,2,8,10,5,0,0,4,4,21,10.4,+10,Jamal Mashburn
2002-10-30,29-335,NOH,HOME,UTA,W (+25),1,33:21,4,14,.286,0,1,.000,8,12,.667,1,8,9,3,0,0,3,2,16,7.6,+8,Jamal Mashburn
2002-11-01,29-337,NOH,AWAY,CHI,L (-5),1,39:09,7,17,.412,1,3,.333,6,8,.750,2,2,4,5,0,0,3,5,21,11.6,0,Jamal Mashburn
2002-11-02,29-338,NOH,HOME,MIA,W (+5),1,44:50,12,24,.500,1,2,.500,10,14,.714,0,8,8,3,0,1,3,2,35,22.8,+6,Jamal Mashburn
2002-11-06,29-342,NOH,HOME,SEA,W (+2),1,44:27,6,20,.300,2,6,.333,2,2,1.000,1,5,6,2,0,0,4,2,16,3.2,+4,Jamal Mashburn
2002-11-08,29-344,NOH,HOME,GSW,W (+6),1,41:01,12,24,.500,1,2,.500,7,7,1.000,0,6,6,5,1,0,1,2,32,24.5,+17,Jamal Mashburn
2002-11-10,29-346,NOH,AWAY,NYK,W (+6),1,48:17,5,17,.294,0,3,.000,5,7,.714,2,8,10,9,2,0,2,3,15,13.2,+7,Jamal Mashburn
2002-11-12,29-348,NOH,AWAY,DET,L (-6),1,39:21,8,20,.400,1,1,1.000,0,0,,0,8,8,1,3,0,3,2,17,8.5,-14,Jamal Mashburn
2002-11-13,29-349,NOH,HOME,MIN,W (+4),1,41:12,11,21,.524,2,5,.400,1,1,1.000,1,9,10,6,0,0,1,3,25,20.1,+7,Jamal Mashburn
2002-11-15,29-351,NOH,HOME,CHI,W (+18),1,25:02,6,9,.667,2,3,.667,2,2,1.000,0,4,4,5,0,0,1,4,16,14.2,+1,Jamal Mashburn
2002-11-16,29-352,NOH,AWAY,ATL,L (-7),1,40:15,6,19,.316,0,2,.000,7,8,.875,1,3,4,2,1,0,2,2,19,8.9,+2,Jamal Mashburn
2002-11-19,29-355,NOH,HOME,PHI,W (+1),1,44:43,15,24,.625,1,2,.500,6,7,.857,2,6,8,6,0,0,4,2,37,28.4,+7,Jamal Mashburn
2002-11-22,29-358,NOH,HOME,NYK,W (+8),1,50:20,8,20,.400,2,5,.400,7,7,1.000,0,6,6,7,3,0,7,1,25,16.5,+5,Jamal Mashburn
2002-11-23,29-359,NOH,AWAY,CLE,W (+13),1,28:27,6,12,.500,1,2,.500,3,4,.750,0,7,7,6,1,0,3,3,16,12.7,+13,Jamal Mashburn
2002-11-25,29-361,NOH,AWAY,PHI,L (-21),1,39:05,8,19,.421,2,3,.667,0,0,,1,3,4,4,4,0,5,3,18,10.1,-15,Jamal Mashburn
2002-11-27,29-363,NOH,HOME,ATL,W (+12),1,33:55,5,11,.455,1,1,1.000,5,6,.833,0,2,2,7,1,1,0,3,16,15.9,+17,Jamal Mashburn
2002-11-30,30-001,NOH,AWAY,NYK,L (-6),1,47:27,10,23,.435,0,1,.000,0,0,,1,6,7,9,4,0,3,2,20,16.9,-7,Jamal Mashburn
2002-12-01,30-002,NOH,AWAY,BOS,L (-9),1,47:15,13,19,.684,0,2,.000,7,8,.875,0,5,5,8,3,0,4,2,33,29.8,-10,Jamal Mashburn
2002-12-03,30-004,NOH,AWAY,CHI,W (+25),1,37:42,8,15,.533,2,4,.500,3,3,1.000,0,6,6,7,3,0,1,2,21,21.6,+19,Jamal Mashburn
2002-12-04,30-005,NOH,HOME,TOR,W (+15),1,32:53,4,14,.286,1,2,.500,1,2,.500,1,5,6,4,1,0,1,2,10,5.6,+6,Jamal Mashburn
2002-12-06,30-007,NOH,HOME,HOU,W (+2),1,46:48,9,25,.360,0,4,.000,7,7,1.000,0,4,4,5,1,0,4,2,25,12.0,+2,Jamal Mashburn
2002-12-07,30-008,NOH,AWAY,MIL,W (+6),1,43:41,7,20,.350,1,5,.200,8,8,1.000,1,6,7,5,0,0,1,2,23,16.0,+5,Jamal Mashburn
2002-12-09,30-010,NOH,HOME,LAC,L (-4),1,39:47,5,20,.250,1,8,.125,4,4,1.000,0,3,3,7,1,1,4,2,15,5.7,-5,Jamal Mashburn
