DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-24,31-055,GSW,AWAY,POR,W (+14),0,31:10,9,11,.818,3,4,.750,0,0,,0,4,4,4,1,0,5,1,21,16.5,+4,Andre Iguodala
2015-03-27,31-058,GSW,AWAY,MEM,W (+23),0,24:50,1,11,.091,1,5,.200,0,0,,1,5,6,2,1,0,1,1,3,-1.1,+1,Andre Iguodala
2015-03-31,31-062,GSW,AWAY,LAC,W (+4),0,29:13,0,3,.000,0,2,.000,6,9,.667,0,1,1,7,1,0,0,0,6,8.9,-2,Andre Iguodala
2015-04-02,31-064,GSW,HOME,PHO,W (+1),0,26:51,2,4,.500,1,2,.500,2,2,1.000,0,2,2,5,1,1,4,2,7,6.0,+1,Andre Iguodala
2015-04-04,31-066,GSW,AWAY,DAL,W (+13),0,28:05,7,16,.438,4,9,.444,0,0,,0,3,3,4,0,0,0,0,18,13.3,+11,Andre Iguodala
2015-04-05,31-067,GSW,AWAY,SAS,L (-15),0,24:32,4,9,.444,2,4,.500,0,0,,1,1,2,1,1,0,0,1,10,7.6,-8,Andre Iguodala
2015-04-07,31-069,GSW,AWAY,NOP,L (-3),0,28:26,3,10,.300,0,2,.000,1,2,.500,1,6,7,1,0,0,0,2,7,3.2,+3,Andre Iguodala
2015-04-09,31-071,GSW,HOME,POR,W (+11),0,27:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,1,1,1,0,4,1.9,-2,Andre Iguodala
2015-04-11,31-073,GSW,HOME,MIN,W (+9),0,30:26,2,6,.333,1,4,.250,0,0,,1,4,5,3,1,1,1,2,5,5.5,-1,Andre Iguodala
2015-04-13,31-075,GSW,HOME,MEM,W (+4),0,20:22,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,0,1,2,4.4,+1,Andre Iguodala
2015-04-15,31-077,GSW,HOME,DEN,W (+7),0,16:45,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,-3,Andre Iguodala
2005-11-01,21-277,PHI,HOME,MIL,L (-9),1,35:25,2,4,.500,0,1,.000,2,2,1.000,1,5,6,3,5,0,0,6,6,10.9,+9,Andre Iguodala
2005-11-02,21-278,PHI,AWAY,DET,L (-20),1,36:47,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,1,5,3,8,4.0,-19,Andre Iguodala
2005-11-04,21-280,PHI,HOME,CHA,L (-17),1,23:30,7,9,.778,0,1,.000,1,2,.500,0,4,4,3,1,0,1,4,15,12.8,-6,Andre Iguodala
2005-11-05,21-281,PHI,AWAY,IND,W (+2),1,39:43,5,5,1.000,1,1,1.000,3,4,.750,0,3,3,3,2,0,1,5,14,14.1,0,Andre Iguodala
2005-11-09,21-285,PHI,HOME,DAL,W (+15),1,44:05,7,11,.636,0,0,,8,8,1.000,2,5,7,5,2,1,2,2,22,23.4,+8,Andre Iguodala
2005-11-11,21-287,PHI,HOME,LAL,W (+4),1,46:39,2,3,.667,0,0,,1,2,.500,1,10,11,3,2,1,4,0,5,7.8,+10,Andre Iguodala
2005-11-13,21-289,PHI,HOME,LAC,W (+5),1,41:06,4,10,.400,0,1,.000,5,6,.833,2,6,8,3,1,1,1,2,13,12.4,0,Andre Iguodala
2005-11-15,21-291,PHI,HOME,TOR,W (+12),1,40:30,3,8,.375,0,1,.000,0,0,,2,4,6,3,1,1,3,2,6,4.2,+12,Andre Iguodala
2005-11-16,21-292,PHI,AWAY,TOR,W (+6),1,44:00,8,11,.727,6,8,.750,4,4,1.000,3,7,10,3,1,0,2,3,26,25.6,+9,Andre Iguodala
2005-11-18,21-294,PHI,AWAY,MIA,L (-10),1,34:58,3,9,.333,1,3,.333,4,7,.571,4,6,10,0,0,0,2,5,11,5.3,+3,Andre Iguodala
2005-11-19,21-295,PHI,HOME,CLE,L (-3),1,43:59,6,10,.600,0,0,,5,5,1.000,1,7,8,1,1,1,0,4,17,16.0,-3,Andre Iguodala
2005-11-21,21-297,PHI,HOME,NOK,W (+12),1,30:28,5,6,.833,2,3,.667,3,3,1.000,0,5,5,2,0,0,1,3,15,13.5,+9,Andre Iguodala
2005-11-23,21-299,PHI,AWAY,MIL,L (-11),1,28:12,1,5,.200,0,0,,3,5,.600,0,4,4,2,1,0,0,6,5,2.3,-5,Andre Iguodala
2005-11-26,21-302,PHI,AWAY,NYK,L (-3),1,36:38,2,6,.333,0,1,.000,6,8,.750,2,5,7,2,0,0,1,6,10,6.7,-5,Andre Iguodala
2005-11-29,21-305,PHI,HOME,POR,W (+24),1,29:34,3,7,.429,0,1,.000,2,2,1.000,4,3,7,4,1,0,1,3,8,9.6,+9,Andre Iguodala
2005-11-30,21-306,PHI,AWAY,BOS,L (-7),1,25:31,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,3,0,1,5,9,8.3,-14,Andre Iguodala
2005-12-02,21-308,PHI,AWAY,NOK,L (-2),1,38:45,1,5,.200,0,1,.000,0,1,.000,1,3,4,0,1,0,3,2,2,-2.7,+4,Andre Iguodala
2005-12-03,21-309,PHI,AWAY,SAS,L (-9),1,36:13,1,4,.250,0,1,.000,7,10,.700,1,5,6,1,1,0,2,1,9,6.9,-14,Andre Iguodala
2005-12-07,21-313,PHI,HOME,MIL,L (-3),1,40:24,2,5,.400,0,2,.000,6,6,1.000,0,3,3,4,1,1,2,4,10,9.1,+14,Andre Iguodala
2005-12-09,21-315,PHI,HOME,CHA,W (+4),1,34:35,6,8,.750,2,4,.500,6,8,.750,3,2,5,4,6,0,1,1,20,26.1,+12,Andre Iguodala
2005-12-10,21-316,PHI,AWAY,NJN,W (+12),1,42:07,1,3,.333,0,0,,2,2,1.000,1,6,7,4,1,0,0,0,4,8.6,+14,Andre Iguodala
2005-12-12,21-318,PHI,HOME,MIN,W (+1),1,45:09,5,11,.455,0,1,.000,0,0,,2,3,5,6,1,0,0,1,10,11.4,-1,Andre Iguodala
2005-12-14,21-320,PHI,HOME,ATL,W (+5),1,39:05,2,5,.400,0,0,,4,6,.667,4,3,7,2,1,1,0,3,8,10.1,-4,Andre Iguodala
2005-12-16,21-322,PHI,HOME,MIA,L (-7),1,33:30,3,8,.375,0,2,.000,3,4,.750,3,4,7,7,3,0,1,3,9,13.2,-5,Andre Iguodala
2005-12-18,21-324,PHI,AWAY,TOR,W (+27),1,40:05,9,10,.900,2,2,1.000,6,6,1.000,1,2,3,5,3,0,2,1,26,28.0,+25,Andre Iguodala
2005-12-21,21-327,PHI,HOME,GSW,W (+11),1,32:43,1,7,.143,0,2,.000,0,0,,3,3,6,5,1,0,2,1,2,2.6,+10,Andre Iguodala
2005-12-23,21-329,PHI,AWAY,ATL,L (-3),1,39:59,5,8,.625,0,0,,4,6,.667,1,4,5,1,3,1,3,2,14,12.1,+4,Andre Iguodala
2005-12-27,21-333,PHI,AWAY,DEN,W (+2),1,24:51,3,6,.500,0,1,.000,2,4,.500,1,2,3,3,1,0,5,4,8,2.0,+2,Andre Iguodala
2005-12-28,21-334,PHI,AWAY,POR,L (-4),1,41:04,4,13,.308,0,3,.000,4,4,1.000,1,5,6,1,2,0,3,1,12,6.0,-8,Andre Iguodala
2005-12-31,21-337,PHI,AWAY,UTA,L (-6),1,41:11,7,10,.700,2,3,.667,2,2,1.000,0,5,5,2,0,1,2,1,18,15.0,-1,Andre Iguodala
2006-01-03,21-340,PHI,AWAY,SAC,W (+13),1,42:15,8,10,.800,2,4,.500,4,6,.667,3,7,10,5,2,2,1,2,22,26.7,+19,Andre Iguodala
2006-01-04,21-341,PHI,AWAY,PHO,L (-20),1,36:59,4,10,.400,1,2,.500,5,8,.625,2,5,7,1,2,0,2,1,14,10.6,-14,Andre Iguodala
2006-01-06,21-343,PHI,AWAY,LAL,L (-26),1,33:00,6,11,.545,0,1,.000,2,5,.400,2,2,4,0,1,0,0,2,14,9.7,-19,Andre Iguodala
2006-01-09,21-346,PHI,HOME,SEA,W (+9),1,41:57,6,13,.462,0,0,,4,4,1.000,1,3,4,4,2,0,1,3,16,13.5,+13,Andre Iguodala
2006-01-11,21-348,PHI,HOME,UTA,L (-8),1,42:13,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,3,9,4.8,0,Andre Iguodala
2006-01-13,21-350,PHI,HOME,BOS,W (+1),1,52:28,5,13,.385,1,3,.333,3,7,.429,1,8,9,2,3,0,1,4,14,10.2,0,Andre Iguodala
2006-01-16,21-353,PHI,AWAY,WAS,L (-28),1,36:34,6,11,.545,2,2,1.000,4,4,1.000,0,2,2,1,1,0,2,2,18,12.2,-14,Andre Iguodala
2006-01-18,21-355,PHI,HOME,NJN,L (-11),1,32:52,5,9,.556,1,2,.500,0,2,.000,1,3,4,2,0,0,2,5,11,4.9,-16,Andre Iguodala
2006-01-20,21-357,PHI,HOME,MEM,W (+3),1,49:38,2,9,.222,0,3,.000,3,6,.500,1,9,10,1,1,1,1,2,7,4.3,0,Andre Iguodala
2006-01-22,21-359,PHI,AWAY,MIN,W (+2),1,39:11,6,11,.545,0,0,,2,3,.667,3,5,8,1,0,0,2,2,14,9.8,+1,Andre Iguodala
2006-01-24,21-361,PHI,HOME,SAC,W (+6),1,36:31,3,6,.500,2,3,.667,3,4,.750,3,4,7,3,1,0,2,1,11,11.6,+11,Andre Iguodala
2006-01-26,21-363,PHI,HOME,ORL,L (-4),1,45:47,5,9,.556,0,0,,1,3,.333,1,5,6,2,0,0,1,0,11,8.5,+7,Andre Iguodala
2006-01-28,22-000,PHI,HOME,NYK,W (+15),1,32:52,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,16,14.2,+17,Andre Iguodala
2006-01-29,22-001,PHI,AWAY,ORL,W (+8),1,40:09,2,5,.400,0,1,.000,4,8,.500,0,5,5,3,2,0,2,3,8,6.1,+10,Andre Iguodala
2006-01-31,22-003,PHI,HOME,PHO,L (-24),1,41:29,6,10,.600,0,2,.000,4,5,.800,1,6,7,6,3,0,1,2,16,18.9,-24,Andre Iguodala
2006-02-03,22-006,PHI,HOME,DET,L (-7),1,41:29,6,11,.545,1,2,.500,0,0,,0,8,8,1,1,0,3,2,13,8.0,-12,Andre Iguodala
2006-02-04,22-007,PHI,AWAY,CLE,W (+5),1,31:57,2,5,.400,1,2,.500,5,6,.833,2,5,7,2,2,0,1,2,10,11.4,+1,Andre Iguodala
2006-02-06,22-009,PHI,HOME,HOU,L (-6),1,39:06,4,8,.500,1,2,.500,2,2,1.000,1,4,5,4,1,0,3,2,11,8.9,+4,Andre Iguodala
2006-02-08,22-011,PHI,AWAY,CHA,L (-8),1,39:49,3,7,.429,2,4,.500,2,2,1.000,1,5,6,4,1,0,3,1,10,8.9,-8,Andre Iguodala
2006-02-12,22-015,PHI,AWAY,WAS,L (-10),1,38:43,3,8,.375,0,2,.000,4,6,.667,1,4,5,2,2,0,2,4,10,6.5,-9,Andre Iguodala
2006-02-15,22-018,PHI,HOME,SAS,W (+3),1,42:27,7,12,.583,1,1,1.000,1,2,.500,2,5,7,3,3,0,2,2,16,15.2,+8,Andre Iguodala
2006-02-16,22-019,PHI,AWAY,CHI,L (-33),1,27:10,1,5,.200,0,1,.000,5,6,.833,0,2,2,2,1,1,1,3,7,5.0,-24,Andre Iguodala
2006-02-22,22-025,PHI,HOME,CLE,W (+9),1,41:10,9,15,.600,1,3,.333,6,7,.857,1,5,6,3,0,0,1,4,25,19.4,+6,Andre Iguodala
2006-02-24,22-027,PHI,AWAY,MIL,W (+5),1,42:12,4,6,.667,0,1,.000,5,7,.714,1,3,4,6,6,0,3,3,13,17.2,+3,Andre Iguodala
2006-02-25,22-028,PHI,HOME,CHI,W (+6),1,34:54,4,6,.667,1,2,.500,11,15,.733,0,4,4,2,2,0,1,3,20,18.2,+10,Andre Iguodala
2006-02-27,22-030,PHI,AWAY,DAL,L (-12),1,27:48,2,6,.333,0,1,.000,1,3,.333,1,4,5,2,0,0,1,2,5,2.3,-19,Andre Iguodala
2006-03-01,22-032,PHI,AWAY,HOU,W (+5),1,20:19,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,2,0,1,4,6,4.0,0,Andre Iguodala
2006-03-03,22-034,PHI,HOME,WAS,W (+6),1,43:22,7,9,.778,1,2,.500,4,4,1.000,0,4,4,0,0,1,1,4,19,14.8,+5,Andre Iguodala
2006-03-05,22-036,PHI,HOME,IND,L (-1),1,39:11,4,10,.400,0,2,.000,2,2,1.000,3,6,9,3,1,0,1,3,10,9.4,-3,Andre Iguodala
2006-03-08,22-039,PHI,AWAY,BOS,L (-3),1,35:20,6,11,.545,1,2,.500,2,2,1.000,3,4,7,3,3,1,2,2,15,16.0,-5,Andre Iguodala
2006-03-09,22-040,PHI,HOME,DEN,L (-4),1,37:07,2,3,.667,0,1,.000,2,3,.667,1,1,2,3,2,1,3,4,6,5.5,-1,Andre Iguodala
2006-03-12,22-043,PHI,AWAY,MEM,W (+3),1,37:37,5,12,.417,0,2,.000,3,5,.600,2,1,3,3,5,0,4,1,13,10.2,+5,Andre Iguodala
2006-03-14,22-045,PHI,HOME,TOR,L (-14),1,42:38,3,9,.333,0,4,.000,13,15,.867,1,5,6,5,3,0,3,1,19,18.4,-7,Andre Iguodala
2006-03-16,22-047,PHI,AWAY,SEA,L (-4),1,42:19,7,14,.500,1,3,.333,2,2,1.000,1,6,7,8,0,0,4,1,17,13.7,0,Andre Iguodala
2006-03-17,22-048,PHI,AWAY,LAC,L (-10),1,41:06,3,10,.300,1,2,.500,4,6,.667,2,8,10,1,1,1,5,1,11,5.2,-1,Andre Iguodala
2006-03-19,22-050,PHI,AWAY,GSW,L (-9),1,40:18,7,15,.467,4,8,.500,2,5,.400,2,5,7,6,3,0,0,0,20,21.2,-11,Andre Iguodala
2006-03-22,22-053,PHI,HOME,ATL,W (+9),1,30:11,7,13,.538,2,4,.500,1,2,.500,4,8,12,1,0,1,4,4,17,11.3,+6,Andre Iguodala
2006-03-24,22-055,PHI,HOME,ORL,L (-16),1,41:32,4,11,.364,0,1,.000,4,4,1.000,5,4,9,5,4,0,1,1,12,16.7,-6,Andre Iguodala
2006-03-26,22-057,PHI,AWAY,IND,L (-13),1,39:59,3,6,.500,0,0,,0,0,,2,1,3,4,4,0,5,3,6,5.3,-8,Andre Iguodala
2006-03-29,22-060,PHI,HOME,DET,L (-10),1,37:15,5,7,.714,0,0,,0,0,,2,6,8,3,2,0,1,1,10,13.0,-15,Andre Iguodala
2006-03-31,22-062,PHI,AWAY,NYK,W (+5),1,38:53,4,7,.571,0,1,.000,6,8,.750,1,2,3,5,0,1,1,2,14,13.6,+6,Andre Iguodala
2006-04-02,22-064,PHI,HOME,NYK,W (+19),1,38:58,5,10,.500,0,3,.000,10,10,1.000,1,7,8,10,2,0,2,0,20,24.8,+22,Andre Iguodala
2006-04-04,22-066,PHI,AWAY,CLE,L (-33),1,32:44,0,2,.000,0,0,,4,4,1.000,2,1,3,2,2,0,2,4,4,4.1,-18,Andre Iguodala
2006-04-05,22-067,PHI,HOME,CHI,L (-7),1,33:32,1,2,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,6,5.5,+2,Andre Iguodala
2006-04-07,22-069,PHI,HOME,BOS,L (-10),1,33:36,2,8,.250,0,2,.000,0,0,,2,4,6,6,1,0,4,6,4,0.6,+5,Andre Iguodala
2006-04-08,22-070,PHI,AWAY,CHI,W (+14),1,41:02,4,15,.267,2,6,.333,0,0,,1,6,7,4,2,0,2,1,10,6.0,+26,Andre Iguodala
2006-04-10,22-072,PHI,HOME,WAS,W (+8),1,38:11,7,13,.538,3,6,.500,2,2,1.000,2,4,6,6,2,0,3,2,19,17.7,+9,Andre Iguodala
2006-04-12,22-074,PHI,AWAY,NJN,W (+20),1,36:33,4,5,.800,1,1,1.000,1,2,.500,1,11,12,4,4,1,1,4,10,16.6,+21,Andre Iguodala
2006-04-14,22-076,PHI,AWAY,MIA,L (-19),1,26:43,1,5,.200,0,2,.000,2,4,.500,0,3,3,1,1,0,2,1,4,0.3,-29,Andre Iguodala
2006-04-15,22-077,PHI,AWAY,ORL,L (-5),1,32:54,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,1,1,8,8.4,-16,Andre Iguodala
2006-04-18,22-080,PHI,HOME,NJN,W (+3),1,42:35,9,19,.474,1,8,.125,8,11,.727,2,3,5,8,2,0,1,0,27,25.0,0,Andre Iguodala
2006-04-19,22-081,PHI,AWAY,CHA,L (-10),1,40:24,5,10,.500,2,3,.667,5,6,.833,0,8,8,5,2,0,3,1,17,16.1,-11,Andre Iguodala
2021-10-19,37-264,GSW,AWAY,LAL,W (+7),0,22:58,4,7,.571,2,5,.400,2,2,1.000,0,1,1,2,0,1,0,1,12,10.7,+8,Andre Iguodala
2021-10-21,37-266,GSW,HOME,LAC,W (+2),0,23:36,2,2,1.000,0,0,,0,0,,0,6,6,3,1,1,1,0,4,8.0,+13,Andre Iguodala
2021-10-26,37-271,GSW,AWAY,OKC,W (+8),0,19:18,1,3,.333,1,3,.333,0,0,,1,4,5,3,0,1,0,2,3,5.2,+8,Andre Iguodala
2021-10-28,37-273,GSW,HOME,MEM,L (-3),0,25:24,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,1,1,2,2,2.0,-9,Andre Iguodala
2021-10-30,37-275,GSW,HOME,OKC,W (+21),0,17:15,0,3,.000,0,3,.000,0,0,,1,8,9,2,1,0,1,0,0,2.4,+10,Andre Iguodala
2021-11-03,37-279,GSW,HOME,CHO,W (+22),0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,0,3,6.8,+8,Andre Iguodala
2021-11-05,37-281,GSW,HOME,NOP,W (+41),0,17:24,1,4,.250,0,2,.000,0,0,,1,3,4,10,2,0,1,0,2,9.2,+26,Andre Iguodala
2021-11-08,37-284,GSW,HOME,ATL,W (+14),0,19:46,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,1,0,1,6,5.4,+11,Andre Iguodala
2021-11-10,37-286,GSW,HOME,MIN,W (+13),0,24:54,0,3,.000,0,3,.000,0,0,,1,3,4,8,2,2,3,3,0,4.3,+19,Andre Iguodala
2021-11-12,37-288,GSW,HOME,CHI,W (+26),0,18:13,3,4,.750,0,1,.000,2,2,1.000,0,1,1,3,1,1,0,0,8,10.5,+19,Andre Iguodala
2021-11-14,37-290,GSW,AWAY,CHO,L (-4),0,24:32,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,3,0,0.2,-11,Andre Iguodala
2021-11-16,37-292,GSW,AWAY,BRK,W (+18),0,19:03,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,0,5,6.1,+10,Andre Iguodala
2021-11-26,37-302,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-03,37-309,GSW,HOME,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-11,37-317,GSW,AWAY,PHI,L (-9),0,10:36,1,5,.200,0,4,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-17,Andre Iguodala
2021-12-13,37-319,GSW,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-14,37-320,GSW,AWAY,NYK,W (+9),0,14:26,0,4,.000,0,4,.000,2,2,1.000,1,3,4,5,0,0,0,0,2,4.3,+3,Andre Iguodala
2021-12-17,37-323,GSW,AWAY,BOS,W (+4),0,24:04,5,9,.556,2,6,.333,0,0,,1,3,4,6,2,2,1,2,12,15.1,+10,Andre Iguodala
2021-12-18,37-324,GSW,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2021-12-20,37-326,GSW,HOME,SAC,W (+15),0,24:09,3,5,.600,2,4,.500,2,2,1.000,1,0,1,6,1,0,0,0,10,13.6,+16,Andre Iguodala
2021-12-28,37-334,GSW,HOME,DEN,L (-3),0,23:51,0,2,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,0,1,0.2,-9,Andre Iguodala
2022-01-01,37-338,GSW,AWAY,UTA,W (+7),0,23:54,5,7,.714,2,3,.667,0,0,,2,5,7,8,0,0,0,1,12,17.2,+12,Andre Iguodala
2022-01-06,37-343,GSW,AWAY,NOP,L (-5),0,20:17,2,3,.667,1,2,.500,0,0,,0,3,3,7,1,1,2,3,5,8.0,+1,Andre Iguodala
2022-01-09,37-346,GSW,HOME,CLE,W (+14),0,24:52,2,9,.222,0,4,.000,0,0,,1,3,4,5,3,1,2,0,4,5.3,+15,Andre Iguodala
2022-01-11,37-348,GSW,AWAY,MEM,L (-8),0,20:56,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,0,3,0,1.4,-12,Andre Iguodala
2022-01-13,37-350,GSW,AWAY,MIL,L (-19),0,13:24,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-21,Andre Iguodala
2022-01-14,37-351,GSW,AWAY,CHI,W (+42),0,10:38,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,4,1,1,0,5,9.1,+12,Andre Iguodala
2022-01-16,37-353,GSW,AWAY,MIN,L (-20),0,20:25,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,1,0,0,0,-0.4,-26,Andre Iguodala
2022-01-20,37-357,GSW,HOME,IND,L (-4),0,31:19,1,2,.500,0,0,,2,2,1.000,2,3,5,4,0,4,4,2,4,6.1,+16,Andre Iguodala
2022-02-07,38-010,GSW,AWAY,OKC,W (+12),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,5.3,+8,Andre Iguodala
2022-03-28,38-059,GSW,AWAY,MEM,L (-28),0,15:38,2,3,.667,1,2,.500,1,2,.500,2,1,3,2,0,0,0,3,6,6.2,+2,Andre Iguodala
2022-03-30,38-061,GSW,HOME,PHO,L (-4),0,15:59,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,3,3,3,0.7,-1,Andre Iguodala
2022-04-02,38-064,GSW,HOME,UTA,W (+4),0,14:51,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,1,0,1,0,1.9,-19,Andre Iguodala
2022-04-07,38-069,GSW,HOME,LAL,W (+16),0,20:40,2,7,.286,1,3,.333,0,0,,0,2,2,7,2,0,1,1,5,7.0,+16,Andre Iguodala
2022-04-09,38-071,GSW,AWAY,SAS,W (+6),0,17:17,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,1,1,3,2.1,-4,Andre Iguodala
2006-11-01,22-277,PHI,HOME,ATL,W (+13),1,41:28,4,8,.500,2,3,.667,5,5,1.000,1,3,4,5,3,1,3,2,15,16.0,+14,Andre Iguodala
2006-11-03,22-279,PHI,AWAY,ORL,W (+2),1,39:52,3,8,.375,0,2,.000,5,5,1.000,2,2,4,3,1,0,2,4,11,8.1,+7,Andre Iguodala
2006-11-05,22-281,PHI,HOME,MIA,W (+9),1,35:13,6,10,.600,2,3,.667,6,8,.750,1,6,7,5,1,1,2,2,20,19.5,+20,Andre Iguodala
2006-11-07,22-283,PHI,AWAY,IND,L (-11),1,36:55,5,6,.833,0,1,.000,0,1,.000,2,5,7,3,1,0,0,1,10,13.0,-18,Andre Iguodala
2006-11-08,22-284,PHI,AWAY,TOR,L (-2),1,28:58,5,9,.556,0,1,.000,0,0,,2,3,5,2,0,0,1,3,10,7.2,-6,Andre Iguodala
2006-11-10,22-286,PHI,HOME,DEN,L (-7),1,28:53,2,2,1.000,1,1,1.000,3,4,.750,2,6,8,7,1,0,5,4,8,9.5,-8,Andre Iguodala
2006-11-15,22-291,PHI,AWAY,SEA,W (+6),1,42:07,5,11,.455,0,0,,2,2,1.000,2,6,8,9,3,1,5,4,12,12.9,+2,Andre Iguodala
2006-11-17,22-293,PHI,AWAY,PHO,L (-12),1,44:06,3,10,.300,0,2,.000,8,11,.727,1,5,6,1,2,0,4,2,14,7.1,-7,Andre Iguodala
2006-11-18,22-294,PHI,AWAY,LAC,L (-6),1,46:38,4,14,.286,1,3,.333,4,4,1.000,0,5,5,5,1,0,5,4,13,4.2,-10,Andre Iguodala
2006-11-21,22-297,PHI,HOME,DET,L (-10),1,40:21,4,9,.444,2,3,.667,3,4,.750,2,2,4,5,1,1,1,2,13,13.3,-10,Andre Iguodala
2006-11-22,22-298,PHI,AWAY,MIL,L (-4),1,44:16,4,12,.333,1,5,.200,9,12,.750,3,13,16,10,3,0,3,3,18,21.8,-5,Andre Iguodala
2006-11-24,22-300,PHI,HOME,CHI,W (+15),1,39:02,7,14,.500,2,5,.400,3,6,.500,0,7,7,3,4,0,2,2,19,16.2,+10,Andre Iguodala
2006-11-25,22-301,PHI,AWAY,CLE,L (-13),1,43:16,5,7,.714,1,1,1.000,6,6,1.000,0,8,8,3,5,0,2,1,17,21.2,-1,Andre Iguodala
2006-11-27,22-303,PHI,AWAY,MIA,L (-12),1,40:31,5,16,.313,2,4,.500,3,4,.750,2,7,9,3,2,0,3,3,15,8.8,-5,Andre Iguodala
2006-12-02,22-308,PHI,AWAY,NJN,L (-5),1,35:25,2,6,.333,0,3,.000,7,8,.875,0,3,3,2,1,0,4,5,11,4.5,-5,Andre Iguodala
2006-12-03,22-309,PHI,HOME,MIN,L (-11),1,45:21,6,14,.429,0,1,.000,0,0,,2,3,5,5,3,1,4,3,12,8.9,-12,Andre Iguodala
2006-12-06,22-312,PHI,AWAY,CHI,L (-27),1,36:49,4,6,.667,1,1,1.000,4,6,.667,1,0,1,4,3,1,2,4,13,13.2,-30,Andre Iguodala
2006-12-08,22-314,PHI,HOME,WAS,L (-15),1,41:52,5,11,.455,0,3,.000,3,3,1.000,0,6,6,7,2,0,7,2,13,8.2,-15,Andre Iguodala
2006-12-09,22-315,PHI,AWAY,ORL,L (-2),1,41:15,8,13,.615,0,1,.000,3,4,.750,0,5,5,5,2,1,2,3,19,17.2,-2,Andre Iguodala
2006-12-11,22-317,PHI,HOME,POR,L (-2),1,43:22,8,15,.533,0,1,.000,11,13,.846,3,4,7,3,2,0,5,3,27,20.1,+3,Andre Iguodala
2006-12-13,22-319,PHI,HOME,BOS,L (-20),1,36:09,4,8,.500,0,0,,4,5,.800,0,4,4,5,3,0,1,5,12,12.3,-10,Andre Iguodala
2006-12-15,22-321,PHI,AWAY,DAL,L (-14),1,42:12,5,13,.385,1,2,.500,6,6,1.000,1,4,5,3,1,0,4,1,17,10.5,-17,Andre Iguodala
