DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-22,24-341,CHI,AWAY,ORL,W (+1),1,29:15,4,9,.444,0,2,.000,0,0,,0,3,3,2,1,0,2,1,8,4.2,-1,Kris Dunn
2019-02-23,24-342,CHI,HOME,BOS,W (+10),1,24:33,2,7,.286,0,2,.000,0,0,,1,0,1,5,0,0,1,3,4,1.9,-2,Kris Dunn
2019-02-27,24-346,CHI,AWAY,MEM,W (+2),1,30:35,3,8,.375,1,1,1.000,2,2,1.000,1,3,4,4,3,0,0,5,9,10.0,+8,Kris Dunn
2019-03-01,24-348,CHI,AWAY,ATL,W (+7),1,31:46,5,11,.455,3,5,.600,1,2,.500,0,1,1,6,0,1,1,6,14,9.7,-12,Kris Dunn
2019-03-03,24-350,CHI,HOME,ATL,L (-5),1,27:15,6,12,.500,2,5,.400,0,0,,1,3,4,6,2,0,3,3,14,11.6,-4,Kris Dunn
2019-03-05,24-352,CHI,AWAY,IND,L (-9),1,31:08,2,9,.222,0,2,.000,1,1,1.000,1,6,7,5,2,0,1,5,5,4.5,-2,Kris Dunn
2019-03-06,24-353,CHI,HOME,PHI,W (+1),1,25:50,2,6,.333,0,2,.000,0,0,,1,4,5,4,2,1,0,2,4,7.2,+3,Kris Dunn
2019-03-08,24-355,CHI,HOME,DET,L (-8),1,28:23,3,6,.500,1,2,.500,0,0,,1,6,7,3,2,1,2,3,7,8.1,+5,Kris Dunn
2019-03-10,24-357,CHI,AWAY,DET,L (-23),1,22:07,3,7,.429,1,2,.500,0,0,,0,0,0,4,2,0,2,3,7,4.9,-13,Kris Dunn
2019-03-12,24-359,CHI,HOME,LAL,L (-16),1,32:57,8,16,.500,2,3,.667,0,0,,2,5,7,9,2,0,4,4,18,15.6,-5,Kris Dunn
2019-03-15,24-362,CHI,AWAY,LAC,L (-7),1,27:56,5,12,.417,1,2,.500,3,3,1.000,1,4,5,3,0,1,4,6,14,5.9,-5,Kris Dunn
2019-03-17,24-364,CHI,AWAY,SAC,L (-27),1,19:58,4,11,.364,0,3,.000,0,0,,0,1,1,5,1,0,2,1,8,4.3,-19,Kris Dunn
2019-03-18,25-000,CHI,AWAY,PHO,W (+15),1,27:05,5,10,.500,1,2,.500,3,3,1.000,0,2,2,3,2,1,1,4,14,11.8,+13,Kris Dunn
2019-03-20,25-002,CHI,HOME,WAS,W (+6),1,39:18,10,24,.417,3,7,.429,3,5,.600,0,6,6,13,2,0,2,5,26,21.3,+9,Kris Dunn
2019-03-23,25-005,CHI,HOME,UTA,L (-31),1,21:26,1,8,.125,0,0,,2,2,1.000,1,2,3,5,1,0,0,2,4,3.8,-17,Kris Dunn
2019-03-26,25-008,CHI,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2019-04-03,25-016,CHI,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2016-10-26,22-222,MIN,AWAY,MEM,L (-4),0,15:13,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,3,8,6.5,-6,Kris Dunn
2016-10-29,22-225,MIN,AWAY,SAC,L (-3),0,19:45,1,2,.500,1,1,1.000,1,4,.250,0,1,1,4,0,0,1,2,4,3.1,+7,Kris Dunn
2016-11-01,22-228,MIN,HOME,MEM,W (+36),1,29:10,3,7,.429,2,3,.667,2,2,1.000,1,3,4,6,5,0,3,3,10,12.9,+26,Kris Dunn
2016-11-03,22-230,MIN,HOME,DEN,L (-3),1,29:52,1,6,.167,0,1,.000,1,2,.500,1,4,5,9,3,0,4,3,3,4.8,-3,Kris Dunn
2016-11-05,22-232,MIN,AWAY,OKC,L (-20),1,28:23,2,8,.250,0,0,,3,6,.500,2,2,4,3,1,0,1,4,7,3.5,-23,Kris Dunn
2016-11-08,22-235,MIN,AWAY,BRK,L (-9),1,15:40,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,0.8,-10,Kris Dunn
2016-11-09,22-236,MIN,AWAY,ORL,W (+16),1,17:28,1,3,.333,0,0,,0,0,,0,2,2,3,0,2,1,1,2,3.0,-3,Kris Dunn
2016-11-12,22-239,MIN,HOME,LAC,L (-14),0,19:06,0,4,.000,0,1,.000,3,4,.750,0,4,4,4,2,0,1,1,3,4.4,-3,Kris Dunn
2016-11-13,22-240,MIN,HOME,LAL,W (+26),0,13:32,1,2,.500,0,0,,3,5,.600,0,2,2,2,1,0,0,1,5,5.8,0,Kris Dunn
2016-11-15,22-242,MIN,HOME,CHO,L (-7),0,13:29,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,1,1,4,6.1,+12,Kris Dunn
2016-11-17,22-244,MIN,HOME,PHI,W (+24),0,23:03,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,2,2,0.8,+3,Kris Dunn
2016-11-19,22-246,MIN,AWAY,MEM,L (-22),0,17:41,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,6,0,-4.2,-15,Kris Dunn
2016-11-21,22-248,MIN,HOME,BOS,L (-6),0,9:47,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+2,Kris Dunn
2016-11-23,22-250,MIN,AWAY,NOP,L (-21),0,26:15,2,4,.500,0,0,,2,2,1.000,0,4,4,2,4,1,2,3,6,8.1,+10,Kris Dunn
2016-11-25,22-252,MIN,AWAY,PHO,W (+13),0,11:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,-0.5,-5,Kris Dunn
2016-11-26,22-253,MIN,AWAY,GSW,L (-13),0,9:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2,Kris Dunn
2016-11-28,22-255,MIN,HOME,UTA,L (-9),0,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3,Kris Dunn
2016-11-30,22-257,MIN,HOME,NYK,L (-2),0,10:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,3,2,0,-2.8,-11,Kris Dunn
2016-12-02,22-259,MIN,AWAY,NYK,L (-4),0,18:14,2,3,.667,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,6,7.3,+2,Kris Dunn
2016-12-03,22-260,MIN,AWAY,CHO,W (+5),0,16:17,3,5,.600,1,1,1.000,1,2,.500,1,1,2,6,1,1,1,2,8,10.4,+8,Kris Dunn
2016-12-06,22-263,MIN,HOME,SAS,L (-14),0,16:45,6,7,.857,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,3,15,11.4,-9,Kris Dunn
2016-12-08,22-265,MIN,AWAY,TOR,L (-14),0,19:12,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,4,4,1.5,-3,Kris Dunn
2016-12-09,22-266,MIN,HOME,DET,L (-27),0,19:52,4,10,.400,0,4,.000,0,0,,1,4,5,0,1,0,0,2,8,4.7,-21,Kris Dunn
2016-12-11,22-268,MIN,HOME,GSW,L (-8),0,15:32,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,-11,Kris Dunn
2016-12-13,22-270,MIN,AWAY,CHI,W (+5),0,13:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-6,Kris Dunn
2016-12-17,22-274,MIN,HOME,HOU,L (-2),0,12:31,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,2,2,0.8,+3,Kris Dunn
2016-12-19,22-276,MIN,HOME,PHO,W (+7),0,11:18,3,6,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,2,3,1,8,5.6,0,Kris Dunn
2016-12-21,22-278,MIN,AWAY,ATL,W (+8),0,14:49,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,6,2.8,+7,Kris Dunn
2016-12-23,22-280,MIN,HOME,SAC,L (-4),0,14:27,1,4,.250,0,1,.000,1,3,.333,1,2,3,1,0,1,2,2,3,-0.3,-6,Kris Dunn
2016-12-25,22-282,MIN,AWAY,OKC,L (-12),0,17:33,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,1,1,3,3,5.2,+2,Kris Dunn
2016-12-26,22-283,MIN,HOME,ATL,W (+14),0,23:51,1,4,.250,0,1,.000,1,2,.500,0,6,6,1,2,0,1,1,3,3.3,-3,Kris Dunn
2016-12-28,22-285,MIN,AWAY,DEN,L (-2),0,14:02,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,-1,Kris Dunn
2016-12-30,22-287,MIN,HOME,MIL,W (+17),0,12:44,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,1.6,-10,Kris Dunn
2017-01-01,22-289,MIN,HOME,POR,L (-6),0,21:15,5,7,.714,1,1,1.000,0,0,,0,3,3,4,1,3,2,3,11,11.7,+12,Kris Dunn
2017-01-03,22-291,MIN,AWAY,PHI,L (-2),0,17:44,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,5,0,-1.7,0,Kris Dunn
2017-01-06,22-294,MIN,AWAY,WAS,L (-7),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,-4,Kris Dunn
2017-01-07,22-295,MIN,HOME,UTA,L (-2),0,14:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,1.9,-2,Kris Dunn
2017-01-09,22-297,MIN,HOME,DAL,W (+9),0,17:32,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,2,1,4,2,3,1.2,0,Kris Dunn
2017-01-11,22-299,MIN,HOME,HOU,W (+14),0,12:57,3,7,.429,0,0,,0,0,,1,2,3,0,2,1,2,1,6,3.9,+2,Kris Dunn
2017-01-13,22-301,MIN,HOME,OKC,W (+10),0,11:44,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-1,Kris Dunn
2017-01-15,22-303,MIN,AWAY,DAL,L (-11),0,12:30,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-17,Kris Dunn
2017-01-17,22-305,MIN,AWAY,SAS,L (-8),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-6,Kris Dunn
2017-01-19,22-307,MIN,AWAY,LAC,W (+3),0,25:25,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,1,1,3,5,5,3.7,+7,Kris Dunn
2017-01-22,22-310,MIN,HOME,DEN,W (+3),1,34:20,3,8,.375,2,2,1.000,2,4,.500,1,7,8,9,3,1,1,4,10,15.0,+14,Kris Dunn
2017-01-24,22-312,MIN,AWAY,PHO,W (+1),0,14:18,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,5,2,2,-6.0,+4,Kris Dunn
2017-01-26,22-314,MIN,HOME,IND,L (-6),0,15:25,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,3,0,0,0,2,3,3.2,-1,Kris Dunn
2017-01-28,22-316,MIN,HOME,BRK,W (+20),0,25:52,1,2,.500,0,1,.000,0,0,,0,5,5,7,1,1,1,0,2,8.1,+12,Kris Dunn
2017-01-30,22-318,MIN,HOME,ORL,W (+6),0,17:03,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,2,1,1,4,4.4,+11,Kris Dunn
2017-02-01,22-320,MIN,AWAY,CLE,L (-28),0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-13,Kris Dunn
2017-02-10,22-329,MIN,HOME,NOP,L (-16),0,8:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,4,0,-1.3,-2,Kris Dunn
2017-02-12,22-331,MIN,HOME,CHI,W (+28),0,12:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,+1,Kris Dunn
2017-02-14,22-333,MIN,HOME,CLE,L (-8),0,9:11,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1.3,-9,Kris Dunn
2017-02-15,22-334,MIN,AWAY,DEN,W (+13),0,20:06,1,4,.250,0,0,,0,0,,0,4,4,5,1,2,0,0,2,6.7,+5,Kris Dunn
2017-02-24,22-343,MIN,HOME,DAL,W (+13),0,13:22,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,-2,Kris Dunn
2017-02-25,22-344,MIN,AWAY,HOU,L (-12),0,17:41,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,5,6,5.7,-5,Kris Dunn
2017-02-27,22-346,MIN,AWAY,SAC,W (+14),0,17:21,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,0,2,4,5.7,+4,Kris Dunn
2017-03-01,22-348,MIN,AWAY,UTA,W (+27),0,19:33,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,-2,Kris Dunn
2017-03-04,22-351,MIN,AWAY,SAS,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,Kris Dunn
2017-03-08,22-355,MIN,HOME,LAC,W (+16),0,14:36,3,5,.600,2,2,1.000,0,0,,0,1,1,2,1,1,0,5,8,7.1,+2,Kris Dunn
2017-03-10,22-357,MIN,HOME,GSW,W (+1),0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-4,Kris Dunn
2017-03-11,22-358,MIN,AWAY,MIL,L (-7),0,20:24,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,4,4,0.6,-2,Kris Dunn
2017-03-13,22-360,MIN,HOME,WAS,W (+15),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.8,-5,Kris Dunn
2017-03-15,22-362,MIN,AWAY,BOS,L (-13),0,15:57,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,-3,Kris Dunn
2017-03-17,22-364,MIN,AWAY,MIA,L (-18),0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,2,2,2.9,-7,Kris Dunn
2017-03-19,23-001,MIN,AWAY,NOP,L (-14),0,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,2,1,2,2,1.9,+1,Kris Dunn
2017-03-21,23-003,MIN,HOME,SAS,L (-7),0,24:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,2,5,5,2.3,+9,Kris Dunn
2017-03-24,23-006,MIN,AWAY,LAL,L (-11),0,34:31,5,12,.417,1,5,.200,0,0,,0,7,7,2,3,2,0,3,11,11.3,-18,Kris Dunn
2017-03-25,23-007,MIN,AWAY,POR,L (-12),0,28:47,8,13,.615,1,2,.500,0,0,,1,3,4,1,2,0,0,4,17,13.8,-11,Kris Dunn
2017-03-28,23-010,MIN,AWAY,IND,W (+1),0,26:09,3,3,1.000,0,0,,3,4,.750,0,2,2,1,4,3,1,2,9,13.3,+6,Kris Dunn
2017-03-30,23-012,MIN,HOME,LAL,W (+15),0,30:11,1,4,.250,0,2,.000,0,0,,1,5,6,5,3,0,1,2,2,6.5,+5,Kris Dunn
2017-04-01,23-014,MIN,HOME,SAC,L (-6),0,18:33,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,0,0,6,4,1.9,-20,Kris Dunn
2017-04-03,23-016,MIN,HOME,POR,W (+1),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,Kris Dunn
2017-04-04,23-017,MIN,AWAY,GSW,L (-14),0,20:24,0,4,.000,0,0,,0,0,,0,1,1,1,2,0,2,5,0,-3.8,+1,Kris Dunn
2017-04-06,23-019,MIN,AWAY,POR,L (-7),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14,Kris Dunn
2017-04-07,23-020,MIN,AWAY,UTA,L (-7),0,10:55,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,3,3.2,+8,Kris Dunn
2017-04-09,23-022,MIN,AWAY,LAL,L (-1),0,14:42,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,1,3,0,0.8,-11,Kris Dunn
2017-04-11,23-024,MIN,HOME,OKC,L (-2),0,17:09,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,+1,Kris Dunn
2017-04-12,23-025,MIN,AWAY,HOU,L (-5),1,32:16,5,13,.385,0,2,.000,0,0,,0,2,2,16,1,2,3,4,10,12.5,+3,Kris Dunn
2017-10-28,23-224,CHI,HOME,OKC,L (-32),0,22:12,4,9,.444,0,0,,0,0,,1,3,4,3,3,1,4,5,8,4.7,-8,Kris Dunn
2017-11-01,23-228,CHI,AWAY,MIA,L (-6),0,29:22,5,15,.333,0,3,.000,1,2,.500,1,6,7,5,0,2,5,5,11,2.5,-7,Kris Dunn
2017-11-03,23-230,CHI,AWAY,ORL,W (+22),0,24:06,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,4,3,11,3.1,+5,Kris Dunn
2017-11-04,23-231,CHI,HOME,NOP,L (-6),0,16:55,2,9,.222,0,4,.000,0,0,,1,3,4,3,3,0,4,2,4,0.4,-10,Kris Dunn
2017-11-07,23-234,CHI,AWAY,TOR,L (-5),0,26:04,3,6,.500,1,2,.500,3,4,.750,0,6,6,4,4,0,2,3,10,12.0,+7,Kris Dunn
2017-11-10,23-237,CHI,HOME,IND,L (-18),0,33:33,8,14,.571,0,1,.000,0,0,,2,2,4,5,3,0,4,2,16,13.1,0,Kris Dunn
2017-11-11,23-238,CHI,AWAY,SAS,L (-39),0,26:18,7,15,.467,1,3,.333,0,0,,0,3,3,2,2,0,1,2,15,9.8,-15,Kris Dunn
2017-11-15,23-242,CHI,AWAY,OKC,L (-13),1,29:17,1,11,.091,1,3,.333,0,0,,1,5,6,3,1,0,2,3,3,-2.2,-9,Kris Dunn
2017-11-17,23-244,CHI,HOME,CHO,W (+3),0,26:09,10,16,.625,2,2,1.000,0,0,,0,5,5,7,3,0,1,5,22,21.2,+8,Kris Dunn
2017-11-19,23-246,CHI,AWAY,PHO,L (-8),0,27:15,8,16,.500,1,2,.500,0,0,,1,5,6,6,2,0,4,3,17,12.2,+7,Kris Dunn
2017-11-21,23-248,CHI,AWAY,LAL,L (-9),1,32:04,5,14,.357,1,3,.333,1,2,.500,3,2,5,6,1,1,4,5,12,6.4,-2,Kris Dunn
2017-11-22,23-249,CHI,AWAY,UTA,L (-30),1,27:39,4,9,.444,1,1,1.000,3,4,.750,1,8,9,1,2,0,4,2,12,7.9,-23,Kris Dunn
2017-11-24,23-251,CHI,AWAY,GSW,L (-49),1,25:01,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,2,6,-2.6,-34,Kris Dunn
2017-11-26,23-253,CHI,HOME,MIA,L (-7),1,23:33,0,6,.000,0,0,,2,2,1.000,0,4,4,3,3,0,3,2,2,0.3,-6,Kris Dunn
2017-11-28,23-255,CHI,HOME,PHO,L (-5),1,32:33,10,16,.625,4,5,.800,0,0,,1,4,5,8,4,0,5,4,24,21.7,+2,Kris Dunn
2017-11-30,23-257,CHI,AWAY,DEN,L (-1),1,26:32,9,11,.818,1,1,1.000,0,3,.000,0,5,5,5,1,0,1,4,19,17.1,+1,Kris Dunn
2017-12-01,23-258,CHI,HOME,SAC,L (-1),1,27:33,2,9,.222,1,3,.333,1,1,1.000,0,2,2,8,3,0,2,1,6,7.3,-16,Kris Dunn
2017-12-04,23-261,CHI,HOME,CLE,L (-22),1,30:45,6,13,.462,2,4,.500,1,3,.333,1,5,6,5,0,1,3,3,15,9.7,-14,Kris Dunn
2017-12-06,23-263,CHI,AWAY,IND,L (-2),1,34:08,8,14,.571,1,1,1.000,1,3,.333,1,5,6,6,1,1,4,4,18,13.1,-9,Kris Dunn
2017-12-08,23-265,CHI,AWAY,CHO,W (+8),1,41:15,8,24,.333,0,2,.000,4,6,.667,0,6,6,12,3,0,1,5,20,15.8,+3,Kris Dunn
2017-12-09,23-266,CHI,HOME,NYK,W (+2),1,29:43,6,11,.545,0,1,.000,5,6,.833,2,5,7,9,3,0,3,3,17,19.3,-2,Kris Dunn
2017-12-11,23-268,CHI,HOME,BOS,W (+23),1,24:56,6,14,.429,0,4,.000,0,0,,1,3,4,3,0,1,1,3,12,6.8,0,Kris Dunn
2017-12-13,23-270,CHI,HOME,UTA,W (+3),1,33:42,6,18,.333,0,2,.000,1,2,.500,0,7,7,8,4,0,1,4,13,11.5,+3,Kris Dunn
2017-12-15,23-272,CHI,AWAY,MIL,W (+6),1,25:01,7,12,.583,0,1,.000,3,5,.600,0,0,0,7,2,0,2,6,17,13.1,+8,Kris Dunn
2017-12-18,23-275,CHI,HOME,PHI,W (+2),1,34:03,9,14,.643,2,2,1.000,2,2,1.000,0,4,4,6,2,0,5,2,22,17.4,+7,Kris Dunn
2017-12-20,23-277,CHI,HOME,ORL,W (+18),1,24:03,6,11,.545,0,3,.000,3,3,1.000,1,5,6,7,3,1,2,3,15,17.3,+16,Kris Dunn
2017-12-21,23-278,CHI,AWAY,CLE,L (-3),1,34:58,5,11,.455,0,2,.000,0,0,,0,5,5,14,1,0,4,2,10,11.8,+4,Kris Dunn
2017-12-23,23-280,CHI,AWAY,BOS,L (-25),1,24:39,1,12,.083,0,1,.000,0,0,,1,1,2,7,0,0,2,1,2,-2.5,-29,Kris Dunn
