DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-24,28-303,PHI,AWAY,ATL,L (-11),0,7:25,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.8,-3,Zendon Hamilton
2004-02-28,28-307,PHI,AWAY,IND,L (-7),0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-3,Zendon Hamilton
2004-02-29,28-308,PHI,HOME,MIN,W (+7),0,9:14,2,2,1.000,0,0,,0,0,,3,3,6,1,0,1,2,3,4,4.6,-3,Zendon Hamilton
2004-03-04,28-312,PHI,HOME,SAC,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Zendon Hamilton
2004-03-06,28-314,PHI,HOME,CHI,W (+9),0,24:20,4,7,.571,0,0,,7,9,.778,3,8,11,1,0,2,2,4,15,13.9,+10,Zendon Hamilton
2004-03-08,28-316,PHI,HOME,MIL,W (+5),0,32:37,5,6,.833,0,0,,9,11,.818,3,6,9,2,0,0,1,3,19,19.1,+10,Zendon Hamilton
2004-03-09,28-317,PHI,AWAY,CHI,W (+8),0,31:22,1,2,.500,0,0,,5,5,1.000,2,7,9,0,0,0,0,4,7,7.9,+10,Zendon Hamilton
2004-03-12,28-320,PHI,HOME,NYK,W (+5),0,14:08,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+3,Zendon Hamilton
2004-03-14,28-322,PHI,AWAY,DET,L (-16),0,13:34,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2,-4,Zendon Hamilton
2004-03-16,28-324,PHI,AWAY,MEM,L (-3),0,17:39,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,7,5.2,+2,Zendon Hamilton
2004-03-17,28-325,PHI,AWAY,NOH,L (-24),0,12:53,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,2,1,0.5,-14,Zendon Hamilton
2004-03-20,28-328,PHI,AWAY,MIA,L (-32),0,9:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16,Zendon Hamilton
2004-03-22,28-330,PHI,HOME,DAL,W (+9),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,Zendon Hamilton
2004-03-24,28-332,PHI,HOME,PHO,W (+5),0,8:23,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,-1,Zendon Hamilton
2004-03-26,28-334,PHI,HOME,CLE,W (+15),0,9:48,1,3,.333,0,0,,2,2,1.000,6,2,8,0,0,0,0,2,4,6.3,-5,Zendon Hamilton
2004-03-28,28-336,PHI,AWAY,BOS,L (-24),0,7:13,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,+1,Zendon Hamilton
2004-03-30,28-338,PHI,HOME,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zendon Hamilton
2004-04-01,28-340,PHI,HOME,POR,L (-6),0,5:36,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-1,Zendon Hamilton
2004-04-03,28-342,PHI,HOME,NYK,L (-11),0,9:26,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,1,6,3.8,-6,Zendon Hamilton
2004-04-06,28-345,PHI,AWAY,ATL,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Zendon Hamilton
2004-04-09,28-348,PHI,HOME,WAS,L (-3),0,16:20,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,8,5.4,-1,Zendon Hamilton
2004-04-11,28-350,PHI,AWAY,NJN,L (-14),0,15:40,1,2,.500,0,0,,4,6,.667,0,1,1,1,1,0,2,1,6,3.8,-8,Zendon Hamilton
2004-04-12,28-351,PHI,HOME,IND,L (-14),0,22:55,9,10,.900,0,0,,3,3,1.000,2,0,2,0,0,0,5,4,21,12.4,+4,Zendon Hamilton
2004-04-14,28-353,PHI,AWAY,ORL,L (-6),0,14:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,1,1,5,4.9,-6,Zendon Hamilton
2004-12-01,29-218,MIL,AWAY,BOS,L (-1),0,16:23,3,7,.429,0,0,,6,11,.545,5,1,6,0,1,0,2,2,12,8.3,-1,Zendon Hamilton
2004-12-04,29-221,MIL,HOME,SAS,L (-21),0,8:15,1,2,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,6,3.4,-6,Zendon Hamilton
2004-12-07,29-224,MIL,AWAY,IND,W (+3),0,8:26,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,-1.4,-7,Zendon Hamilton
2004-12-12,29-229,MIL,AWAY,PHI,L (-6),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+5,Zendon Hamilton
2004-12-14,29-231,MIL,HOME,SAC,L (-3),0,19:00,0,3,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,1,1,2.0,-1,Zendon Hamilton
2004-12-18,29-235,MIL,HOME,PHI,L (-19),0,18:13,2,5,.400,0,0,,2,4,.500,4,4,8,2,0,0,1,3,6,5.7,-10,Zendon Hamilton
2004-12-22,29-239,MIL,HOME,POR,L (-9),0,11:45,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,0,1,0,0.8,+1,Zendon Hamilton
2004-12-28,29-245,MIL,HOME,HOU,W (+28),0,5:08,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,+1,Zendon Hamilton
2004-12-29,29-246,MIL,AWAY,ORL,W (+6),0,5:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-4,Zendon Hamilton
2005-01-04,29-252,MIL,AWAY,IND,L (-17),0,12:25,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,5,2,0.7,+2,Zendon Hamilton
2005-01-05,29-253,MIL,HOME,NJN,W (+23),0,3:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Zendon Hamilton
2005-02-05,29-284,MIL,AWAY,WAS,L (-18),0,13:55,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,5,2.4,0,Zendon Hamilton
2005-02-08,29-287,MIL,HOME,BOS,W (+24),0,8:42,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-11,Zendon Hamilton
2005-02-12,29-291,MIL,HOME,ATL,W (+30),0,6:59,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,4.9,-7,Zendon Hamilton
2005-02-14,29-293,MIL,AWAY,DET,L (-24),0,6:22,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,0,2,-0.1,+1,Zendon Hamilton
2005-02-23,29-302,MIL,HOME,NJN,W (+19),0,4:15,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+3,Zendon Hamilton
