DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-02,23-052,NOH,AWAY,LAC,W (+14),0,12:29,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,0,Hilton Armstrong
2008-01-04,23-054,NOH,AWAY,GSW,W (+12),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Hilton Armstrong
2008-01-05,23-055,NOH,AWAY,PHO,W (+5),0,10:14,2,5,.400,0,0,,0,0,,3,0,3,0,0,2,1,4,4,2.2,-4,Hilton Armstrong
2008-01-09,23-059,NOH,HOME,LAL,L (-29),0,5:38,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-1.1,-6,Hilton Armstrong
2008-01-11,23-061,NOH,HOME,MIA,W (+26),0,5:25,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,0,3,4.0,-4,Hilton Armstrong
2008-01-16,23-066,NOH,HOME,SEA,W (+31),0,8:49,0,0,,0,0,,0,0,,0,2,2,1,1,2,1,0,0,2.7,+11,Hilton Armstrong
2008-01-18,23-068,NOH,HOME,CHA,W (+28),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,3,4,1,2,-0.7,0,Hilton Armstrong
2008-01-21,23-071,NOH,HOME,MIL,W (+14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Hilton Armstrong
2008-01-25,23-075,NOH,HOME,LAC,W (+19),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,+1,Hilton Armstrong
2008-01-26,23-076,NOH,AWAY,SAS,W (+24),0,15:13,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,2,2.8,-7,Hilton Armstrong
2008-01-28,23-078,NOH,HOME,DEN,W (+24),0,5:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-1,Hilton Armstrong
2008-01-30,23-080,NOH,HOME,GSW,L (-13),0,1:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6,Hilton Armstrong
2008-02-01,23-082,NOH,AWAY,SAC,L (-9),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Hilton Armstrong
2008-02-06,23-087,NOH,AWAY,PHO,W (+2),1,24:23,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,2,4,6,1.9,-2,Hilton Armstrong
2008-02-09,23-090,NOH,HOME,MEM,W (+13),1,32:05,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,2,1,5,11,8.4,+31,Hilton Armstrong
2008-02-12,23-093,NOH,AWAY,CHI,W (+14),0,13:26,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,1,1,4,4.7,-12,Hilton Armstrong
2008-02-13,23-094,NOH,AWAY,MIL,W (+4),0,11:18,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,+4,Hilton Armstrong
2008-02-20,23-101,NOH,HOME,DAL,W (+11),0,15:55,1,3,.333,0,0,,3,5,.600,1,2,3,0,0,0,0,4,5,2.2,+9,Hilton Armstrong
2008-02-22,23-103,NOH,HOME,HOU,L (-20),0,16:04,1,3,.333,0,0,,0,0,,2,3,5,1,1,2,1,1,2,4.3,+1,Hilton Armstrong
2008-02-23,23-104,NOH,AWAY,SAS,L (-9),0,11:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,+2,Hilton Armstrong
2008-02-25,23-106,NOH,HOME,WAS,L (-3),0,13:32,1,2,.500,0,0,,2,5,.400,1,2,3,0,0,0,2,2,4,0.3,-7,Hilton Armstrong
2008-02-27,23-108,NOH,HOME,PHO,W (+17),0,12:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Hilton Armstrong
2008-02-29,23-110,NOH,HOME,UTA,W (+12),0,11:01,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,1,0,2,6,6.6,+2,Hilton Armstrong
2008-03-02,23-112,NOH,AWAY,WAS,L (-17),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Hilton Armstrong
2008-03-12,23-122,NOH,HOME,SAS,W (+25),0,4:15,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,+3,Hilton Armstrong
2008-03-19,23-129,NOH,HOME,HOU,W (+21),0,0:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Hilton Armstrong
2008-04-01,23-142,NOH,AWAY,ORL,W (+1),0,15:21,2,5,.400,0,0,,1,4,.250,5,2,7,1,0,0,0,4,5,4.3,-1,Hilton Armstrong
2008-04-02,23-143,NOH,AWAY,MIA,W (+29),0,9:44,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,4,3,2.0,+2,Hilton Armstrong
2008-04-04,23-145,NOH,HOME,NYK,W (+8),0,13:22,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,-8,Hilton Armstrong
2008-04-06,23-147,NOH,HOME,GSW,W (+12),0,9:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+3,Hilton Armstrong
2008-04-08,23-149,NOH,HOME,UTA,L (-11),0,14:38,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+11,Hilton Armstrong
2008-04-09,23-150,NOH,AWAY,MIN,W (+32),0,12:39,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5,-6,Hilton Armstrong
2008-04-11,23-152,NOH,AWAY,LAL,L (-3),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-14,Hilton Armstrong
2008-04-12,23-153,NOH,AWAY,SAC,L (-3),0,5:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-3,Hilton Armstrong
2008-04-15,23-156,NOH,HOME,LAC,W (+22),0,14:24,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,0,3,4,3.5,+5,Hilton Armstrong
2008-04-16,23-157,NOH,AWAY,DAL,L (-13),0,15:49,0,1,.000,0,0,,0,0,,5,1,6,1,0,2,0,4,0,3.6,-20,Hilton Armstrong
2006-11-01,21-355,NOK,AWAY,BOS,W (+4),0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8,Hilton Armstrong
2006-11-12,22-001,NOK,AWAY,LAC,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Hilton Armstrong
2006-11-15,22-004,NOK,AWAY,DET,W (+1),1,29:21,7,11,.636,0,0,,3,5,.600,5,4,9,0,0,0,1,3,17,13.8,-2,Hilton Armstrong
2006-11-18,22-007,NOK,AWAY,MIN,W (+3),0,5:24,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,1,1,0,1.9,+1,Hilton Armstrong
2006-11-21,22-010,NOK,HOME,MIA,W (+15),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hilton Armstrong
2006-11-25,22-014,NOK,AWAY,DAL,L (-12),0,12:00,3,3,1.000,0,0,,1,2,.500,1,7,8,1,0,1,2,3,7,6.7,+5,Hilton Armstrong
2006-11-28,22-017,NOK,HOME,TOR,L (-17),0,4:26,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,Hilton Armstrong
2006-12-06,22-025,NOK,AWAY,LAL,W (+16),0,3:06,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1,Hilton Armstrong
2006-12-08,22-027,NOK,AWAY,SEA,L (-20),0,19:17,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,3,0,9,4.7,-4,Hilton Armstrong
2006-12-09,22-028,NOK,AWAY,GSW,L (-21),0,15:31,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,2,0,1,4,5.3,-8,Hilton Armstrong
2006-12-11,22-030,NOK,HOME,CLE,W (+6),0,13:41,5,6,.833,0,0,,2,2,1.000,4,0,4,0,1,0,1,1,12,12.2,+10,Hilton Armstrong
2006-12-14,22-033,NOK,HOME,SAS,L (-26),0,24:13,1,7,.143,0,0,,2,4,.500,1,5,6,0,1,0,1,4,4,-0.7,-7,Hilton Armstrong
2006-12-18,22-037,NOK,AWAY,MIA,L (-2),1,15:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-4,Hilton Armstrong
2006-12-20,22-039,NOK,AWAY,ORL,L (-3),1,14:03,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-0.9,-10,Hilton Armstrong
2006-12-22,22-041,NOK,HOME,MEM,W (+3),1,26:35,6,13,.462,0,0,,2,3,.667,3,2,5,0,2,0,1,3,14,9.4,-15,Hilton Armstrong
2006-12-23,22-042,NOK,HOME,SAS,L (-35),1,21:48,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.1,-21,Hilton Armstrong
2006-12-27,22-046,NOK,AWAY,POR,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+10,Hilton Armstrong
2006-12-30,22-049,NOK,AWAY,DAL,L (-14),0,3:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4,Hilton Armstrong
2007-01-02,22-052,NOK,HOME,GSW,L (-8),0,8:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,2.6,+11,Hilton Armstrong
2007-01-04,22-054,NOK,HOME,DET,L (-24),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-1.5,-7,Hilton Armstrong
2007-01-10,22-060,NOK,AWAY,ATL,W (+19),0,13:04,0,1,.000,0,0,,2,4,.500,0,4,4,1,0,0,1,0,2,1.4,+4,Hilton Armstrong
2007-01-16,22-066,NOK,HOME,ORL,W (+6),0,15:46,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,3,0,2.1,+5,Hilton Armstrong
2007-01-19,22-069,NOK,AWAY,SAS,L (-13),0,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+10,Hilton Armstrong
2007-01-24,22-074,NOK,AWAY,TOR,L (-2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Hilton Armstrong
2007-01-26,22-076,NOK,HOME,SAC,W (+4),0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,Hilton Armstrong
2007-01-27,22-077,NOK,HOME,UTA,W (+11),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Hilton Armstrong
2007-01-31,22-081,NOK,HOME,PHI,L (-11),0,11:03,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,+7,Hilton Armstrong
2007-02-02,22-083,NOK,HOME,MIN,W (+7),0,10:04,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-5,Hilton Armstrong
2007-02-03,22-084,NOK,AWAY,HOU,W (+13),0,11:07,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,0,Hilton Armstrong
2007-02-05,22-086,NOK,AWAY,SAC,L (-6),0,5:50,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2,Hilton Armstrong
2007-02-07,22-088,NOK,AWAY,DEN,W (+2),0,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Hilton Armstrong
2007-02-08,22-089,NOK,HOME,MIL,W (+8),0,11:04,0,1,.000,0,0,,5,6,.833,2,4,6,0,0,1,0,2,5,6.4,0,Hilton Armstrong
2007-02-10,22-091,NOK,HOME,MEM,W (+15),0,13:58,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,1,1,2,6,2.1,-3,Hilton Armstrong
2007-02-13,22-094,NOK,AWAY,MEM,L (-4),0,10:26,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-8,Hilton Armstrong
2007-02-14,22-095,NOK,HOME,SAC,W (+17),0,12:23,4,6,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,8,7.1,-14,Hilton Armstrong
2007-02-20,22-101,NOK,AWAY,CHA,L (-4),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Hilton Armstrong
2007-02-23,22-104,NOK,HOME,SEA,W (+1),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,0.6,+1,Hilton Armstrong
2007-02-27,22-108,NOK,AWAY,CLE,L (-8),0,11:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+8,Hilton Armstrong
2007-02-28,22-109,NOK,HOME,ATL,W (+7),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Hilton Armstrong
2007-03-06,22-115,NOK,AWAY,DEN,L (-15),0,10:16,2,3,.667,0,0,,3,5,.600,3,1,4,0,0,0,0,1,7,6.9,+3,Hilton Armstrong
2007-03-10,22-119,NOK,AWAY,UTA,L (-10),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1,Hilton Armstrong
2007-03-16,22-125,NOK,AWAY,NYK,W (+2),0,8:49,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,2.3,-4,Hilton Armstrong
2007-03-17,22-126,NOK,AWAY,WAS,L (-22),0,6:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+4,Hilton Armstrong
2007-03-19,22-128,NOK,HOME,BOS,W (+18),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,4,3,4,0.2,-10,Hilton Armstrong
2007-03-25,22-134,NOK,HOME,HOU,W (+12),0,7:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+3,Hilton Armstrong
2007-03-27,22-136,NOK,HOME,DAL,L (-16),0,12:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,0,0,4,3.3,+9,Hilton Armstrong
2007-03-28,22-137,NOK,AWAY,SAS,L (-4),0,6:49,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2,Hilton Armstrong
2007-03-31,22-140,NOK,HOME,NYK,W (+9),0,12:50,2,3,.667,0,0,,0,3,.000,0,1,1,1,0,0,1,2,4,0.7,+7,Hilton Armstrong
2007-04-03,22-143,NOK,AWAY,MIL,W (+18),0,14:08,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-2,Hilton Armstrong
2007-04-06,22-146,NOK,HOME,PHO,L (-8),0,18:09,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,4,8,5.4,-11,Hilton Armstrong
2007-04-07,22-147,NOK,AWAY,MIN,W (+2),0,24:20,1,2,.500,0,0,,4,4,1.000,3,2,5,0,1,2,1,4,6,7.5,-3,Hilton Armstrong
2007-04-10,22-150,NOK,HOME,LAC,W (+3),0,16:06,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,1,4,2,2.2,-5,Hilton Armstrong
2007-04-13,22-153,NOK,HOME,DEN,L (-2),0,13:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6,Hilton Armstrong
2007-04-14,22-154,NOK,AWAY,HOU,L (-11),0,23:27,1,1,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,3,6,5.7,+4,Hilton Armstrong
2007-04-16,22-156,NOK,AWAY,SAC,W (+7),0,17:33,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,0,6,6.3,+9,Hilton Armstrong
2007-04-18,22-158,NOK,AWAY,LAC,W (+3),0,16:30,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,-6,Hilton Armstrong
2010-10-28,25-351,WAS,AWAY,ORL,L (-29),0,11:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,5,1,-2.1,-5,Hilton Armstrong
2010-10-30,25-353,WAS,AWAY,ATL,L (-4),0,7:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,0,Hilton Armstrong
2010-11-02,25-356,WAS,HOME,PHI,W (+1),0,20:35,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,+3,Hilton Armstrong
2010-11-05,25-359,WAS,AWAY,NYK,L (-21),0,17:55,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,0,4,5.2,-1,Hilton Armstrong
2010-11-06,25-360,WAS,HOME,CLE,L (-5),0,15:16,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-0.2,-20,Hilton Armstrong
2010-11-10,25-364,WAS,HOME,HOU,W (+7),0,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,Hilton Armstrong
2010-11-12,26-001,WAS,HOME,CHA,L (-8),0,4:51,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,1,2,3.3,+4,Hilton Armstrong
2010-11-13,26-002,WAS,AWAY,CHI,L (-7),0,17:58,4,8,.500,0,0,,0,1,.000,4,6,10,0,1,0,1,3,8,7.0,-1,Hilton Armstrong
2010-11-16,26-005,WAS,HOME,TOR,W (+15),0,15:55,5,6,.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,11.6,+3,Hilton Armstrong
2010-11-17,26-006,WAS,AWAY,BOS,L (-31),0,12:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-7,Hilton Armstrong
2010-11-19,26-008,WAS,HOME,MEM,W (+3),0,9:41,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,3.1,-4,Hilton Armstrong
2010-11-21,26-010,WAS,AWAY,DET,L (-5),0,10:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-6,Hilton Armstrong
2010-11-23,26-012,WAS,HOME,PHI,W (+2),0,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,Hilton Armstrong
2010-11-25,26-014,WAS,AWAY,ATL,L (-20),0,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,-4,Hilton Armstrong
2010-11-27,26-016,WAS,HOME,ORL,L (-1),0,11:58,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-6,Hilton Armstrong
2010-11-29,26-018,WAS,AWAY,MIA,L (-11),1,16:35,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,-4,Hilton Armstrong
2010-12-01,26-020,WAS,AWAY,TOR,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hilton Armstrong
2010-12-03,26-022,WAS,HOME,POR,W (+4),0,12:20,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7.1,+5,Hilton Armstrong
2010-12-05,26-024,WAS,AWAY,PHO,L (-17),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-4,Hilton Armstrong
2010-12-07,26-026,WAS,AWAY,LAL,L (-7),0,8:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-2,Hilton Armstrong
2010-12-08,26-027,WAS,AWAY,SAC,L (-25),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,Hilton Armstrong
2010-12-14,26-033,WAS,HOME,LAL,L (-14),0,12:02,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,1,4,4,0.2,+1,Hilton Armstrong
2010-12-16,26-035,WAS,AWAY,NJN,L (-8),0,19:22,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,4,4,1.2,+6,Hilton Armstrong
2010-12-18,26-037,WAS,HOME,MIA,L (-1),0,20:46,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,3,1,2.1,-2,Hilton Armstrong
2010-12-20,26-039,WAS,HOME,CHA,W (+33),0,12:50,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.0,-1,Hilton Armstrong
2010-12-22,26-041,WAS,HOME,CHI,L (-7),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,2,0,2.2,+2,Hilton Armstrong
2010-12-26,26-045,WAS,AWAY,SAS,L (-14),1,28:51,1,5,.200,0,0,,4,4,1.000,5,8,13,2,0,0,0,1,6,9.8,-4,Hilton Armstrong
2010-12-29,26-048,WAS,HOME,IND,W (+14),0,11:12,1,2,.500,0,1,.000,2,3,.667,2,2,4,0,0,1,1,1,4,3.9,-7,Hilton Armstrong
2010-12-31,26-050,WAS,AWAY,IND,L (-9),0,16:40,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,2,0,1.2,+5,Hilton Armstrong
2011-01-01,26-051,WAS,HOME,NOH,L (-11),0,13:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-11,Hilton Armstrong
2011-01-11,26-061,WAS,HOME,SAC,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Hilton Armstrong
2011-01-13,26-063,WAS,AWAY,MIN,L (-12),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Hilton Armstrong
2011-01-19,26-069,WAS,AWAY,MIL,L (-13),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Hilton Armstrong
2011-01-24,26-074,WAS,AWAY,NYK,L (-9),0,0:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Hilton Armstrong
2011-01-25,26-075,WAS,HOME,DEN,L (-11),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Hilton Armstrong
