DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-19,24-019,GSW,HOME,PHO,L (-17),0,29:31,4,14,.286,0,3,.000,0,0,,1,1,2,2,1,0,1,3,8,1.0,-11,Vonteego Cummings
2000-03-21,24-021,GSW,AWAY,VAN,L (-16),0,31:58,2,7,.286,0,1,.000,2,3,.667,0,2,2,5,0,0,2,2,6,2.8,-1,Vonteego Cummings
2000-03-22,24-022,GSW,AWAY,LAL,L (-23),0,25:28,6,16,.375,1,2,.500,1,1,1.000,1,1,2,3,3,0,1,5,14,8.3,0,Vonteego Cummings
2000-03-24,24-024,GSW,HOME,POR,L (-13),0,27:09,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,0,6,17,13.0,-7,Vonteego Cummings
2000-03-26,24-026,GSW,AWAY,PHO,L (-8),0,17:44,5,11,.455,0,0,,0,0,,2,1,3,2,1,0,3,3,10,4.2,-10,Vonteego Cummings
2000-03-28,24-028,GSW,AWAY,HOU,L (-35),0,22:41,6,12,.500,0,0,,0,1,.000,1,4,5,1,2,0,2,6,12,5.8,-32,Vonteego Cummings
2000-03-30,24-030,GSW,AWAY,SAS,L (-12),0,10:36,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,-7,Vonteego Cummings
2000-04-02,24-033,GSW,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vonteego Cummings
2000-04-05,24-036,GSW,HOME,LAL,L (-7),0,10:16,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,0.6,0,Vonteego Cummings
2000-04-07,24-038,GSW,HOME,UTA,L (-21),0,25:33,6,16,.375,1,3,.333,0,0,,1,2,3,1,0,0,3,3,13,2.0,-7,Vonteego Cummings
2000-04-09,24-040,GSW,HOME,DEN,W (+14),0,22:16,3,7,.429,0,0,,1,1,1.000,0,1,1,5,0,0,2,2,7,4.3,-4,Vonteego Cummings
2000-04-11,24-042,GSW,HOME,VAN,W (+12),0,22:20,2,7,.286,0,1,.000,1,2,.500,0,4,4,3,1,0,0,2,5,4.0,+8,Vonteego Cummings
2000-04-13,24-044,GSW,AWAY,SAC,L (-23),0,8:43,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2,5.4,-1,Vonteego Cummings
2000-04-17,24-048,GSW,HOME,MIN,L (-5),0,18:03,4,5,.800,4,5,.800,0,0,,0,0,0,1,2,0,2,3,12,9.6,0,Vonteego Cummings
2000-04-19,24-050,GSW,HOME,PHO,L (-11),0,24:48,4,8,.500,0,1,.000,3,3,1.000,0,2,2,5,0,0,3,2,11,7.3,-14,Vonteego Cummings
2000-10-31,24-245,GSW,HOME,PHO,W (+2),0,12:52,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,0,Vonteego Cummings
2000-11-02,24-247,GSW,AWAY,DEN,L (-4),0,17:33,6,10,.600,3,3,1.000,3,4,.750,1,2,3,3,1,0,0,4,18,15.8,+4,Vonteego Cummings
2000-11-04,24-249,GSW,HOME,SAS,L (-12),0,20:59,5,12,.417,3,6,.500,0,0,,1,1,2,7,1,0,1,1,13,12.1,+4,Vonteego Cummings
2000-11-08,24-253,GSW,AWAY,SAC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vonteego Cummings
2000-11-10,24-255,GSW,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vonteego Cummings
2000-12-06,24-281,GSW,HOME,LAL,W (+3),0,12:41,1,5,.200,0,0,,4,5,.800,0,0,0,0,0,0,0,1,6,2.1,+8,Vonteego Cummings
2000-12-08,24-283,GSW,HOME,TOR,L (-16),0,6:27,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-11,Vonteego Cummings
2000-12-12,24-287,GSW,HOME,POR,L (-8),0,7:15,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-5,Vonteego Cummings
2000-12-14,24-289,GSW,HOME,HOU,L (-3),0,27:10,4,8,.500,1,3,.333,0,0,,2,1,3,4,0,0,1,4,9,6.9,-14,Vonteego Cummings
2000-12-16,24-291,GSW,HOME,MIA,L (-8),0,21:14,4,12,.333,0,4,.000,2,2,1.000,0,1,1,3,2,0,2,1,10,5.2,0,Vonteego Cummings
2000-12-19,24-294,GSW,HOME,MIN,W (+21),0,29:15,3,6,.500,2,3,.667,4,5,.800,0,1,1,3,2,0,0,2,12,12.2,+16,Vonteego Cummings
2000-12-22,24-297,GSW,AWAY,SAS,L (-18),0,27:18,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,5.6,-14,Vonteego Cummings
2000-12-23,24-298,GSW,AWAY,HOU,W (+8),0,26:21,5,11,.455,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,13,8.9,+9,Vonteego Cummings
2000-12-27,24-302,GSW,HOME,PHI,L (-8),0,21:13,4,9,.444,2,4,.500,3,4,.750,0,0,0,0,0,0,1,3,13,5.7,-15,Vonteego Cummings
2000-12-29,24-304,GSW,HOME,UTA,W (+11),0,22:29,4,8,.500,1,2,.500,2,4,.500,1,2,3,2,2,0,0,2,11,10.1,+8,Vonteego Cummings
2000-12-30,24-305,GSW,AWAY,VAN,W (+1),0,22:36,2,7,.286,0,1,.000,2,4,.500,1,3,4,4,2,0,1,1,6,6.1,+7,Vonteego Cummings
2001-01-03,24-309,GSW,HOME,DEN,L (-11),0,22:09,1,7,.143,0,3,.000,2,4,.500,0,4,4,3,2,1,1,2,4,2.9,-7,Vonteego Cummings
2001-01-05,24-311,GSW,AWAY,BOS,W (+12),0,4:55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,0.0,-1,Vonteego Cummings
2001-01-06,24-312,GSW,AWAY,NJN,L (-5),0,22:09,2,7,.286,1,2,.500,0,0,,0,0,0,5,4,0,4,4,5,2.8,-5,Vonteego Cummings
2001-01-08,24-314,GSW,AWAY,MIA,L (-10),0,16:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,0,Vonteego Cummings
2001-01-11,24-317,GSW,AWAY,ATL,L (-11),0,15:35,1,9,.111,0,2,.000,0,0,,4,1,5,3,1,0,2,1,2,-0.1,-9,Vonteego Cummings
2001-01-13,24-319,GSW,AWAY,ORL,L (-17),0,14:55,3,5,.600,1,2,.500,0,0,,0,0,0,5,0,1,0,4,7,7.3,+1,Vonteego Cummings
2001-01-15,24-321,GSW,HOME,CLE,L (-6),0,29:11,4,10,.400,1,2,.500,4,4,1.000,1,0,1,5,1,1,2,3,13,10.3,-13,Vonteego Cummings
2001-01-18,24-324,GSW,HOME,HOU,L (-8),0,29:05,2,8,.250,0,1,.000,0,0,,2,1,3,4,0,0,3,3,4,-0.5,-5,Vonteego Cummings
2001-01-19,24-325,GSW,AWAY,PHO,W (+8),0,11:25,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,+9,Vonteego Cummings
2001-01-21,24-327,GSW,HOME,BOS,W (+3),0,31:12,4,11,.364,0,3,.000,5,6,.833,1,2,3,4,2,1,2,3,13,10.1,+3,Vonteego Cummings
2001-01-23,24-329,GSW,AWAY,UTA,L (-22),0,22:35,1,8,.125,1,4,.250,3,4,.750,1,2,3,5,1,0,2,2,6,3.4,-4,Vonteego Cummings
2001-01-24,24-330,GSW,HOME,NJN,W (+22),0,14:43,3,6,.500,1,2,.500,0,0,,0,0,0,0,4,0,2,3,7,4.8,+4,Vonteego Cummings
2001-01-26,24-332,GSW,HOME,SEA,L (-2),0,15:40,1,3,.333,1,2,.500,0,0,,2,0,2,4,1,0,2,3,3,3.3,0,Vonteego Cummings
2001-01-29,24-335,GSW,HOME,CHH,L (-8),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-6,Vonteego Cummings
2001-01-30,24-336,GSW,AWAY,SAC,L (-26),0,17:52,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,4,2.2,-5,Vonteego Cummings
2001-02-03,24-340,GSW,AWAY,DAL,L (-6),0,18:06,1,7,.143,1,4,.250,3,6,.500,0,2,2,7,0,0,0,1,6,5.4,+4,Vonteego Cummings
2001-02-05,24-342,GSW,AWAY,SAS,L (-24),1,39:18,7,12,.583,3,4,.750,0,0,,1,1,2,3,0,0,1,2,17,12.7,-12,Vonteego Cummings
2001-02-07,24-344,GSW,HOME,LAC,W (+1),0,14:45,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,6,2,-2.8,0,Vonteego Cummings
2001-02-13,24-350,GSW,HOME,PHO,L (-10),0,21:28,5,7,.714,2,2,1.000,1,1,1.000,1,1,2,5,1,0,1,4,13,13.0,+6,Vonteego Cummings
2001-02-15,24-352,GSW,AWAY,VAN,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,3.3,-3,Vonteego Cummings
2001-02-16,24-353,GSW,HOME,VAN,L (-13),0,19:15,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,-9,Vonteego Cummings
2001-02-18,24-355,GSW,HOME,ATL,L (-7),0,24:59,2,6,.333,1,1,1.000,1,2,.500,3,1,4,4,2,0,1,5,6,6.4,-12,Vonteego Cummings
2001-02-20,24-357,GSW,AWAY,TOR,L (-11),0,26:46,4,8,.500,0,0,,0,0,,2,3,5,1,0,2,4,1,8,4.0,-6,Vonteego Cummings
2001-02-22,24-359,GSW,AWAY,CHH,L (-2),0,21:33,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,3.3,+9,Vonteego Cummings
2001-02-23,24-360,GSW,AWAY,MIN,L (-39),0,30:11,3,14,.214,0,4,.000,0,0,,1,1,2,2,0,0,4,2,6,-5.0,-14,Vonteego Cummings
2001-02-25,24-362,GSW,AWAY,MIL,L (-27),0,28:18,3,7,.429,0,0,,0,0,,0,1,1,5,3,0,1,4,6,6.5,-14,Vonteego Cummings
2001-02-26,24-363,GSW,AWAY,CHI,W (+6),0,14:16,3,4,.750,0,0,,3,6,.500,0,1,1,3,0,0,1,1,9,7.2,+5,Vonteego Cummings
2001-02-28,24-365,GSW,HOME,SAC,L (-21),0,18:28,4,12,.333,1,7,.143,1,2,.500,2,1,3,1,2,2,3,3,10,4.4,-15,Vonteego Cummings
2001-03-03,25-002,GSW,AWAY,POR,L (-31),0,23:59,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,2,2,2,7,4.6,-10,Vonteego Cummings
2001-03-04,25-003,GSW,AWAY,LAL,L (-15),0,29:29,2,10,.200,0,1,.000,0,0,,1,5,6,4,0,1,3,3,4,-0.7,+3,Vonteego Cummings
2001-03-06,25-005,GSW,HOME,LAL,L (-12),0,14:16,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-2.4,-2,Vonteego Cummings
2001-03-09,25-008,GSW,AWAY,DAL,L (-29),0,14:47,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,5,0,-0.3,-21,Vonteego Cummings
2001-03-10,25-009,GSW,AWAY,HOU,L (-5),1,44:31,4,13,.308,0,3,.000,0,0,,0,3,3,7,5,0,2,1,8,8.9,+3,Vonteego Cummings
2001-03-12,25-011,GSW,HOME,DEN,L (-5),0,13:54,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,0,3,0,2.1,-12,Vonteego Cummings
2001-03-14,25-013,GSW,HOME,UTA,L (-19),0,22:12,3,7,.429,1,1,1.000,1,2,.500,0,2,2,6,0,0,0,2,8,7.9,-12,Vonteego Cummings
2001-03-16,25-015,GSW,AWAY,LAC,L (-18),0,28:19,0,7,.000,0,2,.000,0,0,,0,2,2,3,0,1,2,3,0,-4.7,-9,Vonteego Cummings
2001-03-18,25-017,GSW,HOME,SEA,L (-5),0,11:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,-10,Vonteego Cummings
2001-03-21,25-020,GSW,HOME,WAS,L (-5),0,26:03,6,12,.500,1,2,.500,4,8,.500,0,1,1,4,0,0,2,3,17,9.3,-9,Vonteego Cummings
2001-03-24,25-023,GSW,HOME,DET,W (+8),0,21:30,2,9,.222,2,4,.500,0,0,,1,2,3,1,0,0,1,5,6,-0.5,-6,Vonteego Cummings
2001-03-26,25-025,GSW,HOME,NYK,L (-2),0,13:33,1,4,.250,1,2,.500,1,4,.250,0,1,1,4,1,0,1,3,4,2.3,-10,Vonteego Cummings
2001-03-29,25-028,GSW,AWAY,WAS,L (-16),0,20:09,1,7,.143,1,1,1.000,1,2,.500,2,1,3,2,3,0,1,2,4,3.4,-18,Vonteego Cummings
2001-03-30,25-029,GSW,AWAY,PHI,L (-13),0,33:41,6,15,.400,1,2,.500,3,3,1.000,1,1,2,5,1,0,1,4,16,10.8,-7,Vonteego Cummings
2001-04-01,25-031,GSW,AWAY,DET,L (-17),0,37:30,6,16,.375,2,5,.400,4,4,1.000,2,1,3,2,0,0,2,4,18,8.7,-9,Vonteego Cummings
2001-04-04,25-034,GSW,HOME,MIL,L (-30),1,45:45,7,21,.333,0,3,.000,2,2,1.000,3,5,8,3,2,0,1,6,16,8.4,-36,Vonteego Cummings
2001-04-06,25-036,GSW,HOME,POR,L (-31),1,31:27,7,14,.500,1,5,.200,3,5,.600,0,2,2,4,3,0,5,4,18,10.0,-30,Vonteego Cummings
2001-04-08,25-038,GSW,HOME,SAS,L (-8),1,42:53,6,18,.333,2,6,.333,2,2,1.000,1,6,7,6,1,0,1,2,16,11.7,-3,Vonteego Cummings
2001-04-10,25-040,GSW,AWAY,POR,L (-28),1,24:01,2,7,.286,2,4,.500,0,0,,1,0,1,4,0,0,0,2,6,4.6,-34,Vonteego Cummings
2001-04-11,25-041,GSW,AWAY,SEA,L (-6),1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,+2,Vonteego Cummings
2001-04-13,25-043,GSW,AWAY,DEN,L (-16),1,23:27,4,8,.500,1,1,1.000,1,2,.500,0,3,3,8,0,0,2,3,10,8.9,-19,Vonteego Cummings
2001-04-14,25-044,GSW,HOME,LAC,L (-12),1,39:36,6,17,.353,0,2,.000,0,0,,0,2,2,8,0,0,3,2,12,4.9,-18,Vonteego Cummings
2001-04-16,25-046,GSW,HOME,DAL,L (-9),1,42:29,6,18,.333,1,2,.500,9,11,.818,0,2,2,10,2,0,1,2,22,18.8,-1,Vonteego Cummings
2001-04-18,25-048,GSW,HOME,VAN,L (-14),1,41:47,1,11,.091,1,4,.250,0,2,.000,3,0,3,11,3,0,4,2,3,2.9,-11,Vonteego Cummings
2001-10-30,25-243,PHI,AWAY,MIN,L (-9),0,18:09,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-10,Vonteego Cummings
2001-11-01,25-245,PHI,HOME,DAL,L (-7),0,22:51,4,11,.364,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,2,11,4.8,-3,Vonteego Cummings
2001-11-03,25-247,PHI,AWAY,WAS,L (-14),0,17:41,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,4,4.2,-3,Vonteego Cummings
