DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-10,31-088,MIA,HOME,POR,L (-7),1,41:20,2,11,.182,0,3,.000,2,2,1.000,2,3,5,0,0,1,4,5,6,-3.9,-7,Jim Jackson
2002-01-12,31-090,MIA,AWAY,PHO,L (-34),1,30:16,2,12,.167,0,2,.000,2,2,1.000,1,4,5,1,0,1,0,0,6,1.7,-23,Jim Jackson
2002-01-14,31-092,MIA,AWAY,GSW,W (+6),1,29:54,5,11,.455,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,12,9.2,-13,Jim Jackson
2002-01-16,31-094,MIA,AWAY,LAL,W (+6),0,31:13,5,8,.625,1,1,1.000,8,9,.889,0,7,7,5,1,0,0,2,19,20.8,+16,Jim Jackson
2002-01-17,31-095,MIA,AWAY,POR,W (+2),0,36:54,5,11,.455,2,3,.667,1,1,1.000,0,4,4,3,0,0,2,2,13,7.8,+3,Jim Jackson
2002-01-19,31-097,MIA,HOME,IND,W (+12),0,25:31,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,4,4,0.4,-4,Jim Jackson
2002-01-21,31-099,MIA,AWAY,CLE,W (+2),0,39:42,3,9,.333,0,0,,0,0,,0,5,5,5,0,0,1,0,6,4.9,-2,Jim Jackson
2002-01-22,31-100,MIA,HOME,CHI,W (+13),0,30:37,4,7,.571,0,0,,4,4,1.000,2,7,9,3,3,0,3,4,12,12.7,+15,Jim Jackson
2002-01-24,31-102,MIA,AWAY,ORL,L (-5),0,27:12,2,8,.250,1,1,1.000,1,1,1.000,0,3,3,3,1,0,3,4,6,0.6,-11,Jim Jackson
2002-01-26,31-104,MIA,HOME,NJN,W (+13),0,25:42,4,5,.800,0,0,,1,1,1.000,0,6,6,2,0,0,2,2,9,7.5,0,Jim Jackson
2002-01-28,31-106,MIA,AWAY,UTA,L (-12),0,40:47,4,11,.364,1,1,1.000,0,1,.000,2,2,4,3,2,0,3,5,9,3.6,-8,Jim Jackson
2002-01-29,31-107,MIA,AWAY,DEN,W (+6),0,36:46,3,9,.333,0,0,,0,0,,1,4,5,1,1,1,2,5,6,1.2,+4,Jim Jackson
2002-02-01,31-110,MIA,HOME,SAS,W (+5),0,27:05,4,6,.667,0,0,,1,2,.500,0,7,7,1,1,1,1,3,9,8.3,+9,Jim Jackson
2002-02-03,31-112,MIA,AWAY,NYK,W (+11),0,34:44,6,11,.545,0,0,,3,4,.750,2,8,10,1,0,0,1,2,15,12.0,+9,Jim Jackson
2002-02-05,31-114,MIA,HOME,ATL,L (-3),0,27:31,1,8,.125,0,2,.000,0,0,,2,1,3,2,0,1,1,1,2,-0.8,-7,Jim Jackson
2002-02-13,31-122,MIA,HOME,ORL,W (+17),0,30:44,3,7,.429,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,2,9,6.8,+21,Jim Jackson
2002-02-15,31-124,MIA,AWAY,MIL,W (+2),0,32:09,3,10,.300,1,1,1.000,0,0,,2,5,7,5,2,0,2,2,7,6.8,+8,Jim Jackson
2002-02-17,31-126,MIA,AWAY,MIN,L (-13),0,27:30,5,8,.625,1,2,.500,2,3,.667,1,3,4,2,1,0,1,2,13,11.2,+1,Jim Jackson
2002-02-18,31-127,MIA,HOME,CHI,W (+22),0,22:49,6,7,.857,0,0,,0,0,,1,7,8,2,0,0,1,1,12,12.3,+11,Jim Jackson
2002-02-20,31-129,MIA,HOME,LAC,L (-10),0,31:24,4,11,.364,0,2,.000,1,2,.500,1,2,3,3,0,0,2,4,9,2.3,-9,Jim Jackson
2002-02-23,31-132,MIA,AWAY,WAS,W (+2),0,33:41,2,4,.500,0,0,,2,2,1.000,0,5,5,7,0,3,5,3,6,6.3,+5,Jim Jackson
2002-02-24,31-133,MIA,HOME,WAS,W (+12),0,27:10,5,8,.625,0,2,.000,0,0,,2,3,5,2,0,0,0,0,10,10.1,+9,Jim Jackson
2002-02-27,31-136,MIA,AWAY,PHI,L (-10),0,40:36,6,13,.462,1,2,.500,3,3,1.000,4,7,11,3,0,0,1,3,16,14.1,-12,Jim Jackson
2002-02-28,31-137,MIA,HOME,NYK,W (+14),0,31:32,6,12,.500,1,2,.500,1,2,.500,0,4,4,1,2,0,1,3,14,9.3,+21,Jim Jackson
2002-03-02,31-139,MIA,AWAY,DAL,W (+14),0,27:24,5,8,.625,0,0,,2,2,1.000,1,5,6,5,1,1,1,3,12,13.6,-8,Jim Jackson
2002-03-05,31-142,MIA,AWAY,DET,W (+2),0,31:32,3,9,.333,0,0,,1,1,1.000,1,1,2,2,3,0,2,1,7,4.9,-8,Jim Jackson
2002-03-06,31-143,MIA,AWAY,CHI,W (+5),0,29:21,1,6,.167,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,0.1,-16,Jim Jackson
2002-03-08,31-145,MIA,HOME,TOR,L (-9),0,32:24,5,9,.556,0,1,.000,0,0,,1,3,4,2,0,0,3,3,10,4.5,-5,Jim Jackson
2002-03-09,31-146,MIA,AWAY,MEM,W (+5),0,26:35,8,15,.533,2,3,.667,0,0,,1,3,4,2,0,0,2,4,18,10.1,+12,Jim Jackson
2002-03-12,31-149,MIA,HOME,PHO,W (+12),0,33:32,10,13,.769,3,3,1.000,0,0,,2,5,7,2,0,0,2,3,23,19.0,+12,Jim Jackson
2002-03-15,31-152,MIA,AWAY,NJN,L (-19),0,34:00,5,12,.417,2,3,.667,5,5,1.000,0,1,1,3,0,0,3,5,17,8.0,-7,Jim Jackson
2002-03-16,31-153,MIA,HOME,DEN,W (+25),0,28:22,4,11,.364,2,4,.500,1,2,.500,0,5,5,2,1,0,2,0,11,6.4,+14,Jim Jackson
2002-03-19,31-156,MIA,HOME,PHI,L (-12),0,31:23,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,3,2,4,1.8,-11,Jim Jackson
2002-03-20,31-157,MIA,AWAY,PHI,W (+5),0,24:17,1,6,.167,1,3,.333,0,0,,1,0,1,3,2,0,1,2,3,2.2,-2,Jim Jackson
2002-03-22,31-159,MIA,HOME,IND,L (-10),0,25:14,1,4,.250,0,0,,3,3,1.000,1,5,6,2,0,0,1,3,5,4.0,-8,Jim Jackson
2002-03-23,31-160,MIA,AWAY,SAS,L (-10),0,35:00,6,10,.600,1,2,.500,4,4,1.000,1,6,7,2,3,0,1,2,17,17.5,+4,Jim Jackson
2002-03-25,31-162,MIA,HOME,BOS,L (-5),1,38:37,3,10,.300,2,2,1.000,4,4,1.000,0,9,9,2,1,1,3,3,12,7.8,+4,Jim Jackson
2002-03-27,31-164,MIA,AWAY,TOR,L (-1),1,31:39,3,8,.375,1,3,.333,2,2,1.000,2,5,7,2,1,1,2,1,9,8.2,-8,Jim Jackson
2000-10-31,30-017,ATL,HOME,CHH,L (-24),1,36:00,4,20,.200,0,1,.000,2,2,1.000,3,4,7,2,2,1,0,4,10,3.4,-26,Jim Jackson
2000-11-02,30-019,ATL,AWAY,NYK,L (-25),1,38:33,5,17,.294,2,4,.500,4,4,1.000,3,8,11,6,1,0,3,2,16,12.0,-22,Jim Jackson
2000-11-04,30-021,ATL,HOME,ORL,L (-3),1,34:59,4,15,.267,1,3,.333,1,1,1.000,2,3,5,5,1,0,3,3,10,3.7,-15,Jim Jackson
2000-11-06,30-023,ATL,AWAY,VAN,L (-10),1,40:04,4,13,.308,0,0,,7,7,1.000,0,5,5,3,2,1,3,5,15,8.8,-9,Jim Jackson
2000-11-07,30-024,ATL,AWAY,POR,L (-9),1,34:54,4,14,.286,1,2,.500,5,5,1.000,1,6,7,3,1,0,3,2,14,7.6,-11,Jim Jackson
2000-11-09,30-026,ATL,AWAY,PHO,L (-9),1,37:11,8,18,.444,0,1,.000,1,3,.333,1,2,3,2,2,0,4,2,17,6.7,-15,Jim Jackson
2000-11-10,30-027,ATL,AWAY,LAC,L (-9),1,38:25,8,14,.571,4,5,.800,14,15,.933,1,2,3,4,1,1,6,3,34,25.6,-17,Jim Jackson
2000-11-14,30-031,ATL,HOME,POR,W (+2),1,33:36,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,5.9,+5,Jim Jackson
2000-11-15,30-032,ATL,AWAY,MIL,L (-10),1,38:59,5,13,.385,1,2,.500,4,5,.800,1,3,4,5,1,0,3,1,15,10.2,-7,Jim Jackson
2000-11-17,30-034,ATL,AWAY,BOS,L (-7),1,41:36,7,15,.467,2,6,.333,4,4,1.000,0,6,6,3,2,0,5,3,20,12.0,-3,Jim Jackson
2000-11-18,30-035,ATL,HOME,MIN,L (-10),1,38:05,6,12,.500,1,2,.500,8,8,1.000,0,2,2,4,0,1,3,2,21,15.3,-16,Jim Jackson
2000-11-22,30-039,ATL,HOME,NYK,W (+4),1,33:02,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,18.2,+14,Jim Jackson
2000-12-12,30-059,ATL,HOME,SAC,W (+8),1,36:35,5,12,.417,2,4,.500,8,12,.667,0,7,7,1,0,0,1,5,20,11.8,+8,Jim Jackson
2000-12-13,30-060,ATL,AWAY,DET,L (-23),1,10:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-12,Jim Jackson
2000-12-26,30-073,ATL,AWAY,NJN,W (+5),0,23:00,2,8,.250,1,1,1.000,2,2,1.000,2,5,7,3,0,0,3,2,7,3.4,+9,Jim Jackson
2000-12-28,30-075,ATL,AWAY,MIN,L (-7),0,15:12,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,3,1,6,1.2,+1,Jim Jackson
2000-12-29,30-076,ATL,HOME,CLE,L (-12),0,20:14,2,10,.200,0,1,.000,1,3,.333,2,0,2,1,0,0,2,1,5,-2.3,-11,Jim Jackson
2001-01-03,30-081,CLE,AWAY,MIL,L (-5),0,34:10,3,9,.333,0,2,.000,1,1,1.000,0,4,4,2,0,0,6,4,7,-3.1,+7,Jim Jackson
2001-01-06,30-084,CLE,HOME,PHI,L (-4),1,40:29,6,18,.333,0,3,.000,3,4,.750,1,0,1,2,3,0,4,5,15,3.5,-1,Jim Jackson
2001-01-08,30-086,CLE,HOME,NJN,W (+2),1,40:08,5,15,.333,1,2,.500,0,0,,1,1,2,3,1,0,2,5,11,2.6,+6,Jim Jackson
2001-01-10,30-088,CLE,AWAY,SAC,L (-5),1,39:31,2,11,.182,0,1,.000,2,4,.500,2,2,4,5,0,0,1,4,6,1.2,-6,Jim Jackson
2001-01-12,30-090,CLE,AWAY,LAL,L (-3),1,41:34,5,13,.385,1,2,.500,4,4,1.000,3,3,6,1,1,0,2,3,15,9.4,-4,Jim Jackson
2001-01-13,30-091,CLE,AWAY,VAN,L (-12),1,30:40,6,10,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,14,7.4,-4,Jim Jackson
2001-01-15,30-093,CLE,AWAY,GSW,W (+6),1,15:05,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,-11,Jim Jackson
2001-01-16,30-094,CLE,AWAY,POR,L (-20),1,41:47,4,10,.400,1,2,.500,3,4,.750,1,7,8,5,0,0,2,4,12,8.9,-21,Jim Jackson
2001-01-19,30-097,CLE,AWAY,DEN,L (-3),1,29:00,5,15,.333,0,2,.000,4,5,.800,0,2,2,2,0,1,2,3,14,4.6,-5,Jim Jackson
2001-01-22,30-100,CLE,HOME,POR,W (+26),1,33:06,6,13,.462,0,1,.000,3,3,1.000,3,5,8,5,1,0,0,1,15,16.0,+22,Jim Jackson
2001-01-24,30-102,CLE,HOME,CHI,W (+8),1,29:30,4,8,.500,1,3,.333,3,4,.750,1,3,4,3,0,0,2,5,12,7.3,+12,Jim Jackson
2001-01-27,30-105,CLE,HOME,ATL,L (-11),1,35:13,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,11.7,-18,Jim Jackson
2001-01-29,30-107,CLE,AWAY,WAS,L (-6),1,31:18,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,5.8,-15,Jim Jackson
2001-01-30,30-108,CLE,HOME,LAL,L (-6),1,30:55,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,2.8,-17,Jim Jackson
2001-02-01,30-110,CLE,HOME,MIN,L (-9),1,35:03,3,12,.250,0,0,,5,5,1.000,1,6,7,0,1,0,3,5,11,2.3,0,Jim Jackson
2001-02-03,30-112,CLE,HOME,DET,L (-7),1,40:25,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,2.7,+4,Jim Jackson
2001-02-04,30-113,CLE,AWAY,BOS,L (-21),1,28:38,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,10.2,-17,Jim Jackson
2001-02-07,30-116,CLE,HOME,SAS,L (-18),1,31:57,2,12,.167,0,0,,1,1,1.000,0,3,3,7,0,0,0,2,5,2.4,-16,Jim Jackson
2001-02-13,30-122,CLE,HOME,TOR,L (-15),1,32:24,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,8.0,-4,Jim Jackson
2001-02-15,30-124,CLE,AWAY,DAL,L (-21),0,31:18,6,10,.600,0,0,,2,5,.400,2,2,4,3,2,0,2,2,14,11.5,+3,Jim Jackson
2001-02-17,30-126,CLE,AWAY,HOU,L (-12),0,11:32,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,0,2,3,2,-2.7,-10,Jim Jackson
2001-02-19,30-128,CLE,HOME,CHI,W (+1),0,29:10,5,12,.417,0,0,,3,3,1.000,1,3,4,4,2,1,2,2,13,10.9,+20,Jim Jackson
2001-02-21,30-130,CLE,HOME,LAC,L (-6),0,31:42,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,2,1,8,3.5,+6,Jim Jackson
2001-02-23,30-132,CLE,HOME,IND,L (-2),1,32:37,9,15,.600,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,17.3,+5,Jim Jackson
2001-02-25,30-134,CLE,AWAY,DET,W (+7),1,32:19,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,10.3,+3,Jim Jackson
2001-02-27,30-136,CLE,AWAY,TOR,L (-12),1,29:01,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,6.9,-21,Jim Jackson
2001-03-01,30-138,CLE,HOME,SEA,L (-2),1,35:42,6,11,.545,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8.4,+6,Jim Jackson
2001-03-02,30-139,CLE,AWAY,ORL,L (-26),1,23:34,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,1.8,-10,Jim Jackson
2001-03-04,30-141,CLE,HOME,MIA,L (-12),1,24:55,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-1,Jim Jackson
2001-03-06,30-143,CLE,AWAY,CHI,L (-13),1,33:19,4,10,.400,0,0,,3,4,.750,2,3,5,6,2,0,2,3,11,10.5,-2,Jim Jackson
2001-03-07,30-144,CLE,HOME,WAS,L (-5),1,17:22,0,6,.000,0,0,,1,1,1.000,0,5,5,4,1,0,2,0,1,0.1,-7,Jim Jackson
2001-03-09,30-146,CLE,AWAY,IND,L (-15),0,18:06,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,1.6,-10,Jim Jackson
2001-03-11,30-148,CLE,HOME,MIL,W (+14),0,21:47,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1,+12,Jim Jackson
2001-03-13,30-150,CLE,AWAY,NYK,L (-19),0,16:49,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,2,0,6,1.9,-5,Jim Jackson
2001-03-14,30-151,CLE,HOME,ORL,L (-10),0,18:43,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,1,0,1,11,10.7,-6,Jim Jackson
2001-03-16,30-153,CLE,HOME,CHH,W (+5),0,30:31,4,8,.500,0,1,.000,2,3,.667,1,1,2,6,2,1,3,2,10,9.7,-1,Jim Jackson
2001-03-18,30-155,CLE,AWAY,MIN,L (-15),0,22:26,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,3,3,8,0.8,-13,Jim Jackson
2001-03-20,30-157,CLE,HOME,NYK,L (-35),0,25:42,6,12,.500,1,1,1.000,3,3,1.000,2,3,5,2,2,0,5,1,16,10.3,-21,Jim Jackson
2001-03-22,30-159,CLE,HOME,VAN,W (+14),0,12:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-3,Jim Jackson
2005-11-01,35-018,PHO,HOME,DAL,L (-3),0,27:42,2,8,.250,1,3,.333,0,0,,0,3,3,1,1,0,2,5,5,-1.2,+1,Jim Jackson
2005-11-03,35-020,PHO,AWAY,LAL,W (+10),0,13:27,1,4,.250,1,3,.333,2,3,.667,0,1,1,3,0,0,1,0,5,3.6,+9,Jim Jackson
2005-11-05,35-022,PHO,AWAY,UTA,W (+9),0,17:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,2.9,+8,Jim Jackson
2005-11-06,35-023,PHO,HOME,SAC,L (-1),0,13:17,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,0,Jim Jackson
2005-11-16,35-033,PHO,HOME,MEM,L (-12),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+4,Jim Jackson
2005-11-18,35-035,PHO,HOME,UTA,W (+8),0,12:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,3,1.2,+8,Jim Jackson
2005-11-19,35-036,PHO,AWAY,SAS,L (-6),0,17:15,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.2,-3,Jim Jackson
2005-11-22,35-039,PHO,HOME,TOR,W (+8),1,34:41,0,7,.000,0,5,.000,4,4,1.000,0,5,5,3,2,1,3,3,4,1.2,+5,Jim Jackson
2005-11-23,35-040,PHO,AWAY,HOU,W (+12),0,20:23,4,11,.364,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,4.7,+4,Jim Jackson
2005-11-25,35-042,PHO,HOME,NJN,W (+11),0,17:37,1,6,.167,0,4,.000,1,2,.500,0,5,5,1,0,1,2,1,3,-0.7,+9,Jim Jackson
2005-11-30,35-047,PHO,HOME,IND,W (+18),0,21:03,2,10,.200,0,5,.000,0,0,,0,2,2,1,0,0,2,3,4,-4.1,-10,Jim Jackson
2005-12-02,35-049,PHO,HOME,DEN,W (+5),0,5:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+1,Jim Jackson
2005-12-04,35-051,PHO,HOME,ATL,W (+18),0,22:25,3,6,.500,1,3,.333,0,0,,1,0,1,3,0,0,3,2,7,3.0,-7,Jim Jackson
2005-12-06,35-053,PHO,HOME,POR,W (+45),0,22:40,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+13,Jim Jackson
2005-12-07,35-054,PHO,AWAY,GSW,W (+8),0,15:20,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,2,2,1.5,0,Jim Jackson
2005-12-12,35-059,PHO,HOME,NOK,L (-4),0,17:07,0,5,.000,0,2,.000,0,0,,1,5,6,0,0,0,1,1,0,-2.7,+6,Jim Jackson
2005-12-14,35-061,PHO,AWAY,DAL,L (-6),0,20:25,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,3.4,-9,Jim Jackson
2005-12-16,35-063,PHO,AWAY,NOK,W (+13),0,12:21,0,6,.000,0,2,.000,0,0,,2,4,6,3,0,0,1,1,0,-0.9,-5,Jim Jackson
2005-12-17,35-064,PHO,AWAY,MEM,L (-4),0,18:10,3,8,.375,0,4,.000,0,0,,2,2,4,3,1,0,0,1,6,6.3,-7,Jim Jackson
2005-12-20,35-067,PHO,HOME,SEA,W (+28),0,19:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,2,1,1,1,3,6,5.4,+16,Jim Jackson
2005-12-23,35-070,PHO,HOME,WAS,L (-1),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+2,Jim Jackson
2005-12-26,35-073,PHO,AWAY,MIN,W (+14),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-1,Jim Jackson
2005-12-28,35-075,PHO,AWAY,WAS,W (+5),0,5:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,Jim Jackson
2005-12-30,35-077,PHO,AWAY,CHA,W (+10),0,5:57,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-5,Jim Jackson
2005-12-31,35-078,PHO,AWAY,CHI,W (+9),0,7:42,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,-2.1,-3,Jim Jackson
2006-01-02,35-080,PHO,AWAY,NYK,L (-7),0,16:16,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,1,1,9,6.3,-11,Jim Jackson
2006-01-04,35-082,PHO,HOME,PHI,W (+20),0,6:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1,Jim Jackson
2006-03-08,35-145,LAL,AWAY,NOK,W (+6),0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Jim Jackson
2006-03-10,35-147,LAL,AWAY,SAS,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jim Jackson
2006-03-14,35-151,LAL,AWAY,SAC,L (-16),0,10:20,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,1,3,0.2,-14,Jim Jackson
2006-03-15,35-152,LAL,HOME,MIN,W (+3),0,7:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Jim Jackson
2006-03-17,35-154,LAL,AWAY,NJN,L (-3),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,Jim Jackson
2006-03-20,35-157,LAL,AWAY,BOS,W (+8),0,4:55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+5,Jim Jackson
2006-03-22,35-159,LAL,HOME,SAC,W (+7),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jim Jackson
2006-04-02,35-170,LAL,HOME,HOU,W (+16),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Jim Jackson
2006-04-06,35-174,LAL,AWAY,DEN,L (-2),0,8:51,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+8,Jim Jackson
2006-04-07,35-175,LAL,AWAY,PHO,L (-11),0,8:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Jim Jackson
2006-04-11,35-179,LAL,HOME,GSW,W (+11),0,8:15,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-13,Jim Jackson
2006-04-16,35-184,LAL,HOME,PHO,W (+20),0,10:06,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+2,Jim Jackson
2006-04-19,35-187,LAL,HOME,NOK,W (+20),0,16:11,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,3.9,+1,Jim Jackson
2002-12-01,32-048,SAC,HOME,HOU,W (+19),0,19:50,2,8,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,1.8,-6,Jim Jackson
2002-12-03,32-050,SAC,HOME,MIN,W (+12),0,22:54,6,11,.545,1,3,.333,0,0,,0,0,0,0,1,0,1,1,13,7.3,+7,Jim Jackson
2002-12-04,32-051,SAC,AWAY,DEN,W (+2),0,30:05,2,7,.286,0,1,.000,2,3,.667,1,4,5,2,1,0,3,2,6,2.0,+10,Jim Jackson
2002-12-06,32-053,SAC,HOME,DEN,W (+21),0,28:12,2,9,.222,1,2,.500,1,2,.500,0,10,10,2,1,0,4,2,6,0.7,+16,Jim Jackson
2002-12-08,32-055,SAC,AWAY,SAS,W (+24),0,32:35,10,14,.714,1,1,1.000,2,2,1.000,2,2,4,3,0,0,1,4,23,18.7,+18,Jim Jackson
2002-12-10,32-057,SAC,AWAY,HOU,L (-7),0,24:11,5,9,.556,0,0,,0,0,,1,4,5,1,0,0,1,3,10,6.1,-6,Jim Jackson
