DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-12,32-111,BRK,AWAY,WAS,W (+12),0,21:51,1,7,.143,1,6,.167,0,0,,0,2,2,0,1,0,0,3,3,-1.1,-6,Seth Curry
2022-12-16,32-115,BRK,AWAY,TOR,W (+3),0,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,Seth Curry
2022-12-18,32-117,BRK,AWAY,DET,W (+3),0,9:27,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1,Seth Curry
2022-12-21,32-120,BRK,HOME,GSW,W (+30),0,18:33,4,6,.667,1,3,.333,3,3,1.000,0,2,2,6,1,0,0,3,12,14.0,-3,Seth Curry
2022-12-23,32-122,BRK,HOME,MIL,W (+18),0,24:59,2,9,.222,1,4,.250,0,0,,1,0,1,0,2,0,1,1,5,0.8,+6,Seth Curry
2022-12-28,32-127,BRK,AWAY,ATL,W (+1),0,6:31,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-12,Seth Curry
2022-12-31,32-130,BRK,AWAY,CHO,W (+17),0,20:10,3,8,.375,1,3,.333,1,1,1.000,0,4,4,3,0,0,2,2,8,4.1,+9,Seth Curry
2023-01-02,32-132,BRK,HOME,SAS,W (+36),1,22:02,6,12,.500,4,7,.571,0,0,,0,4,4,1,1,0,0,0,16,12.9,+24,Seth Curry
2023-01-04,32-134,BRK,AWAY,CHI,L (-9),0,26:59,8,11,.727,6,7,.857,0,0,,0,1,1,2,1,1,0,0,22,20.9,-2,Seth Curry
2023-01-06,32-136,BRK,AWAY,NOP,W (+6),0,15:58,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,3.8,-2,Seth Curry
2023-01-08,32-138,BRK,AWAY,MIA,W (+1),0,24:20,6,9,.667,1,3,.333,1,1,1.000,0,3,3,0,1,1,1,2,14,10.9,-4,Seth Curry
2023-01-12,32-142,BRK,HOME,BOS,L (-11),0,25:16,4,9,.444,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,11,4.6,-6,Seth Curry
2023-01-15,32-145,BRK,HOME,OKC,L (-10),0,26:51,9,15,.600,3,8,.375,2,2,1.000,1,1,2,1,1,0,1,1,23,17.4,-11,Seth Curry
2023-01-17,32-147,BRK,AWAY,SAS,L (-8),1,31:25,6,16,.375,1,7,.143,3,3,1.000,3,4,7,2,1,0,3,4,16,8.3,-14,Seth Curry
2023-01-19,32-149,BRK,AWAY,PHO,L (-5),0,36:21,6,10,.600,4,5,.800,0,0,,0,2,2,2,1,0,1,4,16,11.8,+1,Seth Curry
2023-01-20,32-150,BRK,AWAY,UTA,W (+11),0,24:59,3,8,.375,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,1,10,7.5,+9,Seth Curry
2023-01-22,32-152,BRK,AWAY,GSW,W (+4),0,31:07,5,7,.714,1,3,.333,1,1,1.000,0,1,1,4,1,1,5,4,12,7.3,-6,Seth Curry
2023-01-25,32-155,BRK,AWAY,PHI,L (-4),0,34:40,11,20,.550,7,10,.700,3,3,1.000,0,0,0,4,1,0,2,2,32,23.4,+5,Seth Curry
2023-01-28,32-158,BRK,HOME,NYK,W (+7),1,32:55,5,9,.556,2,3,.667,2,2,1.000,1,0,1,3,0,0,0,2,14,11.7,-6,Seth Curry
2023-01-30,32-160,BRK,HOME,LAL,W (+17),1,21:48,3,11,.273,0,5,.000,0,0,,0,2,2,0,0,0,0,1,6,-0.3,-9,Seth Curry
2023-02-01,32-162,BRK,AWAY,BOS,L (-43),1,24:39,3,9,.333,1,5,.200,0,0,,0,0,0,1,1,0,0,2,7,2.8,-24,Seth Curry
2023-02-04,32-165,BRK,HOME,WAS,W (+2),1,19:41,3,6,.500,3,4,.750,0,0,,0,0,0,1,2,0,0,2,9,7.9,-21,Seth Curry
2023-02-15,32-176,BRK,HOME,MIA,W (+11),0,9:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,Seth Curry
2023-02-24,32-185,BRK,AWAY,CHI,L (-44),0,21:18,8,11,.727,3,6,.500,0,0,,2,0,2,3,0,0,2,2,19,15.2,-11,Seth Curry
2023-02-26,32-187,BRK,AWAY,ATL,L (-2),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9,Seth Curry
2023-02-28,32-189,BRK,HOME,MIL,L (-14),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Seth Curry
2023-03-01,32-190,BRK,AWAY,NYK,L (-24),0,23:10,4,10,.400,1,7,.143,1,1,1.000,0,2,2,1,1,0,0,0,10,6.9,-14,Seth Curry
2023-03-03,32-192,BRK,AWAY,BOS,W (+10),0,13:48,4,8,.500,0,3,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+14,Seth Curry
2023-03-05,32-194,BRK,HOME,CHO,W (+16),0,16:10,0,8,.000,0,5,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,-1.6,0,Seth Curry
2023-03-07,32-196,BRK,AWAY,HOU,W (+22),0,21:39,4,6,.667,0,1,.000,4,4,1.000,0,3,3,2,1,0,2,1,12,10.3,+15,Seth Curry
2023-03-09,32-198,BRK,AWAY,MIL,L (-5),1,11:05,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,0,0,5,4.6,-14,Seth Curry
2023-03-10,32-199,BRK,AWAY,MIN,W (+1),0,17:14,4,7,.571,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,11,8.6,+7,Seth Curry
2023-03-12,32-201,BRK,AWAY,DEN,W (+2),0,19:04,5,8,.625,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,12,8.9,+7,Seth Curry
2023-03-14,32-203,BRK,AWAY,OKC,L (-14),0,18:31,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,1,8,5.9,+2,Seth Curry
2023-03-16,32-205,BRK,HOME,SAC,L (-5),0,21:51,5,10,.500,3,5,.600,1,1,1.000,0,1,1,1,1,0,1,1,14,9.6,+1,Seth Curry
2023-03-19,32-208,BRK,HOME,DEN,L (-6),0,18:26,4,8,.500,4,5,.800,0,0,,0,2,2,0,0,0,0,1,12,8.2,+13,Seth Curry
2023-03-21,32-210,BRK,HOME,CLE,L (-6),0,9:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-18,Seth Curry
2023-03-23,32-212,BRK,HOME,CLE,L (-2),0,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-11,Seth Curry
2023-03-29,32-218,BRK,HOME,HOU,W (+9),0,12:39,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4,Seth Curry
2023-03-31,32-220,BRK,HOME,ATL,W (+17),0,10:26,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,1,8,4.0,-2,Seth Curry
2023-04-02,32-222,BRK,HOME,UTA,W (+1),0,17:06,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,0,0,0,2,7,2.0,-7,Seth Curry
2023-04-04,32-224,BRK,HOME,MIN,L (-5),0,3:29,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Seth Curry
2023-04-05,32-225,BRK,AWAY,DET,W (+15),0,8:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,Seth Curry
2023-04-07,32-227,BRK,HOME,ORL,W (+17),0,15:05,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,1,0,1,1,13,11.0,+3,Seth Curry
2014-01-05,23-135,MEM,AWAY,DET,W (+28),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Seth Curry
2014-03-22,23-211,CLE,HOME,HOU,L (-7),0,8:50,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,3.6,-5,Seth Curry
2018-10-18,28-056,POR,HOME,LAL,W (+9),0,15:34,2,6,.333,1,2,.500,0,0,,1,4,5,0,0,0,1,2,5,1.7,+18,Seth Curry
2018-10-20,28-058,POR,HOME,SAS,W (+13),0,14:42,3,6,.500,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,0,9,5.7,0,Seth Curry
2018-10-22,28-060,POR,HOME,WAS,L (-1),0,17:52,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-3,Seth Curry
2018-10-25,28-063,POR,AWAY,ORL,W (+14),0,21:57,5,8,.625,1,2,.500,0,0,,0,0,0,2,0,1,0,3,11,8.3,+13,Seth Curry
2018-10-27,28-065,POR,AWAY,MIA,L (-9),0,19:24,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,3,3,0.2,-1,Seth Curry
2018-10-29,28-067,POR,AWAY,IND,W (+10),0,17:21,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+23,Seth Curry
2018-10-30,28-068,POR,AWAY,HOU,W (+19),0,23:19,2,8,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,0.1,+5,Seth Curry
2018-11-01,28-070,POR,HOME,NOP,W (+13),0,18:38,3,5,.600,3,4,.750,0,0,,0,2,2,2,0,0,0,3,9,7.5,+6,Seth Curry
2018-11-03,28-072,POR,HOME,LAL,L (-4),0,21:56,0,5,.000,0,4,.000,0,0,,0,2,2,0,2,0,0,1,0,-1.3,-4,Seth Curry
2018-11-04,28-073,POR,HOME,MIN,W (+30),0,15:26,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+14,Seth Curry
2018-11-06,28-075,POR,HOME,MIL,W (+15),0,12:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5,Seth Curry
2018-11-08,28-077,POR,HOME,LAC,W (+11),0,13:03,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8,+6,Seth Curry
2018-11-11,28-080,POR,HOME,BOS,W (+6),0,19:40,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,2,2,9,5.3,+5,Seth Curry
2018-11-14,28-083,POR,AWAY,LAL,L (-9),0,7:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Seth Curry
2018-11-23,28-092,POR,AWAY,GSW,L (-28),0,11:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-3,Seth Curry
2018-11-25,28-094,POR,HOME,LAC,L (-4),0,22:39,2,7,.286,1,4,.250,0,0,,2,1,3,0,0,0,0,0,5,2.6,+13,Seth Curry
2018-11-28,28-097,POR,HOME,ORL,W (+3),0,14:02,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,2,2.5,+2,Seth Curry
2018-11-30,28-099,POR,HOME,DEN,L (-1),0,16:37,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4,Seth Curry
2018-12-02,28-101,POR,AWAY,SAS,L (-13),0,16:18,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-0.7,-19,Seth Curry
2018-12-04,28-103,POR,AWAY,DAL,L (-9),0,9:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,-9,Seth Curry
2018-12-06,28-105,POR,HOME,PHO,W (+22),1,17:28,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,1,2,1,3,-1.5,+19,Seth Curry
2018-12-11,28-110,POR,AWAY,HOU,L (-7),0,17:31,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,2,0,6,4.0,-14,Seth Curry
2018-12-14,28-113,POR,HOME,TOR,W (+6),0,18:31,5,8,.625,3,5,.600,0,0,,0,0,0,2,2,0,0,2,13,12.0,+10,Seth Curry
2018-12-17,28-116,POR,AWAY,LAC,W (+4),0,13:31,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-14,Seth Curry
2018-12-19,28-118,POR,HOME,MEM,W (+7),0,18:27,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,8,6.2,+21,Seth Curry
2018-12-21,28-120,POR,HOME,UTA,L (-30),0,15:54,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-28,Seth Curry
2018-12-23,28-122,POR,HOME,DAL,W (+3),0,21:42,4,8,.500,4,8,.500,0,0,,0,2,2,3,1,0,0,1,12,11.3,-7,Seth Curry
2018-12-25,28-124,POR,AWAY,UTA,L (-21),0,14:34,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,1,0,8,7.8,-12,Seth Curry
2018-12-27,28-126,POR,AWAY,GSW,W (+1),0,17:54,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,1,1,11,7.2,+2,Seth Curry
2018-12-29,28-128,POR,HOME,GSW,L (-10),0,15:49,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-11,Seth Curry
2018-12-30,28-129,POR,HOME,PHI,W (+34),0,19:34,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,0,1,7,5.0,+33,Seth Curry
2019-01-01,28-131,POR,AWAY,SAC,W (+5),0,21:58,6,9,.667,4,6,.667,2,2,1.000,0,1,1,1,3,0,1,1,18,16.7,-5,Seth Curry
2019-01-04,28-134,POR,HOME,OKC,L (-2),0,16:03,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,0,0,3,0.5,-7,Seth Curry
2019-01-05,28-135,POR,HOME,HOU,W (+9),0,22:42,2,6,.333,1,4,.250,0,0,,1,0,1,0,1,1,2,0,5,2.0,0,Seth Curry
2019-01-07,28-137,POR,HOME,NYK,W (+10),0,22:21,5,9,.556,3,6,.500,0,0,,0,1,1,0,1,1,0,1,13,10.3,+2,Seth Curry
2019-01-09,28-139,POR,HOME,CHI,W (+12),0,23:29,7,11,.636,3,5,.600,0,0,,0,1,1,0,1,0,3,4,17,8.8,+15,Seth Curry
2019-01-11,28-141,POR,HOME,CHO,W (+31),0,12:21,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,1,6,1.9,+5,Seth Curry
2019-01-13,28-143,POR,AWAY,DEN,L (-3),0,19:09,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,+4,Seth Curry
2019-01-14,28-144,POR,AWAY,SAC,L (-8),0,20:45,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,2.5,-8,Seth Curry
2019-01-16,28-146,POR,HOME,CLE,W (+17),0,18:07,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,1,2,8,3.5,-4,Seth Curry
2019-01-18,28-148,POR,HOME,NOP,W (+16),0,12:19,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+1,Seth Curry
2019-01-21,28-151,POR,AWAY,UTA,W (+5),0,14:18,1,2,.500,1,1,1.000,0,0,,1,2,3,3,0,0,0,3,3,4.2,-3,Seth Curry
2019-01-22,28-152,POR,AWAY,OKC,L (-9),0,12:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-10,Seth Curry
2019-01-24,28-154,POR,AWAY,PHO,W (+14),0,29:54,7,13,.538,3,7,.429,0,0,,1,5,6,3,2,1,1,1,17,16.3,+11,Seth Curry
2019-01-26,28-156,POR,HOME,ATL,W (+9),1,31:49,8,13,.615,4,8,.500,2,2,1.000,2,1,3,2,1,2,1,4,22,19.0,+12,Seth Curry
2019-01-30,28-160,POR,HOME,UTA,W (+27),0,22:06,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,4.6,+5,Seth Curry
2019-02-05,28-166,POR,HOME,MIA,L (-10),0,15:31,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,3.5,+4,Seth Curry
2019-02-07,28-168,POR,HOME,SAS,W (+9),0,7:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,Seth Curry
2019-02-10,28-171,POR,AWAY,DAL,L (-1),0,10:35,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9,-1,Seth Curry
2019-02-11,28-172,POR,AWAY,OKC,L (-9),0,5:34,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,+1,Seth Curry
2019-02-13,28-174,POR,HOME,GSW,W (+22),0,19:49,3,6,.500,0,3,.000,5,7,.714,1,2,3,2,0,0,0,1,11,9.5,+28,Seth Curry
2019-02-21,28-182,POR,AWAY,BRK,W (+14),0,14:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-15,Seth Curry
2019-02-23,28-184,POR,AWAY,PHI,W (+15),0,22:26,4,7,.571,1,3,.333,2,2,1.000,1,0,1,2,0,1,1,1,11,9.1,-10,Seth Curry
2019-02-25,28-186,POR,AWAY,CLE,W (+13),0,15:47,5,6,.833,5,5,1.000,0,0,,0,0,0,1,0,0,1,3,15,11.3,+2,Seth Curry
2019-02-27,28-188,POR,AWAY,BOS,W (+5),0,20:02,0,4,.000,0,4,.000,0,0,,0,0,0,0,2,0,2,1,0,-3.2,-7,Seth Curry
2019-03-01,28-190,POR,AWAY,TOR,L (-2),0,18:43,3,7,.429,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,0,9,6.3,+12,Seth Curry
2019-03-03,28-192,POR,AWAY,CHO,W (+10),0,12:33,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,1,0,1,8,5.9,+7,Seth Curry
2019-03-05,28-194,POR,AWAY,MEM,L (-9),0,14:10,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,2,1,3,-0.5,-1,Seth Curry
2019-03-07,28-196,POR,HOME,OKC,L (-8),0,14:03,3,6,.500,1,4,.250,1,2,.500,0,2,2,0,1,0,2,2,8,3.4,-7,Seth Curry
2019-03-09,28-198,POR,HOME,PHO,W (+7),0,21:18,6,11,.545,3,6,.500,7,7,1.000,0,2,2,0,1,0,2,1,22,15.9,-6,Seth Curry
2019-03-12,28-201,POR,AWAY,LAC,W (+21),0,20:07,4,9,.444,2,5,.400,0,1,.000,0,2,2,1,1,0,1,1,10,5.8,+7,Seth Curry
2019-03-15,28-204,POR,AWAY,NOP,W (+12),0,19:23,3,9,.333,1,5,.200,1,1,1.000,1,1,2,0,0,1,0,0,8,4.6,-1,Seth Curry
2019-03-16,28-205,POR,AWAY,SAS,L (-5),0,18:37,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,0,2,5,3.5,-3,Seth Curry
2019-03-18,28-207,POR,HOME,IND,W (+8),0,25:01,3,8,.375,3,6,.500,2,2,1.000,0,1,1,1,1,1,0,3,11,8.1,-7,Seth Curry
2019-03-20,28-209,POR,HOME,DAL,W (+8),0,28:04,8,16,.500,4,7,.571,0,0,,1,4,5,1,2,0,2,3,20,13.4,-9,Seth Curry
2019-03-23,28-212,POR,HOME,DET,W (+5),0,31:53,5,9,.556,1,3,.333,5,5,1.000,1,4,5,1,0,0,0,0,16,14.3,+3,Seth Curry
2019-03-25,28-214,POR,HOME,BRK,W (+4),0,40:13,6,13,.462,3,7,.429,5,6,.833,0,2,2,1,2,0,0,4,20,14.6,-1,Seth Curry
2019-03-27,28-216,POR,AWAY,CHI,W (+20),0,23:54,8,11,.727,4,7,.571,0,0,,0,3,3,2,0,0,2,0,20,15.8,+9,Seth Curry
2019-03-29,28-218,POR,AWAY,ATL,W (+20),0,30:34,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,1,12,5.8,+7,Seth Curry
2019-03-30,28-219,POR,AWAY,DET,L (-9),0,31:37,5,11,.455,1,4,.250,0,1,.000,1,1,2,3,1,0,1,1,11,7.6,-4,Seth Curry
2019-04-01,28-221,POR,AWAY,MIN,W (+10),0,21:51,7,14,.500,5,9,.556,0,0,,1,1,2,1,0,0,1,1,19,12.3,+14,Seth Curry
2019-04-03,28-223,POR,HOME,MEM,W (+27),0,24:29,2,9,.222,2,6,.333,0,0,,1,2,3,1,0,0,2,0,6,0.5,+17,Seth Curry
2019-04-07,28-227,POR,HOME,DEN,W (+7),0,23:39,5,9,.556,1,4,.250,0,0,,0,2,2,0,0,1,2,0,11,6.0,-4,Seth Curry
2019-04-09,28-229,POR,AWAY,LAL,W (+3),0,26:56,7,13,.538,5,8,.625,0,0,,0,2,2,1,3,0,1,1,19,15.6,-3,Seth Curry
2020-12-23,30-122,PHI,HOME,WAS,W (+6),1,32:16,4,8,.500,1,5,.200,4,4,1.000,0,0,0,4,2,0,1,4,13,11.2,-1,Seth Curry
2020-12-26,30-125,PHI,AWAY,NYK,W (+20),1,29:53,6,8,.750,3,4,.750,2,2,1.000,0,4,4,3,1,0,0,0,17,18.1,+23,Seth Curry
2020-12-27,30-126,PHI,AWAY,CLE,L (-24),1,24:26,2,7,.286,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,2,8,4.2,-7,Seth Curry
2020-12-29,30-128,PHI,HOME,TOR,W (+7),1,32:38,5,11,.455,3,6,.500,4,4,1.000,1,5,6,4,1,1,3,4,17,13.4,+1,Seth Curry
2020-12-31,30-130,PHI,AWAY,ORL,W (+24),1,24:45,7,12,.583,5,7,.714,2,2,1.000,0,1,1,3,1,0,1,1,21,17.4,+24,Seth Curry
2021-01-02,30-132,PHI,HOME,CHO,W (+15),1,34:15,8,11,.727,3,6,.500,2,2,1.000,0,0,0,6,1,1,2,0,21,20.4,+13,Seth Curry
2021-01-04,30-134,PHI,HOME,CHO,W (+17),1,25:34,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,0,1,2,2,11,7.3,+20,Seth Curry
2021-01-06,30-136,PHI,HOME,WAS,W (+5),1,36:18,11,14,.786,6,7,.857,0,0,,0,5,5,3,0,0,1,1,28,24.8,+16,Seth Curry
2021-01-22,30-152,PHI,HOME,BOS,W (+12),1,27:01,6,10,.600,3,5,.600,0,0,,0,0,0,1,1,0,2,4,15,8.5,+18,Seth Curry
2021-01-23,30-153,PHI,AWAY,DET,W (+4),1,27:35,6,11,.545,0,3,.000,2,2,1.000,0,3,3,1,2,0,1,2,14,10.5,+12,Seth Curry
2021-01-25,30-155,PHI,AWAY,DET,L (-15),1,22:07,2,10,.200,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,7,3.2,-16,Seth Curry
2021-01-27,30-157,PHI,HOME,LAL,W (+1),1,30:32,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,1,1,3,2,0.1,+3,Seth Curry
2021-01-29,30-159,PHI,AWAY,MIN,W (+24),1,25:22,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,2,12,10.2,+18,Seth Curry
2021-01-31,30-161,PHI,AWAY,IND,W (+9),1,24:51,3,9,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,0,9,4.6,-13,Seth Curry
2021-02-03,30-164,PHI,AWAY,CHO,W (+7),1,28:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,4,0,-1.9,+18,Seth Curry
2021-02-04,30-165,PHI,HOME,POR,L (-16),1,12:05,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-1,Seth Curry
2021-02-06,30-167,PHI,HOME,BRK,W (+16),1,26:41,4,11,.364,2,3,.667,1,1,1.000,1,1,2,4,1,1,0,0,11,10.4,-6,Seth Curry
2021-02-09,30-170,PHI,AWAY,SAC,W (+8),1,29:15,7,13,.538,4,6,.667,4,4,1.000,0,3,3,1,1,0,3,2,22,14.5,-2,Seth Curry
