DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-03,23-226,MEM,HOME,SEA,L (-25),0,16:28,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,-5,Will Solomon
2002-03-04,23-227,MEM,AWAY,ATL,L (-19),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,-6,Will Solomon
2002-03-15,23-238,MEM,HOME,BOS,L (-6),0,17:23,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,1,11,6.6,+6,Will Solomon
2002-03-17,23-240,MEM,HOME,NJN,L (-11),0,18:30,3,5,.600,3,3,1.000,5,5,1.000,0,1,1,2,0,0,0,2,14,12.6,0,Will Solomon
2002-03-19,23-242,MEM,HOME,NYK,L (-9),0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,Will Solomon
2002-03-21,23-244,MEM,HOME,MIN,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Will Solomon
2002-03-25,23-248,MEM,AWAY,POR,W (+3),0,23:37,4,9,.444,1,3,.333,1,1,1.000,1,5,6,5,1,0,3,3,10,7.8,+23,Will Solomon
2002-03-27,23-250,MEM,AWAY,SEA,L (-14),0,9:30,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-2,Will Solomon
2002-04-02,23-256,MEM,HOME,SAC,L (-24),0,23:51,5,10,.500,2,5,.400,3,6,.500,1,1,2,0,1,0,0,2,15,10.0,-8,Will Solomon
2002-04-03,23-257,MEM,AWAY,MIN,L (-11),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Will Solomon
2002-04-05,23-259,MEM,HOME,HOU,W (+18),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+3,Will Solomon
2002-04-06,23-260,MEM,AWAY,WAS,L (-3),1,16:56,3,9,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,8,2.1,-1,Will Solomon
2002-04-09,23-263,MEM,HOME,DEN,W (+11),0,26:25,3,10,.300,0,2,.000,1,2,.500,0,2,2,5,3,0,2,1,7,5.5,-2,Will Solomon
2002-04-11,23-265,MEM,HOME,POR,W (+3),0,23:48,4,5,.800,1,1,1.000,3,4,.750,0,1,1,2,2,0,3,1,12,10.0,+10,Will Solomon
2002-04-13,23-267,MEM,HOME,SAS,L (-21),0,22:52,4,9,.444,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,0,11,7.0,-3,Will Solomon
2002-04-14,23-268,MEM,AWAY,HOU,W (+3),0,18:47,2,8,.250,0,4,.000,2,3,.667,1,1,2,2,1,0,1,2,6,2.4,+1,Will Solomon
2002-04-16,23-270,MEM,AWAY,LAC,L (-8),0,9:33,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,Will Solomon
2002-04-17,23-271,MEM,AWAY,SEA,L (-15),0,23:45,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,1,4,1.6,-22,Will Solomon
