DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-06,28-268,NYK,AWAY,OKC,L (-8),1,30:44,4,12,.333,2,7,.286,1,1,1.000,1,0,1,2,1,0,1,4,11,4.7,-16,Quentin Richardson
2009-01-08,28-270,NYK,AWAY,DAL,L (-5),1,12:13,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0,Quentin Richardson
2009-01-10,28-272,NYK,AWAY,HOU,L (-20),1,21:22,3,8,.375,1,3,.333,0,0,,0,4,4,0,0,0,1,0,7,2.8,-9,Quentin Richardson
2009-01-12,28-274,NYK,AWAY,NOH,W (+6),1,33:02,2,7,.286,1,4,.250,4,6,.667,1,6,7,8,0,0,2,0,9,10.2,+9,Quentin Richardson
2009-01-14,28-276,NYK,HOME,WAS,W (+6),1,30:41,10,16,.625,6,7,.857,0,0,,3,1,4,3,1,0,0,1,26,23.9,+7,Quentin Richardson
2009-01-16,28-278,NYK,AWAY,WAS,L (-7),1,23:03,3,11,.273,1,5,.200,0,2,.000,2,1,3,0,0,0,1,0,7,0.4,+2,Quentin Richardson
2009-01-17,28-279,NYK,HOME,PHI,L (-10),1,37:25,7,12,.583,3,4,.750,2,2,1.000,0,7,7,1,1,0,2,2,19,14.4,-4,Quentin Richardson
2009-01-19,28-281,NYK,HOME,CHI,W (+4),1,37:16,8,14,.571,5,6,.833,3,4,.750,0,6,6,2,0,0,0,2,24,19.4,+5,Quentin Richardson
2009-01-21,28-283,NYK,HOME,PHO,W (+5),1,25:10,2,9,.222,0,5,.000,2,4,.500,1,1,2,1,2,0,1,2,6,1.6,+4,Quentin Richardson
2009-01-23,28-285,NYK,HOME,MEM,W (+20),1,25:26,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,2,5,1.1,-4,Quentin Richardson
2009-01-24,28-286,NYK,AWAY,PHI,L (-6),1,27:20,3,7,.429,2,2,1.000,0,0,,1,3,4,4,1,0,1,3,8,7.5,-10,Quentin Richardson
2009-01-26,28-288,NYK,HOME,HOU,W (+6),1,19:50,2,5,.400,0,1,.000,3,4,.750,0,3,3,1,0,0,1,1,7,4.1,-10,Quentin Richardson
2009-01-28,28-290,NYK,HOME,ATL,W (+8),1,24:20,4,10,.400,2,4,.500,4,4,1.000,1,5,6,2,0,0,3,0,14,9.2,+3,Quentin Richardson
2009-01-31,28-293,NYK,AWAY,IND,W (+9),1,24:18,5,11,.455,5,8,.625,0,0,,0,4,4,4,0,1,0,0,15,14.0,+2,Quentin Richardson
2009-02-02,28-295,NYK,HOME,LAL,L (-9),1,12:39,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-7,Quentin Richardson
2009-02-04,28-297,NYK,HOME,CLE,L (-5),1,24:58,2,11,.182,1,3,.333,0,0,,1,4,5,2,0,0,1,3,5,-0.8,-4,Quentin Richardson
2009-02-06,28-299,NYK,HOME,BOS,L (-10),1,24:05,3,10,.300,3,6,.500,0,0,,1,2,3,1,0,0,0,1,9,4.8,-2,Quentin Richardson
2009-02-08,28-301,NYK,AWAY,POR,L (-1),0,28:27,1,3,.333,0,0,,0,0,,0,5,5,4,1,1,0,1,2,5.9,+13,Quentin Richardson
2009-02-10,28-303,NYK,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-11,28-304,NYK,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-17,28-310,NYK,HOME,SAS,W (+5),0,21:39,3,10,.300,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,0,8,2.9,+4,Quentin Richardson
2009-02-20,28-313,NYK,HOME,TOR,W (+30),0,26:16,2,8,.250,1,5,.200,2,2,1.000,1,7,8,5,1,0,2,1,7,7.1,+9,Quentin Richardson
2009-02-22,28-315,NYK,AWAY,TOR,L (-11),0,12:32,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,3,4.2,-12,Quentin Richardson
2009-02-23,28-316,NYK,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-25,28-318,NYK,HOME,ORL,L (-5),0,13:20,0,2,.000,0,0,,2,2,1.000,2,2,4,4,0,0,0,0,2,5.4,-4,Quentin Richardson
2009-02-27,28-320,NYK,HOME,PHI,L (-5),1,10:55,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,-7,Quentin Richardson
2009-03-04,28-325,NYK,HOME,ATL,W (+4),0,19:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+2,Quentin Richardson
2009-03-07,28-328,NYK,HOME,CHA,L (-9),0,16:41,3,12,.250,1,4,.250,0,0,,3,6,9,0,0,0,1,1,7,2.3,-1,Quentin Richardson
2009-03-08,28-329,NYK,AWAY,NJN,L (-5),0,14:11,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+8,Quentin Richardson
2009-03-11,28-332,NYK,AWAY,DET,W (+5),0,25:19,3,7,.429,1,3,.333,0,0,,0,2,2,2,2,1,1,3,7,5.8,+11,Quentin Richardson
2009-03-13,28-334,NYK,AWAY,MIN,W (+8),0,24:31,2,6,.333,1,4,.250,1,2,.500,1,4,5,1,1,0,0,4,6,4.2,+6,Quentin Richardson
2009-03-15,28-336,NYK,AWAY,CLE,L (-5),0,15:06,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,1.6,+3,Quentin Richardson
2009-03-18,28-339,NYK,HOME,NJN,L (-26),0,10:01,1,4,.250,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-0.6,-14,Quentin Richardson
2009-03-20,28-341,NYK,HOME,SAC,L (-27),0,26:22,4,10,.400,1,3,.333,1,2,.500,1,6,7,2,1,0,1,3,10,6.9,-8,Quentin Richardson
2009-03-21,28-342,NYK,AWAY,ORL,L (-7),1,35:23,11,20,.550,2,6,.333,9,10,.900,4,3,7,1,1,0,2,5,33,24.4,-3,Quentin Richardson
2009-03-23,28-344,NYK,HOME,ORL,L (-4),1,36:59,5,13,.385,3,5,.600,4,6,.667,0,5,5,1,1,0,1,3,17,10.1,-1,Quentin Richardson
2009-03-25,28-346,NYK,HOME,LAC,L (-5),1,23:18,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,0,2,0,9,5.4,+7,Quentin Richardson
2009-03-27,28-348,NYK,HOME,NOH,W (+10),0,19:35,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,7,4.9,+4,Quentin Richardson
2009-03-28,28-349,NYK,AWAY,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-03-31,28-352,NYK,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-04-04,28-356,NYK,HOME,TOR,L (-7),0,23:14,6,11,.545,1,4,.250,0,0,,1,5,6,0,1,0,1,0,13,9.9,-11,Quentin Richardson
2009-04-05,28-357,NYK,AWAY,TOR,W (+9),0,23:43,6,11,.545,4,7,.571,0,0,,0,5,5,0,1,1,0,4,16,12.3,+5,Quentin Richardson
2009-04-07,28-359,NYK,AWAY,CHI,L (-7),0,24:30,7,12,.583,3,7,.429,0,0,,0,3,3,0,0,0,0,1,17,11.9,-5,Quentin Richardson
2009-04-08,28-360,NYK,HOME,DET,L (-27),1,21:45,2,7,.286,0,3,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,4.2,-14,Quentin Richardson
2009-04-10,28-362,NYK,AWAY,ORL,W (+10),0,19:51,2,5,.400,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,0,6,6.0,-3,Quentin Richardson
2009-04-12,28-364,NYK,AWAY,MIA,L (-17),0,31:56,5,13,.385,3,6,.500,1,3,.333,1,6,7,1,1,1,1,1,14,9.6,-7,Quentin Richardson
2009-04-15,29-002,NYK,HOME,NJN,W (+29),0,11:18,4,8,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,0,9,6.6,-5,Quentin Richardson
2001-10-30,21-200,LAC,AWAY,SAS,L (-11),0,14:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-13,Quentin Richardson
2001-11-01,21-202,LAC,AWAY,HOU,L (-6),0,17:05,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,3,0,4,-1.0,-7,Quentin Richardson
2001-11-03,21-204,LAC,HOME,GSW,L (-2),0,34:08,9,14,.643,0,1,.000,8,10,.800,4,1,5,2,1,1,1,2,26,23.4,0,Quentin Richardson
2001-11-05,21-206,LAC,HOME,ATL,W (+23),0,33:12,7,17,.412,2,4,.500,4,4,1.000,3,4,7,2,0,0,0,2,20,14.8,+25,Quentin Richardson
2001-11-07,21-208,LAC,HOME,MEM,W (+16),0,34:49,8,14,.571,2,6,.333,3,3,1.000,4,8,12,2,2,1,2,2,21,20.9,+6,Quentin Richardson
2001-11-08,21-209,LAC,AWAY,POR,L (-18),0,25:49,4,9,.444,1,3,.333,0,0,,0,4,4,2,1,1,1,4,9,6.0,-18,Quentin Richardson
2001-11-10,21-211,LAC,HOME,PHO,W (+9),0,31:05,5,9,.556,1,1,1.000,6,7,.857,1,6,7,1,3,1,4,3,17,14.0,+12,Quentin Richardson
2001-11-14,21-215,LAC,HOME,CHI,W (+4),0,28:52,7,13,.538,3,5,.600,2,2,1.000,2,1,3,0,1,0,1,2,19,13.6,+4,Quentin Richardson
2001-11-16,21-217,LAC,HOME,TOR,L (-9),0,19:12,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,-8,Quentin Richardson
2001-11-18,21-219,LAC,HOME,NYK,W (+13),0,30:08,9,10,.900,2,2,1.000,0,0,,1,4,5,1,4,1,2,2,20,21.1,+16,Quentin Richardson
2001-11-20,21-221,LAC,HOME,LAL,L (-5),0,36:00,6,13,.462,0,3,.000,1,2,.500,3,2,5,2,1,0,2,5,13,7.0,+10,Quentin Richardson
2001-11-22,21-223,LAC,HOME,NJN,L (-5),0,29:16,9,14,.643,1,3,.333,1,1,1.000,0,5,5,1,0,0,4,2,20,11.2,+2,Quentin Richardson
2001-11-23,21-224,LAC,AWAY,UTA,L (-5),0,13:03,0,4,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,2,1,-2.7,-7,Quentin Richardson
2001-11-25,21-226,LAC,HOME,HOU,W (+7),0,21:56,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,9,2.0,-2,Quentin Richardson
2001-11-28,21-229,LAC,HOME,MIN,W (+19),0,19:12,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,1,2,14,10.3,-1,Quentin Richardson
2001-11-30,21-231,LAC,AWAY,DEN,L (-3),0,30:56,10,16,.625,4,4,1.000,2,4,.500,4,3,7,2,2,2,1,3,26,24.3,+5,Quentin Richardson
2001-12-02,21-233,LAC,HOME,IND,W (+31),0,30:47,7,12,.583,5,8,.625,2,2,1.000,1,6,7,2,3,2,2,0,21,21.7,+13,Quentin Richardson
2001-12-04,21-235,LAC,HOME,MIA,W (+4),0,31:33,7,13,.538,3,5,.600,2,2,1.000,1,7,8,1,0,0,0,2,19,15.4,-2,Quentin Richardson
2001-12-07,21-238,LAC,HOME,UTA,L (-16),0,21:14,1,9,.111,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-5.4,-23,Quentin Richardson
2001-12-09,21-240,LAC,HOME,CHH,W (+11),0,24:45,3,10,.300,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,1.5,+2,Quentin Richardson
2001-12-10,21-241,LAC,HOME,ORL,W (+8),0,28:21,5,15,.333,3,7,.429,3,3,1.000,2,7,9,2,0,0,1,0,16,11.4,+16,Quentin Richardson
2001-12-12,21-243,LAC,HOME,SEA,W (+20),0,26:17,8,15,.533,5,9,.556,2,2,1.000,1,3,4,1,0,0,1,1,23,16.6,+14,Quentin Richardson
2001-12-14,21-245,LAC,AWAY,LAL,L (-30),0,18:45,1,8,.125,1,6,.167,2,2,1.000,0,3,3,1,0,0,3,0,5,-1.6,-26,Quentin Richardson
2001-12-16,21-247,LAC,HOME,DET,W (+5),0,26:20,5,8,.625,1,1,1.000,0,0,,0,4,4,1,2,0,3,2,11,7.5,+14,Quentin Richardson
2001-12-18,21-249,LAC,AWAY,PHO,W (+4),0,27:59,6,15,.400,4,8,.500,0,0,,2,2,4,0,1,1,3,2,16,7.8,-2,Quentin Richardson
2001-12-22,21-253,LAC,HOME,SAC,W (+16),0,27:54,7,13,.538,5,8,.625,1,2,.500,0,2,2,2,1,1,0,2,20,16.2,+9,Quentin Richardson
2001-12-26,21-257,LAC,HOME,PHI,L (-14),0,30:07,3,10,.300,2,8,.250,4,4,1.000,0,5,5,1,2,1,1,3,12,8.9,-10,Quentin Richardson
2001-12-27,21-258,LAC,AWAY,SEA,L (-11),0,24:38,4,10,.400,2,5,.400,0,0,,3,1,4,2,0,1,1,3,10,6.9,+8,Quentin Richardson
2001-12-29,21-260,LAC,HOME,BOS,L (-2),0,31:05,7,16,.438,3,7,.429,1,3,.333,3,4,7,2,0,0,3,2,18,9.7,-10,Quentin Richardson
2002-01-01,21-263,LAC,HOME,POR,W (+15),0,34:20,9,18,.500,1,6,.167,0,0,,1,4,5,2,1,0,1,1,19,12.9,+17,Quentin Richardson
2002-01-02,21-264,LAC,AWAY,SAC,L (-14),0,20:56,1,11,.091,0,5,.000,0,0,,2,2,4,1,0,1,0,1,2,-2.3,-3,Quentin Richardson
2002-01-04,21-266,LAC,AWAY,DEN,W (+2),0,14:57,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,3,5,1.4,-8,Quentin Richardson
2002-01-05,21-267,LAC,HOME,MIL,W (+3),0,18:38,4,7,.571,2,4,.500,2,4,.500,1,1,2,2,1,0,0,1,12,10.9,-4,Quentin Richardson
2002-01-07,21-269,LAC,AWAY,PHI,L (-24),0,34:40,7,15,.467,3,8,.375,4,4,1.000,3,2,5,2,1,0,2,0,21,16.4,-9,Quentin Richardson
2002-01-08,21-270,LAC,AWAY,WAS,L (-8),0,23:56,2,10,.200,1,6,.167,4,5,.800,1,0,1,1,0,0,1,2,9,2.0,-7,Quentin Richardson
2002-01-10,21-272,LAC,AWAY,NJN,L (-19),0,22:57,3,11,.273,2,5,.400,0,0,,0,2,2,2,2,0,1,1,8,4.1,-6,Quentin Richardson
2002-01-11,21-273,LAC,AWAY,CHH,L (-1),0,28:36,4,13,.308,1,4,.250,0,1,.000,0,1,1,0,0,0,0,1,9,1.0,-11,Quentin Richardson
2002-01-13,21-275,LAC,AWAY,TOR,W (+7),0,12:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,+1,Quentin Richardson
2002-01-15,21-277,LAC,AWAY,MIN,L (-14),0,18:41,3,8,.375,1,2,.500,0,0,,2,0,2,1,0,0,2,1,7,2.3,+1,Quentin Richardson
2002-01-18,21-280,LAC,HOME,CLE,W (+6),0,24:09,8,13,.615,2,5,.400,4,5,.800,3,1,4,1,1,0,2,2,22,17.0,+3,Quentin Richardson
2002-01-19,21-281,LAC,AWAY,POR,L (-20),0,36:20,8,23,.348,2,6,.333,1,2,.500,3,3,6,2,3,0,1,2,19,11.3,+1,Quentin Richardson
2002-01-21,21-283,LAC,HOME,DEN,W (+13),0,37:20,7,16,.438,2,6,.333,1,2,.500,3,7,10,4,0,0,0,3,17,14.0,+9,Quentin Richardson
2002-01-23,21-285,LAC,HOME,LAL,W (+5),0,21:13,1,8,.125,0,2,.000,1,2,.500,2,1,3,2,3,0,1,0,3,2.5,+17,Quentin Richardson
2002-01-26,21-288,LAC,HOME,DAL,L (-21),0,30:45,12,19,.632,7,12,.583,0,0,,1,2,3,2,0,0,1,1,31,23.8,-26,Quentin Richardson
2002-01-28,21-290,LAC,AWAY,MEM,L (-4),0,34:13,5,15,.333,3,7,.429,2,2,1.000,3,2,5,1,1,0,1,6,15,7.5,+3,Quentin Richardson
2002-01-29,21-291,LAC,AWAY,DAL,W (+17),0,31:13,6,10,.600,1,4,.250,2,2,1.000,1,3,4,2,1,1,2,0,15,13.1,+12,Quentin Richardson
2002-01-31,21-293,LAC,AWAY,SAS,W (+4),0,31:09,7,17,.412,0,4,.000,4,4,1.000,2,2,4,0,2,0,1,2,18,11.1,0,Quentin Richardson
2002-02-02,21-295,LAC,AWAY,ATL,L (-7),0,18:43,4,7,.571,1,2,.500,0,0,,1,5,6,0,1,0,1,1,9,7.5,-4,Quentin Richardson
2002-02-03,21-296,LAC,AWAY,BOS,L (-13),0,30:28,5,11,.455,1,6,.167,3,4,.750,3,2,5,3,1,0,1,2,14,11.9,-10,Quentin Richardson
2002-02-05,21-298,LAC,AWAY,NYK,W (+2),0,38:55,11,24,.458,3,8,.375,5,6,.833,5,7,12,4,3,1,2,2,30,26.5,+11,Quentin Richardson
2002-02-07,21-300,LAC,AWAY,DET,L (-13),0,31:38,6,17,.353,1,6,.167,3,3,1.000,1,6,7,2,1,0,0,1,16,11.0,-6,Quentin Richardson
2002-02-14,21-307,LAC,HOME,SAS,L (-13),0,25:26,0,11,.000,0,4,.000,0,0,,3,2,5,1,2,0,1,0,0,-3.3,-10,Quentin Richardson
2002-02-16,21-309,LAC,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2002-02-18,21-311,LAC,HOME,POR,L (-1),0,30:54,7,15,.467,2,4,.500,0,0,,1,4,5,2,1,0,1,3,16,10.4,+3,Quentin Richardson
2002-02-20,21-313,LAC,AWAY,MIA,W (+10),0,37:46,9,19,.474,1,2,.500,6,11,.545,5,6,11,1,4,1,0,2,25,23.2,+14,Quentin Richardson
2002-02-21,21-314,LAC,AWAY,ORL,L (-17),0,29:59,6,13,.462,1,4,.250,2,2,1.000,0,3,3,2,2,0,3,2,15,8.8,-11,Quentin Richardson
2002-02-23,21-316,LAC,AWAY,IND,L (-18),0,22:05,4,10,.400,3,5,.600,1,2,.500,2,2,4,0,0,0,0,6,12,5.8,+1,Quentin Richardson
2002-02-25,21-318,LAC,AWAY,MEM,W (+13),0,27:32,3,8,.375,1,2,.500,2,3,.667,1,3,4,2,1,0,1,4,9,5.6,+19,Quentin Richardson
2002-02-26,21-319,LAC,AWAY,HOU,W (+10),0,30:18,3,14,.214,0,3,.000,3,4,.750,1,1,2,2,1,0,1,0,9,2.4,+12,Quentin Richardson
2002-03-02,21-323,LAC,HOME,GSW,W (+14),0,28:25,6,13,.462,2,5,.400,3,4,.750,1,2,3,1,2,0,3,4,17,9.3,+11,Quentin Richardson
2002-03-06,21-327,LAC,AWAY,MIL,L (-6),0,30:32,5,11,.455,1,2,.500,1,2,.500,1,1,2,0,2,0,1,0,12,7.9,-1,Quentin Richardson
2002-03-08,21-329,LAC,AWAY,CHI,W (+4),0,29:00,5,11,.455,1,3,.333,5,6,.833,0,5,5,2,1,0,1,2,16,12.0,+3,Quentin Richardson
2002-03-10,21-331,LAC,AWAY,CLE,W (+17),0,25:24,4,10,.400,1,3,.333,2,4,.500,4,7,11,6,0,2,4,1,11,10.9,+8,Quentin Richardson
2002-03-11,21-332,LAC,AWAY,MIN,W (+9),0,27:43,7,14,.500,3,7,.429,0,1,.000,1,0,1,4,2,0,1,1,17,13.7,+17,Quentin Richardson
