DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-31,23-198,NJN,HOME,GSW,W (+18),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Brandon Armstrong
2004-01-02,23-200,NJN,HOME,CLE,W (+15),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Armstrong
2004-01-06,23-204,NJN,HOME,LAC,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Brandon Armstrong
2004-01-09,23-207,NJN,AWAY,PHI,L (-16),0,3:43,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,Brandon Armstrong
2004-01-14,23-212,NJN,HOME,WAS,W (+12),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Brandon Armstrong
2004-01-20,23-218,NJN,AWAY,DAL,L (-13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Armstrong
2004-01-21,23-219,NJN,AWAY,SAS,L (-23),0,3:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Brandon Armstrong
2004-01-23,23-221,NJN,AWAY,MIA,L (-21),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Brandon Armstrong
2004-01-25,23-223,NJN,HOME,BOS,W (+19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3,Brandon Armstrong
2004-01-27,23-225,NJN,AWAY,PHI,W (+18),0,5:39,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-6,Brandon Armstrong
2004-01-29,23-227,NJN,AWAY,ORL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Brandon Armstrong
2004-02-02,23-231,NJN,AWAY,NOH,W (+21),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Brandon Armstrong
2004-02-06,23-235,NJN,HOME,ORL,W (+21),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,Brandon Armstrong
2004-02-11,23-240,NJN,AWAY,CLE,W (+20),0,3:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Brandon Armstrong
2004-02-18,23-247,NJN,HOME,ATL,W (+6),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Brandon Armstrong
2004-02-20,23-249,NJN,AWAY,TOR,W (+19),0,3:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,Brandon Armstrong
2004-02-24,23-253,NJN,HOME,TOR,W (+12),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Brandon Armstrong
2004-02-29,23-258,NJN,HOME,LAL,L (-17),0,4:51,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+9,Brandon Armstrong
2004-03-02,23-260,NJN,AWAY,DEN,W (+4),0,15:08,3,9,.333,0,2,.000,0,0,,0,2,2,0,2,0,0,1,6,3.1,-4,Brandon Armstrong
2004-03-03,23-261,NJN,AWAY,PHO,L (-13),0,12:33,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,3,3,3,-2.3,-10,Brandon Armstrong
2004-03-05,23-263,NJN,AWAY,GSW,W (+4),0,12:26,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-1,Brandon Armstrong
2004-03-07,23-265,NJN,AWAY,LAL,L (-6),0,16:36,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,2.3,+4,Brandon Armstrong
2004-03-10,23-268,NJN,HOME,DEN,W (+1),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+5,Brandon Armstrong
2004-03-12,23-270,NJN,HOME,CHI,W (+12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brandon Armstrong
2004-03-14,23-272,NJN,AWAY,MIA,L (-9),0,10:12,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,Brandon Armstrong
2004-03-16,23-274,NJN,HOME,SAC,W (+17),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Armstrong
2004-03-18,23-276,NJN,HOME,DET,L (-18),0,2:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Brandon Armstrong
2004-03-19,23-277,NJN,AWAY,NYK,L (-14),0,9:26,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5,Brandon Armstrong
2004-03-21,23-279,NJN,HOME,DAL,L (-3),0,9:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-16,Brandon Armstrong
2004-03-23,23-281,NJN,AWAY,CHI,W (+3),0,21:28,4,12,.333,1,2,.500,2,2,1.000,2,2,4,0,0,1,4,4,11,1.3,-5,Brandon Armstrong
2004-03-26,23-284,NJN,AWAY,BOS,L (-9),0,16:27,1,4,.250,0,1,.000,0,0,,2,1,3,4,0,0,0,2,2,3.3,-14,Brandon Armstrong
2004-03-27,23-285,NJN,AWAY,CLE,L (-3),0,8:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Brandon Armstrong
2004-03-29,23-287,NJN,HOME,BOS,L (-4),0,11:30,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,0.8,-13,Brandon Armstrong
2004-03-31,23-289,NJN,AWAY,WAS,W (+4),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9,Brandon Armstrong
2004-04-02,23-291,NJN,HOME,NYK,W (+25),0,4:36,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,5.8,+3,Brandon Armstrong
2004-04-04,23-293,NJN,HOME,ATL,W (+17),0,14:52,4,8,.500,2,5,.400,0,0,,1,0,1,1,0,0,1,3,10,5.2,+5,Brandon Armstrong
2004-04-06,23-295,NJN,HOME,MIL,L (-5),0,13:02,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,4,8,5.2,-9,Brandon Armstrong
2004-04-08,23-297,NJN,HOME,ORL,W (+20),0,11:53,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2,+6,Brandon Armstrong
2004-04-09,23-298,NJN,AWAY,IND,L (-10),0,15:13,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,-5,Brandon Armstrong
2004-04-11,23-300,NJN,HOME,PHI,W (+14),0,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Brandon Armstrong
2004-04-12,23-301,NJN,AWAY,ATL,L (-22),0,17:49,6,9,.667,2,3,.667,0,2,.000,2,1,3,0,0,0,0,2,14,10.2,-8,Brandon Armstrong
2004-04-14,23-303,NJN,AWAY,MIA,L (-12),0,10:39,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9,Brandon Armstrong
2001-11-02,21-139,NJN,AWAY,DET,L (-14),0,6:58,0,5,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-1.9,+5,Brandon Armstrong
2001-11-08,21-145,NJN,HOME,SEA,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Brandon Armstrong
2001-11-16,21-153,NJN,HOME,NYK,W (+26),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Brandon Armstrong
2001-11-17,21-154,NJN,HOME,PHI,L (-12),0,11:20,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7,+3,Brandon Armstrong
2001-11-22,21-159,NJN,AWAY,LAC,W (+5),0,7:55,0,2,.000,0,0,,0,2,.000,3,0,3,1,0,0,0,0,0,0.6,-13,Brandon Armstrong
2001-11-25,21-162,NJN,AWAY,GSW,L (-16),0,3:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2,Brandon Armstrong
2001-11-27,21-164,NJN,HOME,CHI,W (+32),0,17:12,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,8,8.4,+7,Brandon Armstrong
2001-12-01,21-168,NJN,HOME,BOS,L (-7),0,5:35,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+3,Brandon Armstrong
2001-12-05,21-172,NJN,HOME,PHO,W (+19),0,13:07,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-10,Brandon Armstrong
2001-12-07,21-174,NJN,HOME,CLE,W (+12),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Brandon Armstrong
2001-12-08,21-175,NJN,AWAY,MIL,L (-16),0,5:42,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-1,Brandon Armstrong
2001-12-11,21-178,NJN,AWAY,CHI,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Armstrong
2001-12-16,21-183,NJN,AWAY,NYK,W (+18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Armstrong
2001-12-27,21-194,NJN,AWAY,DET,W (+13),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,Brandon Armstrong
2001-12-31,21-198,NJN,AWAY,WAS,L (-22),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Brandon Armstrong
2002-01-02,21-200,NJN,HOME,MEM,W (+18),0,4:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,-7,Brandon Armstrong
2002-01-05,21-203,NJN,AWAY,CHH,W (+9),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Brandon Armstrong
2002-01-10,21-208,NJN,HOME,LAC,W (+19),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Brandon Armstrong
2002-01-16,21-214,NJN,HOME,WAS,W (+44),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5,Brandon Armstrong
2002-01-26,21-224,NJN,AWAY,MIA,L (-13),0,2:13,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6,Brandon Armstrong
2002-02-15,21-244,NJN,AWAY,CHI,W (+25),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Brandon Armstrong
2002-02-17,21-246,NJN,HOME,DEN,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Brandon Armstrong
2002-02-22,21-251,NJN,HOME,NYK,W (+22),0,4:31,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7,Brandon Armstrong
2002-02-27,21-256,NJN,AWAY,CHH,L (-19),0,6:38,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,0,3,2.2,+2,Brandon Armstrong
2002-03-15,21-272,NJN,HOME,MIA,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brandon Armstrong
2002-03-17,21-274,NJN,AWAY,MEM,W (+11),0,1:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Brandon Armstrong
2002-03-19,21-276,NJN,AWAY,CLE,L (-3),0,7:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,Brandon Armstrong
2002-03-20,21-277,NJN,HOME,POR,W (+15),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Armstrong
2002-03-22,21-279,NJN,HOME,MIL,W (+24),0,3:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,+1,Brandon Armstrong
2002-03-24,21-281,NJN,HOME,ATL,W (+14),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brandon Armstrong
2002-03-26,21-283,NJN,AWAY,ATL,L (-26),0,5:43,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-4,Brandon Armstrong
2002-03-30,21-287,NJN,HOME,PHI,W (+10),0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Armstrong
2002-04-05,21-293,NJN,HOME,ORL,W (+25),0,6:29,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-3,Brandon Armstrong
2002-04-14,21-302,NJN,AWAY,TOR,L (-19),0,16:06,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-6,Brandon Armstrong
2002-04-17,21-305,NJN,AWAY,NYK,W (+5),0,21:18,5,11,.455,2,2,1.000,1,2,.500,1,0,1,1,2,0,1,4,13,7.7,+4,Brandon Armstrong
