DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-10,30-177,DEN,HOME,CLE,W (+5),1,35:26,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,1.5,+6,Calbert Cheaney
2002-01-12,30-179,DEN,AWAY,HOU,L (-12),1,26:46,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,6.6,-8,Calbert Cheaney
2002-01-14,30-181,DEN,AWAY,UTA,L (-9),1,22:07,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,3,4,2.9,-14,Calbert Cheaney
2002-01-16,30-183,DEN,HOME,SAC,L (-5),1,35:16,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,4,10,8.5,-13,Calbert Cheaney
2002-01-18,30-185,DEN,HOME,SEA,W (+6),0,7:30,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,+2,Calbert Cheaney
2002-01-19,30-186,DEN,AWAY,SEA,L (-27),0,23:03,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,3.9,-16,Calbert Cheaney
2002-01-21,30-188,DEN,AWAY,LAC,L (-13),1,25:28,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,4,4.7,-15,Calbert Cheaney
2002-01-22,30-189,DEN,AWAY,LAL,W (+16),1,28:20,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,3,6,0.2,-2,Calbert Cheaney
2002-01-24,30-191,DEN,HOME,DAL,L (-7),1,40:41,6,8,.750,0,0,,0,0,,1,6,7,2,1,2,0,2,12,14.3,-2,Calbert Cheaney
2002-01-29,30-196,DEN,HOME,MIA,L (-6),1,42:10,6,11,.545,0,0,,0,2,.000,0,7,7,0,1,1,1,4,12,7.1,-2,Calbert Cheaney
2002-02-01,30-199,DEN,AWAY,SAC,L (-36),1,30:19,5,12,.417,0,0,,1,1,1.000,3,3,6,5,0,0,2,4,11,7.5,-19,Calbert Cheaney
2002-02-05,30-203,DEN,HOME,POR,W (+1),1,30:09,6,11,.545,0,0,,2,2,1.000,0,5,5,2,1,0,3,2,14,8.8,+5,Calbert Cheaney
2002-02-12,30-210,DEN,HOME,BOS,L (-17),1,33:09,5,11,.455,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,12,5.3,-3,Calbert Cheaney
2002-02-14,30-212,DEN,AWAY,MEM,W (+15),1,25:46,4,5,.800,0,0,,0,2,.000,1,1,2,5,1,1,0,3,8,10.3,+16,Calbert Cheaney
2002-02-15,30-213,DEN,AWAY,MIN,W (+1),1,26:57,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,3,6,0.6,+7,Calbert Cheaney
2002-02-17,30-215,DEN,AWAY,NJN,L (-21),1,19:40,1,7,.143,0,0,,0,0,,1,1,2,2,1,1,0,2,2,0.8,-16,Calbert Cheaney
2002-02-18,30-216,DEN,AWAY,PHI,L (-27),1,27:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6,-6,Calbert Cheaney
2002-02-20,30-218,DEN,HOME,UTA,L (-11),1,28:24,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,12,5.7,-7,Calbert Cheaney
2002-02-23,30-221,DEN,AWAY,POR,L (-11),1,25:58,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,1,7,6.1,-8,Calbert Cheaney
2002-02-24,30-222,DEN,HOME,ATL,L (-5),1,13:53,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-8,Calbert Cheaney
2002-02-27,30-225,DEN,AWAY,GSW,L (-17),1,24:17,7,11,.636,0,0,,0,1,.000,1,2,3,1,3,0,2,6,14,9.3,-11,Calbert Cheaney
2002-03-01,30-227,DEN,HOME,MEM,W (+13),1,35:38,5,10,.500,0,0,,1,1,1.000,0,1,1,1,1,0,4,4,11,2.4,-2,Calbert Cheaney
2002-03-03,30-229,DEN,HOME,DAL,L (-6),1,26:19,4,10,.400,0,0,,1,2,.500,0,2,2,2,0,1,1,0,9,4.9,-13,Calbert Cheaney
2002-03-04,30-230,DEN,AWAY,UTA,L (-18),1,13:13,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-3,Calbert Cheaney
2002-03-07,30-233,DEN,HOME,NYK,W (+11),1,36:13,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,4,3,10,5.0,+9,Calbert Cheaney
2002-03-09,30-235,DEN,HOME,POR,W (+3),1,22:05,4,6,.667,0,0,,2,4,.500,0,2,2,2,0,0,2,0,10,6.6,-20,Calbert Cheaney
2002-03-11,30-237,DEN,HOME,SAS,L (-15),1,21:18,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,0.9,-11,Calbert Cheaney
2002-03-13,30-239,DEN,AWAY,ATL,L (-3),1,30:30,6,12,.500,0,0,,3,3,1.000,5,5,10,3,1,0,2,4,15,13.5,-8,Calbert Cheaney
2002-03-15,30-241,DEN,AWAY,ORL,L (-22),1,19:17,4,8,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,10,5.2,-18,Calbert Cheaney
2002-03-16,30-242,DEN,AWAY,MIA,L (-25),1,37:56,8,14,.571,0,0,,4,5,.800,1,3,4,1,3,0,0,2,20,17.5,-29,Calbert Cheaney
2002-03-18,30-244,DEN,HOME,DET,L (-7),1,28:41,5,9,.556,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,11,7.1,-24,Calbert Cheaney
2002-03-20,30-246,DEN,HOME,WAS,L (-32),1,25:51,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,2,5,6,2.3,-19,Calbert Cheaney
2002-03-21,30-247,DEN,AWAY,SAC,L (-36),1,32:41,5,11,.455,0,0,,0,0,,3,4,7,1,2,0,3,2,10,6.5,-24,Calbert Cheaney
2002-03-23,30-249,DEN,HOME,SEA,W (+3),1,37:13,2,11,.182,0,0,,0,0,,0,6,6,4,1,0,1,2,4,0.9,0,Calbert Cheaney
2002-03-25,30-251,DEN,AWAY,NYK,W (+1),1,40:27,2,10,.200,0,1,.000,2,3,.667,1,9,10,1,2,0,1,3,6,3.3,-1,Calbert Cheaney
2002-03-26,30-252,DEN,AWAY,WAS,L (-16),1,23:49,1,7,.143,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,-1.8,-9,Calbert Cheaney
2002-03-28,30-254,DEN,AWAY,MIL,L (-7),1,38:26,6,14,.429,0,0,,3,3,1.000,2,2,4,7,0,0,0,5,15,12.5,-5,Calbert Cheaney
2002-03-30,30-256,DEN,AWAY,CHI,W (+16),1,38:45,7,11,.636,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,16,12.4,+20,Calbert Cheaney
2002-03-31,30-257,DEN,AWAY,DET,L (-4),1,33:58,10,18,.556,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,22,10.0,+15,Calbert Cheaney
2002-04-02,30-259,DEN,HOME,UTA,W (+8),1,26:13,8,12,.667,0,0,,1,1,1.000,0,3,3,2,1,0,2,4,17,11.5,+9,Calbert Cheaney
2002-04-04,30-261,DEN,HOME,MIN,W (+1),1,27:12,4,9,.444,0,0,,0,0,,1,2,3,5,0,0,0,2,8,7.3,-1,Calbert Cheaney
2002-04-05,30-262,DEN,AWAY,GSW,L (-4),1,27:54,5,13,.385,0,0,,0,0,,4,3,7,5,2,0,3,4,10,7.5,-1,Calbert Cheaney
2002-04-07,30-264,DEN,AWAY,LAC,L (-22),1,15:57,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-17,Calbert Cheaney
2002-04-09,30-266,DEN,AWAY,MEM,L (-11),1,27:23,3,7,.429,0,0,,0,0,,1,2,3,3,0,1,0,1,6,6.0,-8,Calbert Cheaney
2002-04-10,30-267,DEN,AWAY,SAS,L (-8),1,23:58,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-0.9,-15,Calbert Cheaney
2002-04-12,30-269,DEN,HOME,GSW,W (+8),1,5:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,+6,Calbert Cheaney
2002-04-13,30-270,DEN,HOME,PHO,W (+4),1,34:47,6,9,.667,0,0,,2,2,1.000,1,5,6,4,0,1,1,1,14,14.4,+10,Calbert Cheaney
2002-04-16,30-273,DEN,HOME,HOU,W (+31),1,29:19,5,9,.556,0,0,,0,0,,0,2,2,3,1,1,1,2,10,8.3,+10,Calbert Cheaney
2002-04-17,30-274,DEN,AWAY,MIN,L (-14),1,22:09,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,3,6,5.5,-16,Calbert Cheaney
2000-12-20,29-156,DEN,HOME,DET,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,Calbert Cheaney
2000-12-22,29-158,DEN,HOME,POR,W (+20),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Calbert Cheaney
2000-12-23,29-159,DEN,AWAY,PHO,L (-9),0,1:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Calbert Cheaney
2001-03-24,29-250,DEN,AWAY,CLE,L (-12),0,8:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+1,Calbert Cheaney
2001-03-26,29-252,DEN,AWAY,CHI,W (+5),1,41:16,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,1,-2.5,+15,Calbert Cheaney
2001-03-28,29-254,DEN,AWAY,NJN,L (-3),1,22:06,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,0,0,4,3.6,-8,Calbert Cheaney
2001-03-30,29-256,DEN,AWAY,CHH,W (+7),1,27:18,2,5,.400,0,0,,0,0,,1,4,5,0,2,0,0,2,4,4.4,+20,Calbert Cheaney
2001-03-31,29-257,DEN,AWAY,ATL,L (-11),1,20:45,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,6,2.9,-6,Calbert Cheaney
2001-04-03,29-260,DEN,HOME,POR,W (+2),1,22:11,2,6,.333,0,0,,0,0,,0,2,2,1,2,2,1,1,4,3.9,+9,Calbert Cheaney
2001-04-05,29-262,DEN,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-07,29-264,DEN,HOME,VAN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-10,29-267,DEN,AWAY,HOU,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calbert Cheaney
2001-04-13,29-270,DEN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-14,29-271,DEN,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2005-11-02,34-108,GSW,HOME,ATL,W (+25),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Calbert Cheaney
2005-11-04,34-110,GSW,HOME,UTA,L (-6),0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,Calbert Cheaney
2005-11-09,34-115,GSW,AWAY,CHI,L (-1),0,12:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,Calbert Cheaney
2005-11-12,34-118,GSW,AWAY,PHO,L (-15),0,20:20,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,+7,Calbert Cheaney
2005-11-16,34-122,GSW,HOME,MIL,L (-3),0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Calbert Cheaney
2005-11-18,34-124,GSW,AWAY,POR,W (+11),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Calbert Cheaney
2005-11-21,34-127,GSW,HOME,NJN,W (+3),0,9:28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5,Calbert Cheaney
2005-11-23,34-129,GSW,HOME,SAS,L (-24),0,14:39,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+13,Calbert Cheaney
2005-11-25,34-131,GSW,AWAY,UTA,W (+4),0,13:49,0,2,.000,0,0,,0,0,,2,2,4,0,2,1,1,1,0,1.9,+2,Calbert Cheaney
2005-11-26,34-132,GSW,HOME,TOR,W (+26),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,Calbert Cheaney
2005-11-28,34-134,GSW,HOME,NOK,W (+16),0,20:23,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,1,1,6,5.2,+7,Calbert Cheaney
2005-11-30,34-136,GSW,HOME,SAC,W (+7),0,3:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3,Calbert Cheaney
2005-12-02,34-138,GSW,HOME,CHA,W (+7),0,8:22,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+7,Calbert Cheaney
2005-12-07,34-143,GSW,HOME,PHO,L (-8),0,17:12,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,0,1,4,4.1,-11,Calbert Cheaney
2005-12-09,34-145,GSW,HOME,DET,L (-3),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Calbert Cheaney
2005-12-13,34-149,GSW,AWAY,SEA,W (+3),0,15:57,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,+3,Calbert Cheaney
2005-12-14,34-150,GSW,HOME,HOU,L (-6),0,14:02,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-7,Calbert Cheaney
2005-12-16,34-152,GSW,AWAY,TOR,W (+10),0,11:53,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+8,Calbert Cheaney
2005-12-18,34-154,GSW,AWAY,NJN,L (-28),0,19:50,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-8,Calbert Cheaney
2005-12-19,34-155,GSW,AWAY,BOS,L (-11),0,15:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13,Calbert Cheaney
2005-12-21,34-157,GSW,AWAY,PHI,L (-11),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Calbert Cheaney
2005-12-23,34-159,GSW,AWAY,DET,L (-12),0,11:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Calbert Cheaney
2005-12-26,34-162,GSW,HOME,DEN,L (-6),0,18:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,+16,Calbert Cheaney
2005-12-28,34-164,GSW,HOME,BOS,W (+2),0,6:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-2,Calbert Cheaney
2005-12-30,34-166,GSW,AWAY,DAL,W (+2),0,13:38,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-13,Calbert Cheaney
2005-12-31,34-167,GSW,AWAY,HOU,W (+5),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-9,Calbert Cheaney
2006-01-03,34-170,GSW,AWAY,MEM,L (-10),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Calbert Cheaney
2006-01-05,34-172,GSW,HOME,IND,L (-10),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11,Calbert Cheaney
2006-01-12,34-179,GSW,AWAY,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2006-02-04,34-202,GSW,HOME,MIN,W (+32),0,6:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Calbert Cheaney
2006-02-10,34-208,GSW,AWAY,IND,L (-12),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Calbert Cheaney
2006-02-11,34-209,GSW,AWAY,CLE,W (+8),0,13:41,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3,Calbert Cheaney
2006-02-13,34-211,GSW,HOME,MEM,L (-2),0,6:59,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-7,Calbert Cheaney
2006-02-21,34-219,GSW,AWAY,SAC,L (-25),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+10,Calbert Cheaney
2006-02-27,34-225,GSW,HOME,UTA,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Calbert Cheaney
2006-03-08,34-234,GSW,AWAY,CHA,L (-3),0,13:04,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+1,Calbert Cheaney
2006-03-11,34-237,GSW,AWAY,ORL,L (-11),0,20:14,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,3,8,5.2,+1,Calbert Cheaney
2006-03-16,34-242,GSW,HOME,MIN,W (+8),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Calbert Cheaney
2006-04-08,34-265,GSW,AWAY,DEN,L (-3),0,7:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Calbert Cheaney
2006-04-14,34-271,GSW,HOME,PHO,W (+8),0,15:32,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,-13,Calbert Cheaney
2006-04-15,34-272,GSW,AWAY,POR,W (+5),0,17:13,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-6,Calbert Cheaney
2006-04-17,34-274,GSW,HOME,POR,W (+14),0,17:13,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2,-4,Calbert Cheaney
2006-04-19,34-276,GSW,AWAY,UTA,L (-3),0,21:55,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,3.5,-8,Calbert Cheaney
2002-10-30,31-105,UTA,AWAY,NOH,L (-25),0,14:35,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,-0.6,-14,Calbert Cheaney
2002-10-31,31-106,UTA,AWAY,ATL,L (-7),0,6:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-4,Calbert Cheaney
2002-11-02,31-108,UTA,HOME,GSW,W (+9),0,18:55,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,6.2,-7,Calbert Cheaney
2002-11-03,31-109,UTA,AWAY,SEA,L (-14),0,25:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-6,Calbert Cheaney
2002-11-06,31-112,UTA,HOME,DET,L (-2),0,30:52,2,7,.286,0,0,,0,2,.000,1,4,5,0,1,0,3,3,4,-2.2,+10,Calbert Cheaney
2002-11-08,31-114,UTA,HOME,ATL,W (+13),0,9:10,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-0.8,-10,Calbert Cheaney
2002-11-11,31-117,UTA,AWAY,BOS,L (-17),0,29:14,5,9,.556,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,11,4.8,-5,Calbert Cheaney
2002-11-12,31-118,UTA,AWAY,NYK,W (+21),1,32:38,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+13,Calbert Cheaney
2002-11-14,31-120,UTA,AWAY,WAS,L (-3),1,23:52,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,-4,Calbert Cheaney
2002-11-15,31-121,UTA,AWAY,DET,L (-11),1,29:13,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,0,1,10,11.3,-17,Calbert Cheaney
2002-11-17,31-123,UTA,AWAY,TOR,W (+4),1,39:33,3,9,.333,0,0,,0,0,,3,6,9,3,0,0,2,2,6,4.1,0,Calbert Cheaney
2002-11-19,31-125,UTA,HOME,PHO,W (+23),1,38:17,4,11,.364,0,0,,2,2,1.000,1,7,8,2,2,1,2,2,10,8.0,+20,Calbert Cheaney
2002-11-20,31-126,UTA,AWAY,DEN,W (+17),1,29:45,5,8,.625,0,1,.000,0,0,,1,4,5,4,1,0,4,4,10,6.5,+13,Calbert Cheaney
2002-11-23,31-129,UTA,HOME,CHI,W (+20),1,34:30,5,10,.500,0,0,,0,0,,0,4,4,3,0,0,1,4,10,5.7,+14,Calbert Cheaney
2002-11-26,31-132,UTA,AWAY,LAC,W (+5),1,33:26,6,15,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,12,5.6,+1,Calbert Cheaney
2002-11-29,31-135,UTA,HOME,MIN,W (+18),1,27:11,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,1,4,0.7,+1,Calbert Cheaney
2002-11-30,31-136,UTA,AWAY,SAS,L (-22),1,20:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,0,1,4,2,-2.0,-14,Calbert Cheaney
2002-12-02,31-138,UTA,HOME,IND,W (+11),1,30:08,3,7,.429,0,0,,0,0,,1,1,2,4,1,1,2,6,6,3.4,+10,Calbert Cheaney
2002-12-04,31-140,UTA,HOME,LAL,W (+8),1,31:29,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,3.5,+6,Calbert Cheaney
2002-12-06,31-142,UTA,HOME,MEM,W (+33),1,24:37,7,11,.636,0,0,,0,0,,0,4,4,1,1,0,1,3,14,9.8,+20,Calbert Cheaney
2002-12-08,31-144,UTA,AWAY,LAL,L (-9),1,17:50,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3,-4,Calbert Cheaney
2002-12-12,31-148,UTA,HOME,NOH,L (-5),1,39:07,8,12,.667,0,0,,0,0,,1,1,2,2,0,1,0,5,16,11.9,-7,Calbert Cheaney
2002-12-14,31-150,UTA,HOME,SAC,L (-2),1,32:55,3,10,.300,0,0,,0,0,,3,5,8,2,0,0,0,2,6,4.4,-1,Calbert Cheaney
2002-12-18,31-154,UTA,HOME,ORL,L (-7),1,38:39,7,10,.700,1,1,1.000,0,0,,1,6,7,2,1,1,2,2,15,13.6,-11,Calbert Cheaney
