DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-18,23-179,ATL,HOME,OKC,W (+23),0,11:46,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,0.8,+1,Nathan Knight
2021-03-20,23-181,ATL,AWAY,LAL,W (+5),0,6:28,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+4,Nathan Knight
2021-03-24,23-185,ATL,AWAY,SAC,L (-2),0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Nathan Knight
2021-03-26,23-187,ATL,AWAY,GSW,W (+16),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Nathan Knight
2021-03-28,23-189,ATL,AWAY,DEN,L (-24),0,6:37,0,1,.000,0,1,.000,5,6,.833,0,1,1,0,0,0,0,0,5,4.2,-1,Nathan Knight
2021-03-30,23-191,ATL,AWAY,PHO,L (-7),0,5:47,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-2,Nathan Knight
2021-04-02,23-194,ATL,AWAY,NOP,W (+23),0,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-3,Nathan Knight
2021-04-06,23-198,ATL,HOME,NOP,W (+16),0,3:36,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,Nathan Knight
2021-04-07,23-199,ATL,HOME,MEM,L (-18),0,19:12,4,8,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,9,6.7,-6,Nathan Knight
2021-04-11,23-203,ATL,AWAY,CHO,W (+4),0,10:19,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-3.2,-15,Nathan Knight
2021-04-13,23-205,ATL,AWAY,TOR,W (+5),0,17:55,2,7,.286,0,2,.000,2,3,.667,2,3,5,1,0,1,1,1,6,3.8,+5,Nathan Knight
2021-04-15,23-207,ATL,HOME,MIL,L (-11),0,13:05,0,5,.000,0,4,.000,2,2,1.000,1,0,1,0,1,0,1,1,2,-1.2,-15,Nathan Knight
2021-04-20,23-212,ATL,HOME,ORL,W (+16),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Nathan Knight
2021-04-23,23-215,ATL,HOME,MIA,W (+15),0,11:25,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,Nathan Knight
2021-04-26,23-218,ATL,AWAY,DET,L (-14),0,3:17,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,+4,Nathan Knight
2021-04-28,23-220,ATL,AWAY,PHI,L (-44),0,9:46,0,3,.000,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,1,4,2.8,-14,Nathan Knight
2021-04-30,23-222,ATL,AWAY,PHI,L (-22),0,5:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,+2,Nathan Knight
2021-05-05,23-227,ATL,HOME,PHO,W (+32),0,3:31,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,3.3,+1,Nathan Knight
2021-05-13,23-235,ATL,HOME,ORL,W (+23),0,5:17,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+1,Nathan Knight
2021-05-16,23-238,ATL,HOME,HOU,W (+29),0,26:01,6,9,.667,1,3,.333,0,2,.000,3,7,10,0,0,2,0,1,13,13.5,+14,Nathan Knight
2021-11-01,24-042,MIN,HOME,ORL,L (-18),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Nathan Knight
2021-11-05,24-046,MIN,HOME,LAC,L (-20),0,3:17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Nathan Knight
2021-11-12,24-053,MIN,AWAY,LAL,W (+24),0,1:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2,Nathan Knight
2021-11-17,24-058,MIN,HOME,SAC,W (+10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nathan Knight
2021-11-18,24-059,MIN,HOME,SAS,W (+25),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nathan Knight
2021-11-20,24-061,MIN,HOME,MEM,W (+43),0,8:55,2,2,1.000,0,0,,2,4,.500,1,2,3,3,1,0,1,0,6,8.0,+7,Nathan Knight
2021-11-22,24-063,MIN,AWAY,NOP,W (+14),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8,Nathan Knight
2021-11-26,24-067,MIN,AWAY,CHO,L (-18),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Nathan Knight
2021-12-03,24-074,MIN,AWAY,BRK,L (-5),0,13:31,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,+5,Nathan Knight
2021-12-08,24-079,MIN,HOME,UTA,L (-32),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Nathan Knight
2021-12-10,24-081,MIN,HOME,CLE,L (-17),0,3:34,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,4,4.9,+7,Nathan Knight
2021-12-17,24-088,MIN,HOME,LAL,W (+18),0,4:06,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,3.8,-5,Nathan Knight
2021-12-21,24-092,MIN,AWAY,DAL,L (-12),0,12:51,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,0,3,3,2.8,+8,Nathan Knight
2021-12-23,24-094,MIN,AWAY,UTA,L (-12),0,14:52,3,5,.600,0,1,.000,2,4,.500,1,2,3,1,0,1,1,1,8,6.2,-5,Nathan Knight
2021-12-27,24-098,MIN,HOME,BOS,W (+5),1,29:13,8,11,.727,2,2,1.000,2,3,.667,2,9,11,4,1,1,2,5,20,19.7,+13,Nathan Knight
2021-12-28,24-099,MIN,HOME,NYK,L (-8),1,25:23,3,8,.375,0,1,.000,2,3,.667,4,3,7,2,0,1,2,6,8,4.6,0,Nathan Knight
2021-12-31,24-102,MIN,AWAY,UTA,L (-12),0,18:47,1,4,.250,0,2,.000,3,4,.750,3,1,4,2,0,1,1,2,5,4.9,+6,Nathan Knight
2022-01-02,24-104,MIN,AWAY,LAL,L (-5),0,11:35,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+5,Nathan Knight
2022-01-03,24-105,MIN,AWAY,LAC,W (+18),0,13:17,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,2,2.3,-8,Nathan Knight
2022-01-07,24-109,MIN,AWAY,OKC,W (+30),0,5:19,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,-11,Nathan Knight
2022-01-09,24-111,MIN,AWAY,HOU,W (+18),0,1:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+1,Nathan Knight
2022-01-16,24-118,MIN,HOME,GSW,W (+20),0,3:15,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2,Nathan Knight
2022-01-23,24-125,MIN,HOME,BRK,W (+11),0,1:11,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-1,Nathan Knight
2022-01-27,24-129,MIN,AWAY,GSW,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nathan Knight
2022-01-30,24-132,MIN,HOME,UTA,W (+20),0,2:11,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,0,Nathan Knight
2022-02-01,24-134,MIN,HOME,DEN,W (+15),0,2:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,Nathan Knight
2022-02-08,24-141,MIN,AWAY,SAC,W (+20),0,3:03,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,-4,Nathan Knight
2022-02-09,24-142,MIN,AWAY,SAC,L (-13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Nathan Knight
2022-03-04,24-165,MIN,AWAY,OKC,W (+37),0,5:04,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,2,0,1,1.3,+8,Nathan Knight
2022-03-07,24-168,MIN,HOME,POR,W (+43),0,10:26,0,0,,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,4,5.6,+12,Nathan Knight
2022-03-09,24-170,MIN,HOME,OKC,W (+30),0,5:30,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,0,5,5.6,+3,Nathan Knight
2022-03-14,24-175,MIN,AWAY,SAS,W (+10),0,8:18,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,-7,Nathan Knight
2022-03-16,24-177,MIN,HOME,LAL,W (+20),0,13:49,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,0,5,4,5.0,0,Nathan Knight
2022-03-19,24-180,MIN,HOME,MIL,W (+19),0,3:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-2,Nathan Knight
2022-03-25,24-186,MIN,HOME,DAL,W (+21),0,6:47,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,1.7,-4,Nathan Knight
2022-03-27,24-188,MIN,AWAY,BOS,L (-22),0,4:18,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-1,Nathan Knight
2022-04-10,24-202,MIN,HOME,CHI,L (-4),0,15:57,7,12,.583,1,3,.333,2,3,.667,2,6,8,3,0,0,1,4,17,13.7,+16,Nathan Knight
2022-10-23,25-033,MIN,AWAY,OKC,W (+10),0,2:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12,Nathan Knight
2022-10-24,25-034,MIN,HOME,SAS,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nathan Knight
2022-11-05,25-046,MIN,HOME,HOU,W (+12),0,1:59,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-7,Nathan Knight
2022-11-07,25-048,MIN,HOME,NYK,L (-13),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Nathan Knight
2022-11-09,25-050,MIN,HOME,PHO,L (-12),0,5:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,1.5,-3,Nathan Knight
2022-11-16,25-057,MIN,AWAY,ORL,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Nathan Knight
2022-11-23,25-064,MIN,AWAY,IND,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nathan Knight
2022-11-27,25-068,MIN,HOME,GSW,L (-23),0,3:25,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-4,Nathan Knight
2022-11-28,25-069,MIN,AWAY,WAS,L (-15),0,4:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+10,Nathan Knight
2022-12-12,25-083,MIN,AWAY,POR,L (-21),0,4:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+3,Nathan Knight
2022-12-14,25-085,MIN,AWAY,LAC,L (-11),0,2:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5,Nathan Knight
2022-12-16,25-087,MIN,AWAY,OKC,W (+2),0,11:21,3,3,1.000,0,0,,4,5,.800,3,2,5,0,0,1,3,1,10,8.7,-19,Nathan Knight
2022-12-18,25-089,MIN,HOME,CHI,W (+24),0,26:10,6,8,.750,1,2,.500,3,3,1.000,1,1,2,3,0,0,1,3,16,13.7,+8,Nathan Knight
2022-12-19,25-090,MIN,HOME,DAL,W (+10),0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,0,Nathan Knight
2022-12-23,25-094,MIN,AWAY,BOS,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,Nathan Knight
2022-12-28,25-099,MIN,AWAY,NOP,L (-1),0,3:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+1,Nathan Knight
2022-12-30,25-101,MIN,AWAY,MIL,L (-9),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,Nathan Knight
2023-01-02,25-104,MIN,HOME,DEN,W (+13),0,21:46,2,4,.500,1,1,1.000,3,6,.500,4,4,8,2,0,0,0,1,8,9.8,+12,Nathan Knight
2023-01-06,25-108,MIN,HOME,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Nathan Knight
2023-01-11,25-113,MIN,AWAY,DET,L (-17),0,8:44,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-7,Nathan Knight
2023-01-16,25-118,MIN,HOME,UTA,L (-1),0,9:03,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,0,0,0,7,7.0,+4,Nathan Knight
2023-01-18,25-120,MIN,AWAY,DEN,L (-4),0,4:19,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,4,2,-1.7,-3,Nathan Knight
2023-01-19,25-121,MIN,HOME,TOR,W (+2),0,8:37,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,7.3,-7,Nathan Knight
2023-01-21,25-123,MIN,HOME,HOU,W (+9),0,24:49,5,9,.556,2,3,.667,7,8,.875,2,2,4,0,3,0,0,4,19,17.7,+23,Nathan Knight
2023-01-23,25-125,MIN,AWAY,HOU,L (-5),0,16:16,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,0,0,4,4.3,+4,Nathan Knight
2023-01-25,25-127,MIN,AWAY,NOP,W (+9),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4,Nathan Knight
2023-01-27,25-129,MIN,HOME,MEM,W (+11),0,19:35,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,0,1,4,10,6.2,+5,Nathan Knight
2023-01-28,25-130,MIN,HOME,SAC,W (+7),0,7:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6,Nathan Knight
2023-02-03,25-136,MIN,HOME,ORL,L (-7),0,11:03,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,2,2,1.5,-10,Nathan Knight
2023-02-05,25-138,MIN,HOME,DEN,W (+30),0,15:25,2,5,.400,0,0,,4,6,.667,2,1,3,0,1,0,3,2,8,3.4,+7,Nathan Knight
2023-02-07,25-140,MIN,AWAY,DEN,L (-34),0,18:46,3,5,.600,1,2,.500,2,4,.500,0,1,1,3,0,1,1,1,9,7.6,-12,Nathan Knight
2023-02-08,25-141,MIN,AWAY,UTA,W (+25),0,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,Nathan Knight
2023-02-10,25-143,MIN,AWAY,MEM,L (-21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nathan Knight
2023-02-26,25-159,MIN,AWAY,GSW,L (-5),0,7:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,2.6,+7,Nathan Knight
2023-03-13,25-174,MIN,AWAY,ATL,W (+21),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Nathan Knight
2023-03-18,25-179,MIN,AWAY,TOR,L (-15),0,3:01,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+4,Nathan Knight
2023-04-08,25-200,MIN,AWAY,SAS,W (+20),0,4:33,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,2.9,-6,Nathan Knight
2023-04-09,25-201,MIN,HOME,NOP,W (+5),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,Nathan Knight
