DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-22,29-293,NJN,HOME,HOU,L (-23),1,28:25,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,8,6.6,-19,Trenton Hassell
2008-12-23,29-294,NJN,AWAY,IND,W (+1),1,19:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+7,Trenton Hassell
2008-12-26,29-297,NJN,HOME,CHA,L (-8),1,19:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11,Trenton Hassell
2008-12-27,29-298,NJN,AWAY,CHA,W (+11),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,Trenton Hassell
2008-12-31,29-302,NJN,AWAY,DET,L (-8),0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Trenton Hassell
2009-01-03,29-305,NJN,AWAY,MIA,L (-5),0,12:41,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-9,Trenton Hassell
2009-01-05,29-307,NJN,HOME,SAC,W (+8),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Trenton Hassell
2009-01-09,29-311,NJN,AWAY,MIL,L (-2),0,5:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8,Trenton Hassell
2009-01-14,29-316,NJN,AWAY,BOS,L (-32),0,9:11,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,-3,Trenton Hassell
2009-01-17,29-319,NJN,HOME,BOS,L (-20),0,16:55,0,2,.000,0,0,,4,4,1.000,2,3,5,2,1,0,0,0,4,7.3,-7,Trenton Hassell
2009-01-26,29-328,NJN,AWAY,OKC,L (-9),0,12:57,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,4,2,1.4,+19,Trenton Hassell
2009-01-31,29-333,NJN,AWAY,PHI,W (+2),0,31:36,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,8,6.2,-4,Trenton Hassell
2009-02-03,29-336,NJN,HOME,MIL,W (+14),1,20:41,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,5,2,-0.4,-5,Trenton Hassell
2009-02-04,29-337,NJN,AWAY,WAS,W (+27),1,32:46,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,3,3,4,-1.3,+17,Trenton Hassell
2009-02-07,29-340,NJN,HOME,DEN,W (+44),1,28:20,4,8,.500,0,0,,3,4,.750,6,1,7,1,1,0,0,3,11,11.6,+27,Trenton Hassell
2009-02-08,29-341,NJN,AWAY,ORL,L (-17),1,37:19,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,4,8,4.1,-19,Trenton Hassell
2009-02-10,29-343,NJN,HOME,SAS,L (-15),1,40:04,5,9,.556,0,0,,0,0,,2,4,6,3,1,2,0,2,10,12.0,-14,Trenton Hassell
2009-02-17,29-350,NJN,AWAY,HOU,L (-26),1,22:32,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-8,Trenton Hassell
2009-02-18,29-351,NJN,AWAY,DAL,L (-15),1,19:55,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,-22,Trenton Hassell
2009-02-20,29-353,NJN,HOME,WAS,L (-11),1,17:19,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-1.2,-3,Trenton Hassell
2009-02-23,29-356,NJN,HOME,PHI,W (+2),1,22:14,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-16,Trenton Hassell
2009-02-25,29-358,NJN,HOME,CHI,W (+12),1,14:45,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,Trenton Hassell
2009-03-01,29-362,NJN,HOME,NOH,L (-3),1,17:35,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0.5,-2,Trenton Hassell
2009-03-03,29-364,NJN,AWAY,MIL,W (+4),1,18:26,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,3,2,2.0,-14,Trenton Hassell
2009-03-04,30-000,NJN,HOME,BOS,L (-4),1,19:29,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,6,3.3,-7,Trenton Hassell
2009-03-06,30-002,NJN,AWAY,ORL,L (-3),1,19:20,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,+6,Trenton Hassell
2009-03-08,30-004,NJN,HOME,NYK,W (+5),1,29:03,1,1,1.000,0,0,,0,0,,0,3,3,1,1,3,0,1,2,6.0,0,Trenton Hassell
2009-03-11,30-007,NJN,AWAY,GSW,L (-4),1,35:29,6,9,.667,0,0,,1,2,.500,0,4,4,1,0,0,3,4,13,6.0,-5,Trenton Hassell
2009-03-13,30-009,NJN,AWAY,POR,L (-9),1,33:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3,Trenton Hassell
2009-03-15,30-011,NJN,AWAY,LAC,L (-2),1,30:37,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,+12,Trenton Hassell
2009-03-16,30-012,NJN,AWAY,DEN,L (-25),1,27:07,3,4,.750,0,0,,0,0,,1,3,4,4,0,0,1,2,6,7.0,-19,Trenton Hassell
2009-03-18,30-014,NJN,AWAY,NYK,W (+26),1,30:33,4,6,.667,0,1,.000,0,0,,2,7,9,2,1,1,2,2,8,9.2,+16,Trenton Hassell
2009-03-20,30-016,NJN,HOME,MIA,W (+8),1,31:55,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,2,7,7.1,-2,Trenton Hassell
2009-03-22,30-018,NJN,HOME,CLE,L (-8),1,26:17,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-1.4,-23,Trenton Hassell
2009-03-25,30-021,NJN,AWAY,CLE,L (-11),1,18:39,1,5,.200,0,1,.000,1,3,.333,1,0,1,1,0,0,0,1,3,0.1,-17,Trenton Hassell
2009-03-27,30-023,NJN,HOME,LAL,L (-8),1,21:08,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,2,4,2.9,-18,Trenton Hassell
2009-03-29,30-025,NJN,AWAY,MIN,L (-9),1,37:42,2,6,.333,0,1,.000,4,4,1.000,3,4,7,2,1,1,0,4,8,9.4,-5,Trenton Hassell
2009-03-30,30-026,NJN,HOME,MIL,L (-29),1,14:39,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-9,Trenton Hassell
2009-04-15,30-042,NJN,AWAY,NYK,L (-29),1,16:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10,Trenton Hassell
2001-10-31,22-241,CHI,HOME,IND,L (-25),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12,Trenton Hassell
2001-11-03,22-244,CHI,HOME,NYK,W (+5),0,26:51,3,6,.500,0,0,,3,3,1.000,0,5,5,2,1,2,0,2,9,10.5,+8,Trenton Hassell
2001-11-07,22-248,CHI,HOME,DET,L (-24),0,22:35,4,6,.667,1,1,1.000,1,2,.500,1,2,3,1,0,1,1,5,10,6.7,-12,Trenton Hassell
2001-11-08,22-249,CHI,AWAY,MIN,L (-53),0,22:50,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,0,6,3.3,-16,Trenton Hassell
2001-11-13,22-254,CHI,AWAY,DEN,L (-8),0,10:31,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,3,0.9,-4,Trenton Hassell
2001-11-14,22-255,CHI,AWAY,LAC,L (-4),0,13:13,4,6,.667,0,2,.000,0,0,,0,0,0,0,0,1,0,0,8,6.1,0,Trenton Hassell
2001-11-16,22-257,CHI,AWAY,SAC,L (-34),1,43:06,5,7,.714,0,0,,0,0,,0,3,3,2,0,1,4,2,10,5.3,-27,Trenton Hassell
2001-11-17,22-258,CHI,AWAY,GSW,L (-5),1,39:41,5,13,.385,0,1,.000,3,3,1.000,4,4,8,1,1,0,4,3,13,6.4,-5,Trenton Hassell
2001-11-21,22-262,CHI,AWAY,MIL,L (-4),1,38:31,9,13,.692,1,1,1.000,3,7,.429,0,2,2,1,1,1,1,3,22,15.7,-8,Trenton Hassell
2001-11-24,22-265,CHI,AWAY,NYK,L (-7),1,38:19,5,10,.500,2,4,.500,3,4,.750,1,3,4,2,0,1,1,4,15,10.7,-7,Trenton Hassell
2001-11-27,22-268,CHI,AWAY,NJN,L (-32),1,28:06,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,3,-1.1,-20,Trenton Hassell
2001-11-29,22-270,CHI,HOME,MIA,W (+6),1,41:06,4,10,.400,0,2,.000,5,7,.714,0,2,2,3,1,0,2,2,13,7.7,+6,Trenton Hassell
2001-12-01,22-272,CHI,HOME,PHI,L (-17),1,38:23,3,10,.300,1,3,.333,0,0,,1,1,2,5,2,1,2,3,7,5.2,-10,Trenton Hassell
2001-12-04,22-275,CHI,HOME,HOU,W (+28),1,31:19,7,10,.700,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,15,13.1,+11,Trenton Hassell
2001-12-05,22-276,CHI,AWAY,ORL,L (-28),1,29:20,2,7,.286,1,2,.500,1,2,.500,0,1,1,1,2,1,2,2,6,2.4,-26,Trenton Hassell
2001-12-07,22-278,CHI,AWAY,IND,L (-15),1,25:40,3,8,.375,0,3,.000,1,2,.500,1,1,2,3,1,1,1,2,7,5.2,-8,Trenton Hassell
2001-12-08,22-279,CHI,HOME,BOS,W (+3),1,36:40,4,11,.364,0,3,.000,3,4,.750,0,5,5,2,2,0,1,0,11,8.4,+4,Trenton Hassell
2001-12-11,22-282,CHI,HOME,NJN,L (-14),1,30:55,2,11,.182,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,0.3,-5,Trenton Hassell
2001-12-14,22-285,CHI,AWAY,BOS,L (-6),1,40:04,5,12,.417,2,4,.500,3,4,.750,1,2,3,6,1,0,3,4,15,10.1,-11,Trenton Hassell
2001-12-15,22-286,CHI,HOME,ATL,L (-1),1,33:25,4,11,.364,1,2,.500,0,0,,2,0,2,2,1,0,0,0,9,6.7,+1,Trenton Hassell
2001-12-18,22-289,CHI,AWAY,CLE,L (-18),1,38:21,7,11,.636,4,5,.800,0,0,,1,6,7,2,1,1,1,1,18,17.3,-9,Trenton Hassell
2001-12-20,22-291,CHI,AWAY,TOR,L (-5),1,42:12,5,8,.625,0,0,,0,0,,0,2,2,1,0,1,0,3,10,7.2,0,Trenton Hassell
2001-12-22,22-293,CHI,HOME,MIN,L (-21),0,25:01,3,7,.429,3,5,.600,0,0,,0,1,1,3,0,0,2,2,9,4.9,-13,Trenton Hassell
2001-12-26,22-297,CHI,AWAY,MEM,L (-22),0,23:15,4,8,.500,0,0,,0,0,,0,2,2,1,1,1,1,3,8,4.8,-7,Trenton Hassell
2001-12-27,22-298,CHI,AWAY,DAL,L (-15),0,20:08,1,8,.125,0,2,.000,0,2,.000,0,2,2,0,1,1,1,1,2,-3.1,-3,Trenton Hassell
2001-12-29,22-300,CHI,HOME,CLE,W (+23),0,32:55,6,10,.600,0,1,.000,0,0,,1,3,4,3,1,1,2,2,12,10.0,+7,Trenton Hassell
2001-12-31,22-302,CHI,HOME,MIL,W (+7),0,17:37,1,9,.111,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,1,4,-3.6,-6,Trenton Hassell
2002-01-02,22-304,CHI,HOME,DAL,L (-10),0,22:39,6,12,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,14,8.8,-6,Trenton Hassell
2002-01-04,22-306,CHI,AWAY,WAS,L (-6),0,15:11,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-0.5,-10,Trenton Hassell
2002-01-05,22-307,CHI,HOME,UTA,L (-2),0,14:39,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3,-2,Trenton Hassell
2002-01-07,22-309,CHI,HOME,SEA,L (-12),0,17:56,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,2.5,-20,Trenton Hassell
2002-01-09,22-311,CHI,HOME,TOR,L (-12),0,12:39,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-3,Trenton Hassell
2002-01-11,22-313,CHI,AWAY,IND,L (-7),0,12:52,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-1,Trenton Hassell
2002-01-12,22-314,CHI,HOME,LAL,W (+2),0,21:59,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,2,6,4.6,+6,Trenton Hassell
2002-01-15,22-317,CHI,HOME,CHH,L (-8),0,17:10,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,0,0,1,2,6,3.7,+3,Trenton Hassell
2002-01-17,22-319,CHI,AWAY,ATL,W (+3),0,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,Trenton Hassell
2002-01-19,22-321,CHI,HOME,WAS,L (-8),0,12:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Trenton Hassell
2002-01-22,22-324,CHI,AWAY,MIA,L (-13),0,14:58,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-6,Trenton Hassell
2002-01-26,22-328,CHI,HOME,MEM,W (+3),0,21:30,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,5,3.8,+9,Trenton Hassell
2002-01-29,22-331,CHI,AWAY,PHO,L (-1),0,8:47,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,Trenton Hassell
2002-01-30,22-332,CHI,AWAY,UTA,L (-12),0,23:10,3,6,.500,1,3,.333,2,2,1.000,1,0,1,2,0,0,2,2,9,5.3,+5,Trenton Hassell
2002-02-02,22-335,CHI,AWAY,SEA,W (+6),0,26:31,2,10,.200,2,6,.333,3,4,.750,2,3,5,1,0,0,1,3,9,3.2,+7,Trenton Hassell
2002-02-03,22-336,CHI,AWAY,POR,L (-5),0,25:04,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,0,2,8,5.2,+3,Trenton Hassell
2002-02-06,22-339,CHI,AWAY,LAL,W (+8),0,26:29,4,7,.571,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,4,11,6.8,+15,Trenton Hassell
2002-02-12,22-345,CHI,HOME,MIL,W (+4),0,22:04,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,0,1,2,7,7.3,+17,Trenton Hassell
2002-02-13,22-346,CHI,AWAY,CHH,L (-22),0,32:46,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,4,2,1,2,2,7,8.3,-11,Trenton Hassell
2002-02-15,22-348,CHI,HOME,NJN,L (-25),1,40:09,8,14,.571,3,4,.750,1,2,.500,1,1,2,3,2,3,2,2,20,17.4,-25,Trenton Hassell
2002-02-16,22-349,CHI,HOME,CLE,L (-13),1,40:21,6,10,.600,3,7,.429,3,4,.750,0,0,0,2,0,1,1,4,18,12.5,-11,Trenton Hassell
2002-02-18,22-351,CHI,AWAY,MIA,L (-22),1,30:50,3,8,.375,2,4,.500,0,1,.000,0,5,5,5,2,0,4,6,8,3.8,-14,Trenton Hassell
2002-02-20,22-353,CHI,HOME,NYK,W (+4),1,44:54,4,12,.333,3,8,.375,1,2,.500,1,5,6,1,2,1,2,1,12,8.0,-3,Trenton Hassell
2002-02-22,22-355,CHI,HOME,PHO,W (+8),1,42:06,4,8,.500,1,2,.500,0,0,,0,7,7,2,2,2,1,1,9,10.5,-1,Trenton Hassell
2002-02-23,22-356,CHI,HOME,GSW,W (+14),1,26:01,4,9,.444,0,1,.000,0,0,,4,6,10,2,0,1,0,4,8,8.4,+13,Trenton Hassell
2002-02-26,22-359,CHI,HOME,ORL,L (-15),1,39:06,4,10,.400,2,4,.500,2,2,1.000,1,4,5,5,2,1,0,5,12,12.7,-16,Trenton Hassell
2002-02-27,22-360,CHI,AWAY,DET,L (-12),1,40:14,5,10,.500,1,3,.333,2,2,1.000,2,6,8,2,1,1,2,2,13,11.5,-6,Trenton Hassell
2002-03-01,22-362,CHI,HOME,WAS,W (+9),1,42:47,3,10,.300,0,3,.000,2,2,1.000,1,5,6,3,1,0,3,3,8,3.3,+3,Trenton Hassell
2002-03-03,22-364,CHI,AWAY,NJN,L (-8),1,21:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,0.7,-17,Trenton Hassell
2002-03-05,23-001,CHI,AWAY,WAS,L (-25),1,29:48,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,14,12.7,-19,Trenton Hassell
2002-03-06,23-002,CHI,HOME,MIA,L (-5),1,26:28,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,0,1,2,4,2.9,-3,Trenton Hassell
2002-03-08,23-004,CHI,HOME,LAC,L (-4),1,38:45,9,14,.643,1,2,.500,2,3,.667,4,2,6,4,1,2,1,2,21,21.2,-6,Trenton Hassell
2002-03-09,23-005,CHI,HOME,SAS,L (-27),1,28:28,3,9,.333,1,2,.500,0,0,,0,4,4,2,1,1,2,4,7,2.6,-27,Trenton Hassell
2002-03-11,23-007,CHI,HOME,SAC,L (-4),1,26:31,3,12,.250,0,2,.000,3,3,1.000,2,5,7,2,0,0,1,5,9,3.1,+10,Trenton Hassell
2002-03-12,23-008,CHI,AWAY,MIL,L (-29),1,26:06,5,13,.385,0,2,.000,0,1,.000,3,3,6,5,0,0,0,1,10,8.6,-23,Trenton Hassell
2002-03-14,23-010,CHI,AWAY,SAS,L (-5),1,36:53,4,13,.308,1,3,.333,0,0,,3,3,6,1,0,0,4,6,9,-1.2,-4,Trenton Hassell
2002-03-16,23-012,CHI,AWAY,HOU,W (+2),1,43:02,4,9,.444,1,1,1.000,0,0,,2,6,8,5,1,2,1,2,9,11.6,+1,Trenton Hassell
2002-03-19,23-015,CHI,HOME,ATL,L (-6),1,33:44,4,9,.444,1,3,.333,4,4,1.000,3,3,6,4,4,2,3,3,13,15.3,-5,Trenton Hassell
2002-03-22,23-018,CHI,HOME,POR,L (-16),1,29:02,2,8,.250,0,0,,0,0,,0,0,0,0,3,2,1,1,4,2.2,-14,Trenton Hassell
2002-03-23,23-019,CHI,AWAY,ATL,L (-16),1,34:34,6,14,.429,1,4,.250,0,2,.000,0,2,2,1,0,1,2,2,13,4.0,-21,Trenton Hassell
2002-03-26,23-022,CHI,AWAY,ORL,L (-14),1,34:54,2,9,.222,0,3,.000,0,0,,0,3,3,1,0,0,1,5,4,-2.9,-14,Trenton Hassell
2002-03-28,23-024,CHI,HOME,PHI,L (-20),1,27:44,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,1,1,2,7,3.6,-24,Trenton Hassell
2002-03-30,23-026,CHI,HOME,DEN,L (-16),1,31:49,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,5,12,6.0,-23,Trenton Hassell
2002-04-03,23-030,CHI,AWAY,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trenton Hassell
2002-04-05,23-032,CHI,HOME,TOR,L (-2),0,23:45,3,8,.375,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,3,9,3.8,-7,Trenton Hassell
2002-04-06,23-033,CHI,AWAY,CLE,L (-19),1,27:07,1,6,.167,0,1,.000,0,0,,1,1,2,4,0,0,3,3,2,-2.2,-3,Trenton Hassell
2002-04-08,23-035,CHI,HOME,BOS,W (+5),1,40:20,7,8,.875,4,4,1.000,0,0,,0,4,4,7,0,0,2,4,18,17.7,+2,Trenton Hassell
2002-04-10,23-037,CHI,AWAY,DET,W (+1),1,40:25,3,11,.273,0,1,.000,3,3,1.000,2,10,12,4,1,3,2,2,9,10.0,-3,Trenton Hassell
2002-04-11,23-038,CHI,AWAY,NYK,W (+3),1,38:20,5,9,.556,1,4,.250,0,0,,1,8,9,3,1,1,1,3,11,11.4,-1,Trenton Hassell
2002-04-13,23-040,CHI,HOME,DET,L (-18),1,29:44,2,7,.286,0,2,.000,6,6,1.000,0,4,4,5,2,0,1,4,10,10.0,-19,Trenton Hassell
2002-04-15,23-042,CHI,AWAY,PHI,W (+2),1,27:51,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,2,1,4,4.3,-4,Trenton Hassell
2002-04-17,23-044,CHI,AWAY,CHH,L (-6),1,36:17,6,11,.545,2,5,.400,1,2,.500,1,2,3,4,0,0,1,4,15,10.8,-8,Trenton Hassell
2005-11-02,26-243,MIN,HOME,POR,W (+4),1,24:40,1,7,.143,0,0,,0,0,,1,3,4,2,2,0,4,4,2,-3.1,-6,Trenton Hassell
2005-11-04,26-245,MIN,AWAY,SEA,L (-5),1,38:59,4,6,.667,0,0,,0,1,.000,0,2,2,4,1,0,1,6,8,6.0,+7,Trenton Hassell
2005-11-05,26-246,MIN,AWAY,LAC,L (-1),1,25:38,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,-11,Trenton Hassell
2005-11-07,26-248,MIN,HOME,LAC,W (+15),1,24:09,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,1,4,0,9,4.3,+18,Trenton Hassell
2005-11-09,26-250,MIN,HOME,LAL,W (+14),1,31:14,5,7,.714,0,0,,4,4,1.000,0,3,3,1,0,1,1,5,14,10.4,+10,Trenton Hassell
2005-11-13,26-254,MIN,AWAY,DEN,L (-11),1,30:18,3,11,.273,0,0,,2,2,1.000,1,2,3,3,3,0,1,2,8,6.1,-8,Trenton Hassell
2005-11-15,26-256,MIN,HOME,HOU,L (-5),1,28:46,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,1,2,3,9,5.9,+7,Trenton Hassell
2005-11-17,26-258,MIN,HOME,WAS,W (+11),1,22:53,3,4,.750,0,0,,1,2,.500,3,0,3,2,0,1,1,3,7,7.0,-11,Trenton Hassell
2005-11-19,26-260,MIN,HOME,CHA,W (+13),1,21:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,5.6,+7,Trenton Hassell
2005-11-23,26-264,MIN,AWAY,NOK,L (-4),1,24:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,3.8,-3,Trenton Hassell
2005-11-25,26-266,MIN,HOME,MIL,W (+8),1,38:15,4,7,.571,0,0,,4,7,.571,1,2,3,2,0,2,0,4,12,10.0,-1,Trenton Hassell
2005-11-26,26-267,MIN,AWAY,CLE,W (+4),1,21:57,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,4,4,4,-1.6,-9,Trenton Hassell
2005-11-29,26-270,MIN,HOME,LAC,L (-9),1,24:28,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,4,3.3,-2,Trenton Hassell
2005-12-02,26-273,MIN,AWAY,LAL,W (+5),1,33:55,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,3,9,6.2,+4,Trenton Hassell
2005-12-04,26-275,MIN,AWAY,SAC,W (+8),1,33:29,3,8,.375,0,0,,4,5,.800,1,4,5,4,2,0,1,6,10,8.5,+2,Trenton Hassell
2005-12-05,26-276,MIN,AWAY,UTA,W (+14),1,33:21,2,8,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,5,-1.7,+1,Trenton Hassell
2005-12-07,26-278,MIN,AWAY,POR,W (+10),1,30:15,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0.5,+1,Trenton Hassell
2005-12-10,26-281,MIN,HOME,LAL,W (+13),1,42:15,6,10,.600,0,0,,1,2,.500,1,1,2,4,1,1,1,5,13,10.5,+18,Trenton Hassell
2005-12-12,26-283,MIN,AWAY,PHI,L (-1),1,40:11,4,11,.364,0,1,.000,0,0,,0,1,1,3,2,0,1,3,8,4.1,+6,Trenton Hassell
2005-12-13,26-284,MIN,HOME,SAC,L (-2),1,33:45,6,8,.750,0,0,,0,0,,1,0,1,2,0,0,1,3,12,8.7,-12,Trenton Hassell
2005-12-15,26-286,MIN,HOME,SAS,L (-2),1,31:52,4,8,.500,0,0,,4,5,.800,1,0,1,2,1,0,0,3,12,9.5,+3,Trenton Hassell
2005-12-18,26-289,MIN,AWAY,DAL,L (-7),1,37:52,4,9,.444,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,2,10,4.1,+5,Trenton Hassell
2005-12-21,26-292,MIN,HOME,NOK,W (+19),1,25:33,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,1,1,3,4,2.9,+18,Trenton Hassell
