DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-07,19-139,PHI,HOME,CHA,W (+31),0,11:04,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,1,6,3.6,0,Thaddeus Young
2007-11-11,19-143,PHI,HOME,NOH,L (-21),0,4:27,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,0,2,0.8,0,Thaddeus Young
2007-11-13,19-145,PHI,AWAY,DAL,L (-15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Thaddeus Young
2007-11-14,19-146,PHI,AWAY,NOH,L (-19),0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,Thaddeus Young
2007-11-16,19-148,PHI,HOME,POR,W (+4),0,15:51,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,5.9,+13,Thaddeus Young
2007-11-20,19-152,PHI,AWAY,WAS,L (-15),0,21:01,7,10,.700,0,0,,0,0,,3,2,5,1,2,1,1,0,14,14.9,+12,Thaddeus Young
2007-11-23,19-155,PHI,AWAY,DET,L (-5),0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-8,Thaddeus Young
2007-11-24,19-156,PHI,HOME,GSW,L (-2),0,15:27,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,6,2.2,-7,Thaddeus Young
2007-11-27,19-159,PHI,AWAY,MIL,W (+15),0,2:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1,Thaddeus Young
2007-11-28,19-160,PHI,HOME,UTA,L (-11),0,0:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Thaddeus Young
2007-12-07,19-169,PHI,HOME,NYK,W (+11),0,12:20,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,0.9,+2,Thaddeus Young
2007-12-08,19-170,PHI,AWAY,NYK,W (+28),0,19:13,7,9,.778,0,0,,0,0,,2,3,5,0,1,0,0,2,14,13.0,+12,Thaddeus Young
2007-12-10,19-172,PHI,HOME,HOU,W (+12),0,13:30,2,9,.222,0,0,,0,0,,1,1,2,0,1,0,0,1,4,0.1,+4,Thaddeus Young
2007-12-12,19-174,PHI,HOME,MIN,W (+4),0,12:08,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,2,4,2.6,-10,Thaddeus Young
