DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-23,19-226,ORL,HOME,UTA,L (-4),1,17:54,3,4,.750,1,1,1.000,0,2,.000,1,1,2,1,2,1,1,2,7,7.2,+3,Maurice Harkless
2012-12-26,19-229,ORL,HOME,NOH,L (-3),1,21:34,1,5,.200,0,1,.000,0,0,,1,6,7,1,1,0,1,1,2,1.7,-11,Maurice Harkless
2012-12-28,19-231,ORL,AWAY,WAS,L (-8),1,16:18,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+12,Maurice Harkless
2012-12-29,19-232,ORL,HOME,TOR,L (-35),1,22:12,0,3,.000,0,0,,0,0,,2,0,2,0,1,3,0,0,0,2.4,-4,Maurice Harkless
2013-01-05,19-239,ORL,HOME,NYK,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,3.1,-9,Maurice Harkless
2013-01-07,19-241,ORL,AWAY,POR,L (-6),0,5:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Maurice Harkless
2013-01-09,19-243,ORL,AWAY,DEN,L (-3),0,11:53,4,7,.571,1,2,.500,0,0,,2,4,6,1,0,1,0,1,9,9.3,+4,Maurice Harkless
2013-01-12,19-246,ORL,AWAY,LAC,W (+3),0,9:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Maurice Harkless
2013-01-14,19-248,ORL,AWAY,WAS,L (-29),0,10:54,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,1.3,-10,Maurice Harkless
2013-01-16,19-250,ORL,HOME,IND,W (+11),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Maurice Harkless
2013-01-20,19-254,ORL,HOME,DAL,L (-6),0,14:31,3,4,.750,0,1,.000,0,0,,0,4,4,0,1,0,1,1,6,5.2,-1,Maurice Harkless
2013-01-22,19-256,ORL,AWAY,DET,L (-15),0,14:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-11,Maurice Harkless
2013-01-24,19-258,ORL,HOME,TOR,L (-2),0,15:33,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,2.5,-1,Maurice Harkless
2013-01-27,19-261,ORL,HOME,DET,L (-2),0,12:54,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,1,0,1,2,3.5,+1,Maurice Harkless
2013-01-28,19-262,ORL,AWAY,BRK,L (-20),1,34:05,7,10,.700,2,4,.500,0,0,,1,3,4,2,3,0,2,1,16,15.4,-14,Maurice Harkless
2013-01-30,19-264,ORL,AWAY,NYK,L (-16),1,36:29,1,5,.200,0,1,.000,4,5,.800,2,1,3,0,1,0,1,3,6,3.0,-9,Maurice Harkless
2013-02-01,19-266,ORL,AWAY,BOS,L (-13),1,30:17,4,10,.400,0,2,.000,0,0,,4,4,8,2,2,0,0,2,8,9.2,-2,Maurice Harkless
2013-02-02,19-267,ORL,AWAY,MIL,L (-9),1,42:00,7,16,.438,0,1,.000,5,9,.556,6,8,14,1,4,1,0,3,19,19.8,-9,Maurice Harkless
2013-02-04,19-269,ORL,AWAY,PHI,L (-17),1,43:18,4,13,.308,0,2,.000,2,2,1.000,1,4,5,2,2,1,2,1,10,6.1,-15,Maurice Harkless
2013-02-06,19-271,ORL,HOME,LAC,L (-10),1,38:12,2,11,.182,0,2,.000,2,2,1.000,1,8,9,0,1,2,1,3,6,2.4,-18,Maurice Harkless
2013-02-08,19-273,ORL,AWAY,CLE,L (-11),1,43:19,4,5,.800,0,1,.000,1,1,1.000,1,3,4,3,1,2,2,3,9,10.0,-9,Maurice Harkless
2013-02-10,19-275,ORL,HOME,POR,W (+6),1,30:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,-5,Maurice Harkless
2013-02-13,19-278,ORL,HOME,ATL,L (-32),1,21:12,2,7,.286,0,2,.000,0,0,,0,4,4,1,2,1,1,0,4,3.5,-17,Maurice Harkless
2013-02-19,19-284,ORL,HOME,CHA,L (-13),1,30:32,6,14,.429,1,3,.333,2,2,1.000,3,3,6,2,1,1,0,2,15,12.9,-8,Maurice Harkless
2013-02-20,19-285,ORL,AWAY,DAL,L (-15),1,28:28,9,15,.600,1,2,.500,1,4,.250,5,3,8,0,1,1,1,0,20,17.0,+1,Maurice Harkless
2013-02-22,19-287,ORL,AWAY,MEM,L (-6),1,45:50,8,17,.471,1,3,.333,2,3,.667,6,3,9,1,1,1,2,4,19,13.8,-12,Maurice Harkless
2013-02-23,19-288,ORL,HOME,CLE,L (-24),1,35:14,6,13,.462,1,2,.500,0,3,.000,3,2,5,0,1,1,0,3,13,8.3,-38,Maurice Harkless
2013-02-26,19-291,ORL,AWAY,PHI,W (+14),1,31:17,3,4,.750,0,1,.000,4,5,.800,0,4,4,2,1,0,0,3,10,10.4,+13,Maurice Harkless
2013-02-27,19-292,ORL,HOME,SAC,L (-24),1,27:53,5,7,.714,1,2,.500,1,2,.500,0,4,4,0,0,0,1,5,12,6.9,-8,Maurice Harkless
2013-03-01,19-294,ORL,HOME,HOU,L (-8),1,29:17,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,1,1,13,13.4,+5,Maurice Harkless
2013-03-03,19-296,ORL,HOME,MEM,L (-26),1,32:20,5,6,.833,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,11,9.4,-24,Maurice Harkless
2013-03-04,19-297,ORL,AWAY,NOH,W (+3),1,37:01,6,13,.462,0,3,.000,1,1,1.000,2,2,4,1,2,1,0,2,13,10.9,-7,Maurice Harkless
2013-03-06,19-299,ORL,AWAY,MIA,L (-1),1,38:52,5,9,.556,2,4,.500,0,0,,1,2,3,0,3,2,2,6,12,9.0,+8,Maurice Harkless
2013-03-08,19-301,ORL,HOME,IND,L (-29),1,26:55,0,8,.000,0,2,.000,3,4,.750,3,3,6,0,3,0,4,4,3,-2.6,-15,Maurice Harkless
2013-03-10,19-303,ORL,HOME,PHI,W (+8),1,24:15,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,2,1,2,4,2.1,-19,Maurice Harkless
2013-03-12,19-305,ORL,HOME,LAL,L (-9),1,26:37,4,7,.571,1,2,.500,3,5,.600,2,2,4,0,2,0,3,6,12,6.5,-6,Maurice Harkless
2013-03-15,19-308,ORL,AWAY,OKC,L (-13),1,32:20,5,9,.556,1,3,.333,1,4,.250,1,1,2,0,6,0,1,5,12,10.5,-10,Maurice Harkless
2013-03-17,19-310,ORL,AWAY,MIL,L (-6),1,43:12,9,17,.529,2,4,.500,3,5,.600,4,5,9,1,2,2,1,2,23,20.5,-4,Maurice Harkless
2013-03-19,19-312,ORL,AWAY,IND,L (-22),1,31:09,4,12,.333,1,2,.500,1,2,.500,4,4,8,0,4,1,0,3,10,10.3,-12,Maurice Harkless
2013-03-20,19-313,ORL,AWAY,NYK,L (-12),1,35:22,5,13,.385,1,3,.333,0,0,,3,3,6,0,3,0,0,2,11,9.1,-18,Maurice Harkless
2013-03-22,19-315,ORL,HOME,OKC,L (-8),1,44:53,11,18,.611,2,3,.667,1,1,1.000,3,6,9,1,4,4,2,3,25,25.0,-9,Maurice Harkless
2013-03-25,19-318,ORL,HOME,MIA,L (-14),1,41:27,3,15,.200,1,5,.200,0,2,.000,5,4,9,0,1,0,2,5,7,-1.4,-10,Maurice Harkless
2013-03-27,19-320,ORL,AWAY,CHA,L (-6),1,43:45,7,12,.583,2,3,.667,2,4,.500,2,2,4,1,0,0,0,4,18,12.7,-4,Maurice Harkless
2013-03-29,19-322,ORL,HOME,WAS,W (+5),1,41:35,6,17,.353,1,5,.200,5,6,.833,6,3,9,0,0,1,1,2,18,12.1,-9,Maurice Harkless
2013-03-30,19-323,ORL,AWAY,ATL,L (-9),1,42:38,6,10,.600,1,3,.333,4,8,.500,2,2,4,2,3,1,3,3,17,13.7,-10,Maurice Harkless
2013-04-01,19-325,ORL,AWAY,HOU,L (-8),1,41:59,10,18,.556,2,4,.500,6,7,.857,4,2,6,1,1,0,2,3,28,20.9,-3,Maurice Harkless
2013-04-03,19-327,ORL,AWAY,SAS,L (-14),1,42:11,8,21,.381,0,2,.000,2,2,1.000,3,6,9,2,0,2,2,0,18,11.2,-12,Maurice Harkless
2013-04-05,19-329,ORL,AWAY,CHI,L (-1),1,8:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-3,Maurice Harkless
2013-04-07,19-331,ORL,AWAY,CLE,L (-6),1,38:57,3,12,.250,0,2,.000,1,2,.500,1,3,4,1,2,1,3,2,7,0.6,+9,Maurice Harkless
2013-04-10,19-334,ORL,HOME,MIL,W (+10),1,50:58,7,13,.538,0,4,.000,0,1,.000,0,4,4,1,1,1,2,3,14,7.7,+18,Maurice Harkless
2013-04-13,19-337,ORL,HOME,BOS,L (-32),1,35:41,5,14,.357,0,4,.000,2,2,1.000,0,4,4,2,2,0,0,2,12,8.0,-37,Maurice Harkless
2013-04-15,19-339,ORL,HOME,CHI,L (-18),1,40:41,6,12,.500,0,1,.000,4,7,.571,2,3,5,2,2,2,3,2,16,12.1,-18,Maurice Harkless
2013-04-17,19-341,ORL,AWAY,MIA,L (-12),1,42:35,5,14,.357,0,4,.000,0,4,.000,0,1,1,1,1,1,4,2,10,-1.5,-1,Maurice Harkless
2014-11-01,21-174,ORL,HOME,TOR,L (-13),0,22:13,3,6,.500,1,3,.333,0,1,.000,1,4,5,2,1,1,2,3,7,5.4,+8,Maurice Harkless
2014-11-05,21-178,ORL,AWAY,PHI,W (+2),0,17:22,3,4,.750,0,1,.000,0,0,,3,1,4,0,2,0,0,3,6,7.6,+7,Maurice Harkless
2014-11-07,21-180,ORL,HOME,MIN,W (+9),0,20:42,4,5,.800,0,0,,3,3,1.000,1,3,4,0,2,0,2,5,11,8.7,0,Maurice Harkless
2014-11-09,21-182,ORL,AWAY,BRK,L (-8),0,14:32,1,3,.333,0,2,.000,1,2,.500,0,4,4,0,0,0,0,3,3,0.9,+1,Maurice Harkless
2014-11-11,21-184,ORL,AWAY,TOR,L (-4),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-11,Maurice Harkless
2014-11-15,21-188,ORL,AWAY,WAS,L (-5),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Maurice Harkless
2014-11-17,21-190,ORL,AWAY,DET,W (+14),0,18:46,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,0,2,7,6.5,-1,Maurice Harkless
2014-11-19,21-192,ORL,HOME,LAC,L (-24),0,29:07,2,8,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,0.3,-10,Maurice Harkless
2014-11-21,21-194,ORL,AWAY,CHO,W (+5),0,10:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Maurice Harkless
2014-11-22,21-195,ORL,HOME,MIA,L (-7),0,18:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+7,Maurice Harkless
2014-11-24,21-197,ORL,AWAY,CLE,L (-32),1,26:35,1,7,.143,0,3,.000,0,0,,1,1,2,4,0,0,2,4,2,-2.3,-16,Maurice Harkless
2014-11-26,21-199,ORL,HOME,GSW,L (-15),0,20:35,3,3,1.000,0,0,,0,0,,1,4,5,2,1,0,0,1,6,9.0,+12,Maurice Harkless
2014-12-03,21-206,ORL,AWAY,LAC,L (-28),0,18:56,0,3,.000,0,2,.000,0,0,,1,1,2,3,2,0,5,2,0,-2.8,-10,Maurice Harkless
2014-12-15,21-218,ORL,AWAY,TOR,L (-13),0,12:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,1,0,2,3,2.5,-4,Maurice Harkless
2014-12-17,21-220,ORL,AWAY,BOS,L (-17),0,13:09,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-3,Maurice Harkless
2014-12-21,21-224,ORL,HOME,PHI,L (-8),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13,Maurice Harkless
2014-12-30,21-233,ORL,HOME,DET,L (-23),0,6:35,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-1,Maurice Harkless
2015-01-10,21-244,ORL,AWAY,POR,L (-11),0,19:29,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,4.9,-3,Maurice Harkless
2015-01-12,21-246,ORL,AWAY,CHI,W (+7),0,8:57,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,3,4,2.3,0,Maurice Harkless
2015-01-14,21-248,ORL,HOME,HOU,W (+7),0,10:09,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-4.3,-7,Maurice Harkless
2015-01-16,21-250,ORL,HOME,MEM,L (-10),0,5:18,0,0,,0,0,,1,2,.500,0,0,0,1,2,0,1,2,1,1.5,-1,Maurice Harkless
2015-01-18,21-252,ORL,HOME,OKC,L (-28),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Maurice Harkless
2015-01-31,21-265,ORL,HOME,DAL,L (-15),0,24:29,0,2,.000,0,2,.000,5,6,.833,0,2,2,1,1,2,1,1,5,5.5,-1,Maurice Harkless
2015-02-02,21-267,ORL,AWAY,OKC,L (-7),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Maurice Harkless
2015-02-04,21-269,ORL,AWAY,SAS,L (-7),0,11:43,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-6,Maurice Harkless
2015-02-08,21-273,ORL,HOME,CHI,L (-1),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Maurice Harkless
2015-02-09,21-274,ORL,AWAY,WAS,L (-16),0,10:31,3,7,.429,1,4,.250,0,0,,0,0,0,0,2,0,0,1,7,4.9,+3,Maurice Harkless
2015-02-27,21-292,ORL,AWAY,ATL,L (-7),0,14:08,1,5,.200,0,2,.000,0,0,,2,1,3,0,1,1,0,0,2,2.3,-2,Maurice Harkless
2015-03-01,21-294,ORL,HOME,CHO,L (-15),0,16:19,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,1,0,2,1,3.1,+12,Maurice Harkless
2015-03-04,21-297,ORL,HOME,PHO,L (-5),0,11:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Maurice Harkless
2015-03-08,21-301,ORL,HOME,BOS,W (+5),0,30:06,6,11,.545,2,3,.667,0,3,.000,2,5,7,3,3,1,2,2,14,13.4,+19,Maurice Harkless
2015-03-10,21-303,ORL,AWAY,IND,L (-32),0,15:54,1,6,.167,0,1,.000,0,2,.000,4,0,4,2,0,0,1,1,2,0.2,-22,Maurice Harkless
2015-03-11,21-304,ORL,AWAY,MIL,L (-6),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0.9,+1,Maurice Harkless
2015-03-13,21-306,ORL,AWAY,BOS,L (-7),0,25:42,1,4,.250,0,2,.000,2,2,1.000,0,7,7,0,2,0,1,3,4,3.5,-9,Maurice Harkless
2015-03-15,21-308,ORL,HOME,CLE,L (-15),0,17:13,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9,Maurice Harkless
2015-03-17,21-310,ORL,AWAY,HOU,L (-13),0,17:35,3,7,.429,1,2,.500,1,4,.250,5,0,5,0,0,0,0,2,8,5.8,-1,Maurice Harkless
2015-03-18,21-311,ORL,AWAY,DAL,L (-5),1,36:09,8,15,.533,2,5,.400,0,0,,3,3,6,1,4,0,2,2,18,15.6,-7,Maurice Harkless
2015-03-20,21-313,ORL,HOME,POR,W (+7),1,28:16,1,6,.167,0,1,.000,0,2,.000,2,1,3,0,1,1,0,2,2,0.0,-6,Maurice Harkless
2015-03-22,21-315,ORL,HOME,DEN,L (-19),1,18:26,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,1.9,-13,Maurice Harkless
2015-03-27,21-320,ORL,HOME,DET,L (-14),0,6:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-2,Maurice Harkless
2015-04-01,21-325,ORL,HOME,SAS,L (-12),0,4:21,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-7,Maurice Harkless
2015-04-03,21-327,ORL,AWAY,MIN,W (+13),0,15:06,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,0,Maurice Harkless
2015-04-11,21-335,ORL,HOME,NYK,L (-1),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Maurice Harkless
2015-04-13,21-337,ORL,AWAY,MIA,L (-7),0,19:45,3,5,.600,0,2,.000,2,4,.500,0,2,2,0,0,0,1,1,8,4.1,+2,Maurice Harkless
2015-04-15,21-339,ORL,AWAY,BRK,L (-13),0,11:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,+6,Maurice Harkless
2013-10-29,20-171,ORL,AWAY,IND,L (-10),1,23:30,6,13,.462,2,2,1.000,0,1,.000,1,0,1,0,1,0,0,4,14,7.0,-3,Maurice Harkless
2013-10-30,20-172,ORL,AWAY,MIN,L (-5),1,19:15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4,Maurice Harkless
2013-11-01,20-174,ORL,HOME,NOP,W (+20),1,27:26,6,10,.600,2,4,.500,6,8,.750,3,5,8,0,4,0,6,1,20,15.8,+18,Maurice Harkless
2013-11-03,20-176,ORL,HOME,BRK,W (+21),1,36:31,3,8,.375,2,2,1.000,2,4,.500,2,3,5,1,2,1,0,2,10,9.7,+20,Maurice Harkless
2013-11-06,20-179,ORL,HOME,LAC,W (+8),1,23:24,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,1,0,1,1,6,3.5,-14,Maurice Harkless
2013-11-08,20-181,ORL,HOME,BOS,L (-2),1,31:16,1,4,.250,0,1,.000,2,3,.667,2,3,5,2,0,1,0,1,4,5.2,-1,Maurice Harkless
2013-11-09,20-182,ORL,AWAY,ATL,L (-10),1,27:48,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,1,2,6,5.8,-17,Maurice Harkless
2013-11-11,20-184,ORL,AWAY,BOS,L (-15),1,26:38,4,10,.400,2,3,.667,2,4,.500,5,0,5,1,1,0,3,2,12,7.2,-13,Maurice Harkless
2013-11-13,20-186,ORL,HOME,MIL,W (+3),1,37:43,5,11,.455,0,2,.000,0,4,.000,3,6,9,1,1,3,2,2,10,7.6,+6,Maurice Harkless
2013-11-16,20-189,ORL,HOME,DAL,L (-8),1,34:46,4,10,.400,0,3,.000,4,6,.667,0,6,6,3,0,0,0,1,12,9.3,-7,Maurice Harkless
2013-11-20,20-193,ORL,HOME,MIA,L (-28),1,30:36,2,7,.286,0,2,.000,1,2,.500,1,1,2,3,4,0,2,3,5,4.4,-25,Maurice Harkless
2013-11-23,20-196,ORL,AWAY,MIA,L (-2),1,33:29,2,8,.250,1,3,.333,0,2,.000,2,4,6,0,1,1,2,5,5,-0.3,-11,Maurice Harkless
2013-11-24,20-197,ORL,HOME,PHO,L (-8),1,14:50,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,3,5,2.8,-8,Maurice Harkless
2013-11-26,20-199,ORL,AWAY,ATL,W (+17),0,10:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,0,Maurice Harkless
2013-11-27,20-200,ORL,HOME,PHI,W (+11),0,15:39,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,+7,Maurice Harkless
2013-11-29,20-202,ORL,HOME,SAS,L (-18),0,15:36,4,7,.571,3,4,.750,0,0,,0,0,0,1,2,0,0,1,11,10.0,-6,Maurice Harkless
2013-12-02,20-205,ORL,AWAY,WAS,L (-18),0,28:35,7,13,.538,1,4,.250,1,2,.500,0,4,4,1,2,2,2,4,16,11.0,-8,Maurice Harkless
2013-12-03,20-206,ORL,AWAY,PHI,L (-1),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,0,Maurice Harkless
2013-12-06,20-209,ORL,AWAY,NYK,L (-38),0,19:54,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,5,6,2.7,-23,Maurice Harkless
2013-12-08,20-211,ORL,AWAY,HOU,L (-10),0,26:31,2,7,.286,0,2,.000,2,4,.500,2,4,6,1,2,2,0,4,6,6.2,+2,Maurice Harkless
2013-12-09,20-212,ORL,AWAY,MEM,L (-9),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-6,Maurice Harkless
2013-12-11,20-214,ORL,AWAY,CHA,W (+9),0,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Maurice Harkless
2013-12-15,20-218,ORL,AWAY,OKC,L (-3),0,22:56,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,2,7,6.2,-9,Maurice Harkless
2013-12-16,20-219,ORL,AWAY,CHI,W (+1),0,14:36,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,2,1,2,0.2,0,Maurice Harkless
2013-12-18,20-221,ORL,HOME,UTA,L (-4),0,12:50,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.9,+5,Maurice Harkless
2013-12-21,20-224,ORL,HOME,SAC,L (-5),0,15:13,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,1,1,3,5,5.8,-4,Maurice Harkless
2013-12-23,20-226,ORL,HOME,NYK,L (-5),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-5,Maurice Harkless
2013-12-27,20-230,ORL,HOME,DET,W (+17),0,20:34,1,6,.167,0,1,.000,0,0,,0,3,3,4,1,0,1,1,2,1.5,+3,Maurice Harkless
2013-12-29,20-232,ORL,HOME,ATL,W (+7),0,12:42,5,6,.833,1,2,.500,0,0,,0,2,2,2,1,0,0,1,11,11.4,-4,Maurice Harkless
2013-12-31,20-234,ORL,HOME,GSW,L (-13),0,21:54,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,1,1,1,1,5,4.9,-10,Maurice Harkless
2014-01-02,20-236,ORL,AWAY,CLE,L (-6),0,9:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.0,+2,Maurice Harkless
2014-01-04,20-238,ORL,HOME,MIA,L (-16),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,3,4,2.1,-4,Maurice Harkless
2014-01-06,20-240,ORL,AWAY,LAC,L (-20),0,31:29,7,13,.538,2,4,.500,6,6,1.000,2,4,6,1,2,0,2,3,22,17.8,+12,Maurice Harkless
2014-01-08,20-242,ORL,AWAY,POR,L (-16),0,15:30,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-1,Maurice Harkless
2014-01-10,20-244,ORL,AWAY,SAC,L (-20),0,24:00,3,4,.750,1,2,.500,3,4,.750,1,1,2,0,1,0,1,1,10,8.6,-20,Maurice Harkless
