DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-16,26-321,DAL,HOME,SAC,L (-7),0,10:32,4,8,.500,1,4,.250,2,3,.667,0,2,2,0,0,0,0,0,11,7.2,+3,Maxi Kleber
2018-12-20,26-325,DAL,AWAY,LAC,L (-4),0,7:43,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+7,Maxi Kleber
2018-12-22,26-327,DAL,AWAY,GSW,L (-4),0,12:19,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,6.0,-10,Maxi Kleber
2018-12-23,26-328,DAL,AWAY,POR,L (-3),0,17:34,2,5,.400,1,3,.333,0,0,,0,7,7,0,0,2,0,2,5,5.0,0,Maxi Kleber
2018-12-26,26-331,DAL,HOME,NOP,W (+3),1,24:13,4,9,.444,2,5,.400,0,0,,2,1,3,0,0,6,1,3,10,9.0,+5,Maxi Kleber
2018-12-28,26-333,DAL,AWAY,NOP,L (-2),1,29:10,3,8,.375,1,4,.250,0,0,,1,2,3,4,0,2,2,4,7,4.5,+6,Maxi Kleber
2018-12-30,26-335,DAL,HOME,OKC,W (+2),1,28:25,1,5,.200,1,5,.200,0,0,,1,6,7,1,1,0,1,2,3,2.3,+1,Maxi Kleber
2018-12-31,26-336,DAL,AWAY,OKC,L (-20),0,18:40,0,1,.000,0,1,.000,1,2,.500,0,6,6,0,0,0,1,1,1,0.3,-4,Maxi Kleber
2019-01-02,26-338,DAL,AWAY,CHO,W (+38),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,1,0,2,0,8,8.0,+9,Maxi Kleber
2019-01-05,26-341,DAL,AWAY,PHI,L (-6),0,21:42,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,0,0,3,6,4.7,+12,Maxi Kleber
2019-01-07,26-343,DAL,HOME,LAL,L (-10),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Maxi Kleber
2019-01-09,26-345,DAL,HOME,PHO,W (+10),1,33:41,4,7,.571,2,4,.500,3,3,1.000,1,8,9,1,1,2,1,3,13,13.7,+9,Maxi Kleber
2019-01-11,26-347,DAL,AWAY,MIN,W (+4),1,30:16,3,4,.750,3,4,.750,4,4,1.000,0,3,3,0,0,2,0,3,13,12.5,-11,Maxi Kleber
2019-01-13,26-349,DAL,HOME,GSW,L (-5),1,26:29,2,7,.286,0,1,.000,2,2,1.000,3,5,8,0,1,1,2,3,6,4.0,-13,Maxi Kleber
2019-01-16,26-352,DAL,HOME,SAS,L (-4),1,27:58,2,4,.500,2,4,.500,1,2,.500,2,0,2,1,4,1,1,2,7,9.6,+2,Maxi Kleber
2019-01-19,26-355,DAL,AWAY,IND,L (-12),1,23:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,3,1,1,3,2.7,0,Maxi Kleber
2019-01-21,26-357,DAL,AWAY,MIL,L (-10),0,16:51,3,8,.375,2,6,.333,0,0,,2,4,6,0,0,0,0,3,8,5.0,-3,Maxi Kleber
2019-01-22,26-358,DAL,HOME,LAC,W (+8),0,14:27,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,4,2,1.1,-7,Maxi Kleber
2019-01-25,26-361,DAL,HOME,DET,W (+5),0,21:43,4,7,.571,4,7,.571,0,0,,1,2,3,1,1,4,0,5,12,12.5,+10,Maxi Kleber
2019-01-27,26-363,DAL,HOME,TOR,L (-3),0,12:20,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-5,Maxi Kleber
2019-01-30,27-001,DAL,AWAY,NYK,W (+24),0,17:07,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,1,1,1,4,4.3,+6,Maxi Kleber
2019-01-31,27-002,DAL,AWAY,DET,L (-4),1,28:39,1,3,.333,1,2,.500,1,2,.500,1,7,8,2,1,0,0,5,4,5.1,-6,Maxi Kleber
2019-02-02,27-004,DAL,AWAY,CLE,W (+13),1,26:45,3,8,.375,2,4,.500,2,2,1.000,4,5,9,2,1,2,1,3,10,11.5,-1,Maxi Kleber
2019-02-06,27-008,DAL,HOME,CHO,W (+6),1,28:40,5,7,.714,1,1,1.000,0,0,,4,3,7,0,1,0,2,3,11,9.6,+1,Maxi Kleber
2019-02-08,27-010,DAL,HOME,MIL,L (-15),1,24:36,4,9,.444,2,7,.286,1,2,.500,2,1,3,2,0,2,1,3,11,8.2,-12,Maxi Kleber
2019-02-10,27-012,DAL,HOME,POR,W (+1),1,26:04,4,12,.333,1,6,.167,0,0,,0,4,4,0,1,0,0,1,9,4.0,-2,Maxi Kleber
2019-02-11,27-013,DAL,AWAY,HOU,L (-16),1,22:36,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,1,3,3,9,4.2,-10,Maxi Kleber
2019-02-13,27-015,DAL,HOME,MIA,L (-11),1,25:11,4,7,.571,2,5,.400,1,1,1.000,1,3,4,1,1,0,1,2,11,9.2,-4,Maxi Kleber
2019-02-22,27-024,DAL,HOME,DEN,L (-10),1,18:12,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,3,2,0,-5.7,-13,Maxi Kleber
2019-02-25,27-027,DAL,AWAY,LAC,L (-9),0,18:15,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,2,0,5,10,8.5,+1,Maxi Kleber
2019-02-27,27-029,DAL,HOME,IND,W (+9),0,27:36,2,2,1.000,2,2,1.000,0,0,,1,1,2,3,1,1,0,1,6,9.8,+8,Maxi Kleber
2019-03-02,27-032,DAL,HOME,MEM,L (-30),0,18:13,0,4,.000,0,1,.000,2,2,1.000,4,1,5,1,0,1,1,2,2,1.9,-24,Maxi Kleber
2019-03-04,27-034,DAL,AWAY,BRK,L (-39),0,22:26,3,6,.500,2,5,.400,0,0,,0,5,5,4,0,1,1,5,8,7.0,-27,Maxi Kleber
2019-03-10,27-040,DAL,HOME,HOU,L (-1),0,30:48,4,7,.571,0,2,.000,2,2,1.000,3,8,11,1,1,3,0,1,10,14.6,+1,Maxi Kleber
2019-03-12,27-042,DAL,HOME,SAS,L (-7),0,33:40,1,2,.500,0,1,.000,0,2,.000,1,3,4,4,0,0,2,5,2,0.6,-4,Maxi Kleber
2019-03-14,27-044,DAL,AWAY,DEN,L (-1),0,29:04,4,8,.500,1,2,.500,2,2,1.000,2,9,11,1,1,0,0,1,11,12.4,0,Maxi Kleber
2019-03-16,27-046,DAL,HOME,CLE,W (+5),0,25:08,5,11,.455,3,6,.500,5,5,1.000,5,7,12,1,0,1,0,0,18,19.3,-6,Maxi Kleber
2019-03-18,27-048,DAL,HOME,NOP,L (-4),0,24:32,4,10,.400,0,3,.000,1,1,1.000,0,6,6,2,1,2,2,1,9,6.8,+5,Maxi Kleber
2019-03-21,27-051,DAL,AWAY,SAC,L (-16),1,32:45,2,5,.400,1,3,.333,0,0,,2,5,7,2,1,1,1,4,5,5.7,-21,Maxi Kleber
2019-03-23,27-053,DAL,AWAY,GSW,W (+35),0,23:34,6,9,.667,4,6,.667,0,0,,0,9,9,0,0,0,1,4,16,12.2,+21,Maxi Kleber
2019-03-26,27-056,DAL,HOME,SAC,L (-4),0,32:52,6,10,.600,4,8,.500,1,2,.500,2,2,4,0,1,1,1,2,17,13.9,-3,Maxi Kleber
2019-03-28,27-058,DAL,AWAY,MIA,L (-6),0,18:52,1,2,.500,1,2,.500,2,2,1.000,2,8,10,1,0,0,1,3,5,6.3,+9,Maxi Kleber
2019-03-31,27-061,DAL,AWAY,OKC,W (+3),0,26:51,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,1,0,0.5,+2,Maxi Kleber
2019-04-01,27-062,DAL,HOME,PHI,W (+20),0,24:39,5,8,.625,2,4,.500,0,0,,1,4,5,2,2,0,0,3,12,12.5,+7,Maxi Kleber
2019-04-03,27-064,DAL,HOME,MIN,L (-2),0,26:02,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,2,1,2,2,2.1,+4,Maxi Kleber
2019-04-05,27-066,DAL,HOME,MEM,L (-10),1,20:52,2,9,.222,1,4,.250,1,2,.500,3,2,5,1,0,0,1,0,6,2.5,-9,Maxi Kleber
2019-04-09,27-070,DAL,HOME,PHO,W (+11),0,20:11,1,1,1.000,1,1,1.000,1,2,.500,1,9,10,1,0,1,2,3,4,4.9,+4,Maxi Kleber
2017-10-21,25-265,DAL,AWAY,HOU,L (-16),0,12:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,+18,Maxi Kleber
2017-10-23,25-267,DAL,HOME,GSW,L (-30),0,6:17,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-4,Maxi Kleber
2017-10-26,25-270,DAL,AWAY,MEM,L (-5),0,11:50,2,8,.250,1,5,.200,1,2,.500,2,2,4,1,0,1,0,0,6,4.2,+6,Maxi Kleber
2017-10-30,25-274,DAL,AWAY,UTA,L (-15),0,2:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Maxi Kleber
2017-11-01,25-276,DAL,AWAY,LAC,L (-21),0,20:34,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,0,2,0,0,2,11,12.3,-13,Maxi Kleber
2017-11-04,25-279,DAL,AWAY,MIN,L (-13),0,22:09,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,+18,Maxi Kleber
2017-11-11,25-286,DAL,HOME,CLE,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maxi Kleber
2017-11-12,25-287,DAL,AWAY,OKC,L (-13),0,8:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+7,Maxi Kleber
2017-11-14,25-289,DAL,HOME,SAS,L (-6),0,20:51,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,1,5,2.9,+1,Maxi Kleber
2017-11-17,25-292,DAL,HOME,MIN,L (-24),1,27:11,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-19,Maxi Kleber
2017-11-18,25-293,DAL,HOME,MIL,W (+32),1,9:51,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,5,2.2,-2,Maxi Kleber
2017-11-20,25-295,DAL,HOME,BOS,L (-8),1,15:08,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,3,0,0.1,-1,Maxi Kleber
2017-11-22,25-297,DAL,AWAY,MEM,W (+1),1,12:43,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,+5,Maxi Kleber
2017-11-25,25-300,DAL,HOME,OKC,W (+16),1,20:52,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,1,7,3.9,-4,Maxi Kleber
2017-11-27,25-302,DAL,AWAY,SAS,L (-7),1,12:57,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,5.9,-16,Maxi Kleber
2017-11-29,25-304,DAL,HOME,BRK,L (-5),1,22:37,7,11,.636,2,4,.500,0,0,,3,4,7,0,0,1,1,5,16,12.1,-1,Maxi Kleber
2017-12-02,25-307,DAL,HOME,LAC,W (+26),1,23:01,1,4,.250,0,2,.000,1,2,.500,4,4,8,1,0,0,1,3,3,2.7,-6,Maxi Kleber
2017-12-04,25-309,DAL,HOME,DEN,W (+17),1,19:06,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,4,2,3.4,+5,Maxi Kleber
2017-12-06,25-311,DAL,AWAY,BOS,L (-7),1,28:31,5,8,.625,1,2,.500,2,3,.667,1,4,5,1,1,5,1,0,13,15.1,-3,Maxi Kleber
2017-12-08,25-313,DAL,AWAY,MIL,L (-7),1,23:32,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,1,0,4,7,5.0,+8,Maxi Kleber
2017-12-10,25-315,DAL,AWAY,MIN,L (-5),1,34:13,6,9,.667,3,5,.600,1,2,.500,1,4,5,1,0,1,0,3,16,13.8,0,Maxi Kleber
2017-12-12,25-317,DAL,HOME,SAS,W (+6),1,30:16,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,3.1,+1,Maxi Kleber
2017-12-14,25-319,DAL,AWAY,GSW,L (-15),1,28:30,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,4,4.5,-17,Maxi Kleber
2017-12-16,25-321,DAL,AWAY,SAS,L (-2),1,34:16,9,10,.900,3,4,.750,0,0,,0,3,3,0,0,3,0,1,21,20.2,-6,Maxi Kleber
2017-12-18,25-323,DAL,HOME,PHO,L (-6),1,29:53,3,10,.300,0,3,.000,0,0,,3,5,8,4,2,1,0,0,6,9.3,+14,Maxi Kleber
2017-12-20,25-325,DAL,HOME,DET,W (+17),1,19:07,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,1,2,0.5,-15,Maxi Kleber
2017-12-22,25-327,DAL,AWAY,MIA,L (-12),1,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-22,Maxi Kleber
2017-12-23,25-328,DAL,AWAY,ATL,L (-5),1,19:27,3,5,.600,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,0,8,6.8,-12,Maxi Kleber
2017-12-26,25-331,DAL,HOME,TOR,W (+5),1,25:00,6,9,.667,2,4,.500,1,1,1.000,2,6,8,2,2,5,0,3,15,20.0,+11,Maxi Kleber
2017-12-27,25-332,DAL,AWAY,IND,W (+4),1,17:53,2,7,.286,1,3,.333,0,0,,2,3,5,2,0,0,1,0,5,3.6,-10,Maxi Kleber
2017-12-29,25-334,DAL,AWAY,NOP,W (+8),1,21:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,+1,Maxi Kleber
2017-12-31,25-336,DAL,AWAY,OKC,W (+3),1,14:57,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,-2,Maxi Kleber
2018-01-03,25-339,DAL,HOME,GSW,L (-3),1,15:54,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8,-1,Maxi Kleber
2018-01-05,25-341,DAL,HOME,CHI,L (-3),1,22:51,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,0,3,8,6.9,+5,Maxi Kleber
2018-01-07,25-343,DAL,HOME,NYK,L (-4),1,19:05,0,3,.000,0,2,.000,0,0,,3,1,4,0,1,1,0,2,0,1.2,-8,Maxi Kleber
2018-01-09,25-345,DAL,HOME,ORL,W (+15),1,4:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5,Maxi Kleber
2018-01-10,25-346,DAL,AWAY,CHO,W (+4),0,12:15,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,2,4,4,-0.7,-15,Maxi Kleber
2018-01-13,25-349,DAL,HOME,LAL,L (-6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Maxi Kleber
2018-01-16,25-352,DAL,AWAY,DEN,L (-3),1,16:59,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,2,2,4,3,-0.7,-6,Maxi Kleber
2018-01-20,25-356,DAL,AWAY,POR,L (-9),1,16:21,4,6,.667,2,3,.667,0,0,,1,0,1,3,1,0,0,1,10,10.8,0,Maxi Kleber
2018-01-22,25-358,DAL,HOME,WAS,W (+23),1,17:12,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,2,0,1,3,3.1,0,Maxi Kleber
2018-01-24,25-360,DAL,HOME,HOU,L (-7),1,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4,Maxi Kleber
2018-01-26,25-362,DAL,HOME,POR,L (-14),1,25:58,2,6,.333,1,2,.500,2,2,1.000,1,4,5,2,2,1,0,2,7,8.8,+4,Maxi Kleber
2018-01-27,25-363,DAL,AWAY,DEN,L (-2),1,34:38,2,6,.333,2,5,.400,2,2,1.000,2,2,4,3,3,2,0,2,8,12.3,+4,Maxi Kleber
2018-01-29,26-000,DAL,HOME,MIA,L (-7),1,15:02,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.0,-17,Maxi Kleber
2018-01-31,26-002,DAL,AWAY,PHO,L (-14),0,13:53,1,4,.250,0,1,.000,0,0,,5,1,6,1,0,2,0,0,2,5.5,-7,Maxi Kleber
2018-02-03,26-005,DAL,AWAY,SAC,W (+7),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Maxi Kleber
2018-02-05,26-007,DAL,AWAY,LAC,L (-3),0,19:19,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,3.2,-11,Maxi Kleber
2018-02-08,26-010,DAL,AWAY,GSW,L (-18),0,20:03,1,6,.167,0,3,.000,0,0,,2,3,5,0,0,1,1,2,2,-0.6,-29,Maxi Kleber
2018-02-10,26-012,DAL,HOME,LAL,W (+7),0,14:01,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,9,6.1,+12,Maxi Kleber
2018-02-11,26-013,DAL,AWAY,HOU,L (-7),0,20:22,5,7,.714,0,2,.000,0,0,,0,3,3,2,0,0,2,5,10,5.4,-3,Maxi Kleber
2018-02-13,26-015,DAL,HOME,SAC,L (-5),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Maxi Kleber
2018-02-23,26-025,DAL,AWAY,LAL,L (-22),0,14:22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-11,Maxi Kleber
2018-02-26,26-028,DAL,HOME,IND,W (+6),0,4:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Maxi Kleber
2018-03-02,26-032,DAL,AWAY,CHI,L (-8),0,4:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,4.0,+10,Maxi Kleber
2018-03-04,26-034,DAL,HOME,NOP,L (-17),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maxi Kleber
2018-03-10,26-040,DAL,HOME,MEM,W (+34),0,25:41,2,4,.500,1,2,.500,3,4,.750,2,6,8,0,1,0,1,1,8,8.4,+30,Maxi Kleber
2018-03-11,26-041,DAL,HOME,HOU,L (-23),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Maxi Kleber
2018-03-16,26-046,DAL,AWAY,TOR,L (-7),0,7:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+9,Maxi Kleber
2018-03-17,26-047,DAL,AWAY,BRK,L (-8),0,20:32,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,7.9,+7,Maxi Kleber
2018-03-20,26-050,DAL,AWAY,NOP,L (-10),0,5:52,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-9,Maxi Kleber
2018-03-22,26-052,DAL,HOME,UTA,L (-7),0,9:50,2,3,.667,1,2,.500,4,4,1.000,1,0,1,3,0,1,1,0,9,10.2,+10,Maxi Kleber
2018-03-24,26-054,DAL,HOME,CHO,L (-4),0,2:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,Maxi Kleber
2018-03-27,26-057,DAL,AWAY,SAC,W (+6),1,32:42,3,6,.500,0,2,.000,0,0,,1,8,9,0,1,1,1,3,6,5.6,+11,Maxi Kleber
2018-03-28,26-058,DAL,AWAY,LAL,L (-10),0,26:05,2,5,.400,1,4,.250,2,2,1.000,1,4,5,0,2,0,0,0,7,8.2,-23,Maxi Kleber
2018-03-30,26-060,DAL,HOME,MIN,L (-1),0,23:45,3,6,.500,2,5,.400,2,2,1.000,0,6,6,1,0,4,2,0,10,10.3,+7,Maxi Kleber
2018-04-01,26-062,DAL,AWAY,CLE,L (-11),0,26:35,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,3,2,0.0,-9,Maxi Kleber
2018-04-03,26-064,DAL,HOME,POR,W (+6),0,31:13,3,5,.600,2,3,.667,1,2,.500,2,6,8,1,0,2,0,3,9,10.4,+1,Maxi Kleber
2018-04-04,26-065,DAL,AWAY,ORL,L (-5),0,11:40,5,5,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,12,12.0,+9,Maxi Kleber
2018-04-06,26-067,DAL,AWAY,DET,L (-7),0,16:14,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,1,1,2,7,7.9,+5,Maxi Kleber
2018-04-08,26-069,DAL,AWAY,PHI,L (-12),0,20:05,5,8,.625,1,4,.250,0,0,,3,7,10,1,0,1,2,0,11,11.0,-19,Maxi Kleber
2018-04-10,26-071,DAL,HOME,PHO,L (-27),0,14:38,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,0,10,8.7,+1,Maxi Kleber
2022-10-19,30-263,DAL,AWAY,PHO,L (-2),0,26:21,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,1,0,2,2,2.8,+5,Maxi Kleber
2022-10-22,30-266,DAL,HOME,MEM,W (+41),0,21:25,3,5,.600,2,3,.667,1,2,.500,2,6,8,0,2,0,1,1,9,10.1,+14,Maxi Kleber
2022-10-25,30-269,DAL,AWAY,NOP,L (-2),0,27:37,1,3,.333,1,3,.333,4,4,1.000,2,3,5,0,0,2,2,2,7,6.2,-7,Maxi Kleber
2022-10-27,30-271,DAL,AWAY,BRK,W (+4),0,32:54,4,5,.800,3,4,.750,4,6,.667,1,0,1,1,0,0,1,2,15,11.9,+15,Maxi Kleber
2022-10-29,30-273,DAL,HOME,OKC,L (-6),0,28:28,1,8,.125,0,6,.000,0,0,,1,4,5,0,1,2,1,2,2,-0.7,-8,Maxi Kleber
2022-10-30,30-274,DAL,HOME,ORL,W (+9),0,24:58,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+17,Maxi Kleber
2022-11-02,30-277,DAL,HOME,UTA,W (+3),0,25:01,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,2.8,-4,Maxi Kleber
2022-11-04,30-279,DAL,HOME,TOR,W (+1),0,16:49,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4,-16,Maxi Kleber
2022-11-07,30-282,DAL,HOME,BRK,W (+2),0,29:24,2,3,.667,1,1,1.000,0,0,,2,3,5,1,0,1,0,3,5,6.2,+18,Maxi Kleber
2022-11-09,30-284,DAL,AWAY,ORL,L (-7),0,33:22,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,2,8,6.5,-1,Maxi Kleber
