DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-03,25-265,ORL,HOME,MEM,W (+42),0,23:16,3,7,.429,1,2,.500,3,3,1.000,2,2,4,7,1,0,4,1,10,9.8,+21,Troy Hudson
2001-12-05,25-267,ORL,HOME,CHI,W (+28),0,24:16,3,8,.375,1,2,.500,0,0,,0,1,1,3,1,0,5,2,7,0.2,+5,Troy Hudson
2001-12-07,25-269,ORL,HOME,ATL,W (+35),0,28:15,6,8,.750,3,5,.600,5,5,1.000,0,3,3,3,1,1,2,1,20,19.1,+38,Troy Hudson
2001-12-08,25-270,ORL,AWAY,ATL,L (-3),0,13:10,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,-2,Troy Hudson
2001-12-10,25-272,ORL,AWAY,LAC,L (-8),0,15:56,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,6,4.9,-5,Troy Hudson
2001-12-11,25-273,ORL,AWAY,SAC,L (-12),0,21:10,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,1,11,9.7,-18,Troy Hudson
2001-12-13,25-275,ORL,AWAY,GSW,W (+5),0,15:46,3,6,.500,0,1,.000,6,8,.750,0,2,2,2,0,0,2,1,12,7.8,-1,Troy Hudson
2001-12-15,25-277,ORL,AWAY,POR,L (-11),0,14:15,5,9,.556,1,2,.500,4,4,1.000,0,0,0,3,0,0,3,1,15,9.4,-5,Troy Hudson
2001-12-16,25-278,ORL,AWAY,SEA,L (-23),0,28:19,4,10,.400,0,3,.000,2,2,1.000,0,3,3,5,0,0,3,2,10,5.2,-20,Troy Hudson
2001-12-19,25-281,ORL,HOME,UTA,W (+8),0,25:47,2,9,.222,0,2,.000,4,6,.667,1,4,5,3,0,0,2,4,8,2.1,+13,Troy Hudson
2001-12-21,25-283,ORL,HOME,WAS,L (-18),0,27:34,6,13,.462,0,1,.000,1,2,.500,0,1,1,6,1,0,1,1,13,10.0,-14,Troy Hudson
2001-12-22,25-284,ORL,AWAY,DAL,L (-22),0,26:37,2,11,.182,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,-1.6,-14,Troy Hudson
2001-12-26,25-288,ORL,HOME,IND,L (-7),0,13:18,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,4.3,-2,Troy Hudson
2001-12-28,25-290,ORL,HOME,DET,W (+9),0,13:55,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,3,1,2,-1.1,+1,Troy Hudson
2001-12-30,25-292,ORL,AWAY,NYK,W (+4),0,23:48,4,9,.444,1,3,.333,6,6,1.000,1,7,8,3,0,0,1,1,15,13.8,+23,Troy Hudson
2002-01-02,25-295,ORL,AWAY,BOS,L (-16),0,22:35,3,8,.375,1,3,.333,2,2,1.000,0,3,3,6,0,0,3,1,9,6.3,-6,Troy Hudson
2002-01-04,25-297,ORL,AWAY,NJN,W (+13),0,19:35,6,8,.750,1,2,.500,1,1,1.000,0,1,1,2,2,0,0,0,14,14.5,+6,Troy Hudson
2002-01-05,25-298,ORL,HOME,GSW,W (+9),0,27:55,9,14,.643,4,5,.800,4,4,1.000,1,1,2,1,0,0,4,3,26,16.3,+4,Troy Hudson
2002-01-07,25-300,ORL,HOME,BOS,W (+11),0,18:08,3,10,.300,0,1,.000,4,4,1.000,1,1,2,5,0,0,1,0,10,7.7,-6,Troy Hudson
2002-01-09,25-302,ORL,AWAY,PHI,W (+11),0,19:15,4,8,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,10,8.0,+5,Troy Hudson
2002-01-11,25-304,ORL,HOME,POR,L (-8),0,17:29,3,6,.500,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,3,8,5.5,-6,Troy Hudson
2002-01-12,25-305,ORL,HOME,NJN,L (-6),0,24:55,3,8,.375,1,2,.500,0,0,,0,2,2,6,1,0,2,0,7,6.4,-1,Troy Hudson
2002-01-14,25-307,ORL,HOME,DAL,W (+26),0,30:02,6,12,.500,3,7,.429,6,6,1.000,0,2,2,5,0,0,3,2,21,15.3,+6,Troy Hudson
2002-01-18,25-311,ORL,AWAY,MIL,L (-5),0,19:00,3,11,.273,2,5,.400,1,1,1.000,0,3,3,2,0,0,0,5,9,2.8,-7,Troy Hudson
2002-01-19,25-312,ORL,AWAY,MEM,W (+16),0,29:21,6,12,.500,2,3,.667,4,6,.667,1,2,3,7,1,0,0,0,18,18.4,+10,Troy Hudson
2002-01-22,25-315,ORL,HOME,ATL,W (+14),0,15:19,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,1,7,6.6,+13,Troy Hudson
2002-01-24,25-317,ORL,HOME,MIA,W (+5),0,28:46,5,16,.313,1,6,.167,6,7,.857,0,2,2,4,2,0,2,1,17,10.4,+11,Troy Hudson
2002-01-27,25-320,ORL,AWAY,TOR,L (-9),0,26:10,3,8,.375,1,3,.333,6,6,1.000,0,2,2,4,1,0,2,1,13,10.6,-2,Troy Hudson
2002-01-30,25-323,ORL,HOME,LAL,L (-18),0,21:22,5,13,.385,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,11,4.9,-15,Troy Hudson
2002-02-01,25-325,ORL,AWAY,DET,W (+2),0,19:09,3,12,.250,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,1,11,3.1,-8,Troy Hudson
2002-02-03,25-327,ORL,HOME,SAS,L (-7),0,13:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6,Troy Hudson
2002-02-05,25-329,ORL,HOME,CLE,W (+8),0,26:57,10,18,.556,0,4,.000,2,2,1.000,0,3,3,2,2,0,3,0,22,14.7,+10,Troy Hudson
2002-02-12,25-336,ORL,HOME,NYK,W (+8),0,18:21,6,12,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,2,14,5.8,-10,Troy Hudson
2002-02-13,25-337,ORL,AWAY,MIA,L (-17),0,25:15,3,8,.375,1,1,1.000,0,1,.000,0,1,1,2,0,0,2,1,7,1.5,-19,Troy Hudson
2002-02-16,25-340,ORL,AWAY,HOU,W (+9),0,22:24,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,-0.6,0,Troy Hudson
2002-02-21,25-345,ORL,HOME,LAC,W (+17),0,21:35,2,8,.250,0,3,.000,4,4,1.000,0,2,2,5,0,0,4,2,8,2.5,0,Troy Hudson
2002-02-23,25-347,ORL,HOME,PHI,W (+18),0,19:48,5,10,.500,2,4,.500,0,0,,1,0,1,3,1,0,3,2,12,7.0,+8,Troy Hudson
2002-02-24,25-348,ORL,AWAY,CLE,L (-15),0,40:33,11,22,.500,2,5,.400,0,0,,1,2,3,4,0,1,2,1,24,15.4,-10,Troy Hudson
2002-02-26,25-350,ORL,AWAY,CHI,W (+15),0,22:36,4,12,.333,2,2,1.000,3,3,1.000,0,0,0,2,0,0,0,2,13,6.8,+4,Troy Hudson
2002-02-27,25-351,ORL,AWAY,TOR,W (+5),0,23:01,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,3,0,6,1.3,+9,Troy Hudson
2002-03-01,25-353,ORL,AWAY,DET,L (-8),0,22:56,7,10,.700,0,0,,3,3,1.000,1,0,1,0,0,0,2,2,17,10.7,-10,Troy Hudson
2002-03-03,25-355,ORL,AWAY,WAS,L (-5),0,22:32,6,10,.600,1,2,.500,0,0,,1,1,2,2,1,1,2,2,13,9.7,+4,Troy Hudson
2002-03-05,25-357,ORL,AWAY,IND,L (-13),0,25:26,7,16,.438,0,2,.000,2,2,1.000,0,0,0,5,1,0,3,1,16,8.7,-5,Troy Hudson
2002-03-06,25-358,ORL,AWAY,BOS,L (-20),0,29:29,3,11,.273,0,3,.000,6,6,1.000,1,2,3,7,2,0,4,2,12,8.9,-6,Troy Hudson
2002-03-08,25-360,ORL,HOME,WAS,W (+3),0,27:19,2,10,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,5,-2.0,-4,Troy Hudson
2002-03-10,25-362,ORL,HOME,TOR,W (+13),0,28:22,3,8,.375,2,3,.667,2,2,1.000,1,1,2,2,2,0,2,1,10,7.6,+11,Troy Hudson
2002-03-13,26-000,ORL,HOME,PHO,W (+5),0,38:24,14,23,.609,5,10,.500,1,1,1.000,1,2,3,1,3,0,4,2,34,23.7,+7,Troy Hudson
2002-03-15,26-002,ORL,HOME,DEN,W (+22),0,25:59,10,17,.588,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,2,24,17.7,+10,Troy Hudson
2002-03-17,26-004,ORL,AWAY,PHI,W (+2),0,26:14,8,9,.889,2,3,.667,1,1,1.000,0,1,1,2,0,0,3,4,19,13.0,0,Troy Hudson
2002-03-19,26-006,ORL,HOME,MIL,W (+10),0,36:52,3,13,.231,0,2,.000,1,2,.500,1,1,2,8,2,0,3,3,7,3.1,+17,Troy Hudson
2002-03-22,26-009,ORL,HOME,CHH,L (-14),0,35:47,11,21,.524,0,2,.000,1,1,1.000,0,2,2,5,1,0,6,3,23,10.6,-13,Troy Hudson
2002-03-24,26-011,ORL,AWAY,MIL,L (-25),1,26:27,2,8,.250,0,1,.000,2,2,1.000,0,0,0,5,3,0,2,3,6,4.5,-12,Troy Hudson
2002-03-26,26-013,ORL,HOME,CHI,W (+14),0,23:52,7,13,.538,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,1,16,9.7,+4,Troy Hudson
2002-03-27,26-014,ORL,AWAY,CHH,L (-7),0,33:22,9,17,.529,3,4,.750,4,4,1.000,1,2,3,3,1,0,4,0,25,17.1,+1,Troy Hudson
2002-03-29,26-016,ORL,HOME,IND,W (+8),0,28:42,5,12,.417,1,2,.500,3,4,.750,0,1,1,4,0,0,0,1,14,9.9,-4,Troy Hudson
2002-03-31,26-018,ORL,HOME,NYK,W (+7),0,17:56,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,0,2,2,3,2.6,+6,Troy Hudson
2002-04-04,26-022,ORL,HOME,CLE,W (+4),0,17:15,1,5,.200,1,2,.500,3,5,.600,0,1,1,3,1,0,4,2,6,0.7,-5,Troy Hudson
2002-04-05,26-023,ORL,AWAY,NJN,L (-25),1,41:04,7,18,.389,1,2,.500,5,6,.833,1,1,2,3,3,0,4,0,20,11.9,-25,Troy Hudson
2002-04-08,26-026,ORL,HOME,HOU,W (+9),0,31:24,7,13,.538,1,2,.500,4,5,.800,0,3,3,3,0,0,1,3,19,13.1,+2,Troy Hudson
2002-04-09,26-027,ORL,AWAY,NYK,W (+11),0,26:03,10,17,.588,7,10,.700,2,2,1.000,0,3,3,6,0,0,2,2,29,23.4,-4,Troy Hudson
2002-04-11,26-029,ORL,HOME,NJN,L (-2),0,16:18,3,9,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,5,1,8,-2.2,-7,Troy Hudson
2002-04-12,26-030,ORL,AWAY,MIA,L (-5),0,19:32,6,15,.400,2,3,.667,4,5,.800,0,2,2,1,1,0,4,0,18,7.8,+2,Troy Hudson
2002-04-14,26-032,ORL,HOME,PHI,L (-6),0,34:29,7,15,.467,1,2,.500,0,0,,1,0,1,6,0,0,1,4,15,9.6,0,Troy Hudson
2002-04-16,26-034,ORL,AWAY,ATL,W (+7),1,36:34,5,15,.333,0,2,.000,8,11,.727,0,2,2,7,0,0,1,0,18,12.8,+11,Troy Hudson
2002-04-17,26-035,ORL,HOME,MIA,L (-14),1,46:24,8,22,.364,1,3,.333,5,6,.833,0,4,4,4,2,0,4,1,22,11.0,-15,Troy Hudson
2000-10-31,24-232,ORL,HOME,WAS,W (+11),0,5:19,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-4,Troy Hudson
2000-11-01,24-233,ORL,AWAY,MIA,L (-26),0,22:12,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,5,0,6,-2.1,+7,Troy Hudson
2000-11-03,24-235,ORL,HOME,PHI,L (-7),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+3,Troy Hudson
2000-11-04,24-236,ORL,AWAY,ATL,W (+3),0,17:03,0,4,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,2,0,0.1,-3,Troy Hudson
2000-11-06,24-238,ORL,HOME,SEA,W (+11),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Troy Hudson
2000-11-08,24-240,ORL,HOME,CHH,L (-6),0,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+5,Troy Hudson
2000-11-12,24-244,ORL,AWAY,GSW,W (+6),0,12:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,5.4,+11,Troy Hudson
2000-11-14,24-246,ORL,AWAY,SAC,L (-14),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Troy Hudson
2000-11-16,24-248,ORL,AWAY,UTA,L (-15),0,7:49,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-0.4,-9,Troy Hudson
2000-11-19,24-251,ORL,HOME,POR,L (-8),0,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7,Troy Hudson
2000-11-21,24-253,ORL,HOME,NYK,L (-1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Troy Hudson
2000-11-24,24-256,ORL,AWAY,BOS,L (-5),0,5:04,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,Troy Hudson
2000-11-25,24-257,ORL,HOME,ATL,W (+22),0,19:03,9,15,.600,2,5,.400,1,1,1.000,2,0,2,1,1,0,1,1,21,15.8,+10,Troy Hudson
2000-11-27,24-259,ORL,HOME,MIL,L (-9),0,21:35,1,9,.111,0,3,.000,6,7,.857,2,1,3,7,1,0,1,0,8,8.3,+4,Troy Hudson
2000-11-29,24-261,ORL,HOME,UTA,L (-2),0,10:51,1,4,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,0,1,5,2.4,-6,Troy Hudson
2000-12-01,24-263,ORL,HOME,NJN,W (+3),0,8:45,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,0,Troy Hudson
2000-12-02,24-264,ORL,AWAY,NJN,W (+21),0,18:06,2,7,.286,0,3,.000,2,2,1.000,2,2,4,4,0,0,1,1,6,5.3,+12,Troy Hudson
2000-12-05,24-267,ORL,HOME,BOS,W (+3),0,11:38,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,4,4.3,+15,Troy Hudson
2000-12-07,24-269,ORL,HOME,DEN,W (+10),0,9:55,1,5,.200,0,0,,1,2,.500,0,3,3,4,0,0,2,0,3,1.2,+7,Troy Hudson
2000-12-11,24-273,ORL,AWAY,LAC,L (-12),0,10:27,0,3,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,0,1,1,1.2,+13,Troy Hudson
2000-12-12,24-274,ORL,AWAY,SEA,L (-5),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Hudson
2000-12-15,24-277,ORL,AWAY,POR,L (-10),0,9:18,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.0,-1,Troy Hudson
2000-12-17,24-279,ORL,AWAY,VAN,W (+10),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Troy Hudson
2000-12-21,24-283,ORL,HOME,CHI,W (+11),0,5:02,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,+2,Troy Hudson
2000-12-23,24-285,ORL,HOME,CLE,W (+19),0,16:34,2,7,.286,0,2,.000,3,3,1.000,0,3,3,1,0,0,1,0,7,3.5,+1,Troy Hudson
2000-12-25,24-287,ORL,AWAY,IND,L (-10),0,9:07,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1.3,+3,Troy Hudson
2000-12-26,24-288,ORL,AWAY,MIL,L (-12),0,10:46,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,-12,Troy Hudson
2000-12-28,24-290,ORL,HOME,DET,W (+6),0,10:30,0,3,.000,0,2,.000,1,1,1.000,0,4,4,2,1,0,1,1,1,1.1,+5,Troy Hudson
2000-12-30,24-292,ORL,AWAY,BOS,W (+5),0,35:10,2,12,.167,0,2,.000,0,0,,2,5,7,7,1,0,2,3,4,2.0,-1,Troy Hudson
2001-01-02,24-295,ORL,HOME,NJN,L (-10),0,25:03,12,18,.667,2,6,.333,4,4,1.000,3,1,4,2,2,0,2,5,30,24.0,+12,Troy Hudson
2001-01-04,24-297,ORL,AWAY,NYK,L (-3),0,9:01,0,5,.000,0,2,.000,0,1,.000,1,0,1,1,0,0,2,1,0,-4.9,-7,Troy Hudson
2001-01-06,24-299,ORL,AWAY,ATL,L (-1),0,9:01,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.2,-8,Troy Hudson
2001-01-09,24-302,ORL,HOME,SAS,L (-17),0,10:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-7,Troy Hudson
2001-01-11,24-304,ORL,AWAY,NJN,W (+14),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,-10,Troy Hudson
2001-01-13,24-306,ORL,HOME,GSW,W (+17),0,20:52,0,5,.000,0,3,.000,2,2,1.000,1,1,2,8,0,0,1,2,2,3.3,-8,Troy Hudson
2001-01-15,24-308,ORL,HOME,CHI,W (+9),0,8:42,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+2,Troy Hudson
2001-01-18,24-311,ORL,AWAY,DAL,L (-9),0,9:25,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.0,-23,Troy Hudson
2001-01-20,24-313,ORL,AWAY,SAS,W (+3),0,13:11,4,5,.800,2,3,.667,0,0,,0,3,3,2,0,0,2,3,10,7.2,+8,Troy Hudson
2001-01-23,24-316,ORL,HOME,TOR,W (+5),0,11:38,1,4,.250,0,2,.000,1,2,.500,0,0,0,4,0,0,1,1,3,1.6,+4,Troy Hudson
2001-01-25,24-318,ORL,AWAY,MIN,L (-9),0,13:28,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,4,1,6,0.6,-13,Troy Hudson
2001-01-27,24-320,ORL,HOME,MIA,L (-22),0,18:53,3,8,.375,0,2,.000,0,0,,0,0,0,0,0,0,3,1,6,-1.8,-16,Troy Hudson
2001-01-30,24-323,ORL,HOME,IND,W (+7),0,12:56,1,6,.167,0,1,.000,4,5,.800,0,2,2,3,2,0,2,1,6,4.1,+3,Troy Hudson
2001-01-31,24-324,ORL,AWAY,WAS,W (+4),0,15:33,1,6,.167,1,3,.333,2,2,1.000,0,1,1,5,1,0,1,1,5,4.6,+1,Troy Hudson
2001-02-02,24-326,ORL,AWAY,PHI,W (+6),0,8:49,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-3,Troy Hudson
2001-02-03,24-327,ORL,HOME,ATL,W (+12),0,11:05,1,3,.333,1,2,.500,3,4,.750,0,0,0,1,0,0,1,0,6,3.6,-3,Troy Hudson
2001-02-06,24-330,ORL,AWAY,CHH,W (+26),0,20:31,5,11,.455,2,4,.500,0,1,.000,2,2,4,5,3,0,3,1,12,11.0,+11,Troy Hudson
2001-02-07,24-331,ORL,HOME,WAS,W (+9),0,10:51,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,-1.2,-14,Troy Hudson
2001-02-14,24-338,ORL,HOME,LAC,W (+13),0,10:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,Troy Hudson
2001-02-16,24-340,ORL,HOME,HOU,W (+15),0,15:48,1,8,.125,0,3,.000,3,3,1.000,1,2,3,2,3,0,1,0,5,4.5,-15,Troy Hudson
2001-02-18,24-342,ORL,HOME,NYK,W (+8),0,12:21,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-2,Troy Hudson
2001-02-20,24-344,ORL,HOME,PHO,L (-6),0,5:27,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-7,Troy Hudson
2001-02-23,24-347,ORL,AWAY,HOU,L (-10),0,9:28,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,1,3,0,4,-1.0,-10,Troy Hudson
2001-02-25,24-349,ORL,AWAY,LAL,L (-6),0,14:46,1,4,.250,0,0,,6,8,.750,4,1,5,0,0,0,1,4,8,5.3,-6,Troy Hudson
2001-02-26,24-350,ORL,AWAY,DEN,W (+7),0,14:38,3,6,.500,0,2,.000,0,0,,2,2,4,3,0,0,2,2,6,4.3,-1,Troy Hudson
2001-02-28,24-352,ORL,AWAY,PHO,W (+6),0,13:32,3,3,1.000,0,0,,0,2,.000,0,1,1,2,0,0,2,2,6,3.2,+3,Troy Hudson
2001-03-02,24-354,ORL,HOME,CLE,W (+26),0,21:56,0,3,.000,0,2,.000,8,8,1.000,0,2,2,2,1,0,1,3,8,6.7,+16,Troy Hudson
2001-03-04,24-356,ORL,AWAY,DET,L (-9),0,11:32,1,6,.167,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,3,0.2,-7,Troy Hudson
2001-03-07,24-359,ORL,HOME,DET,W (+10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Troy Hudson
2001-03-08,24-360,ORL,AWAY,CHH,L (-13),0,4:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,0,Troy Hudson
2001-03-13,25-000,ORL,HOME,SAC,L (-6),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Troy Hudson
2001-03-16,25-003,ORL,HOME,VAN,W (+4),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Troy Hudson
2001-03-18,25-005,ORL,HOME,LAL,L (-5),0,1:25,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,4.3,+4,Troy Hudson
2001-03-20,25-007,ORL,AWAY,CHI,W (+8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Troy Hudson
2001-03-23,25-010,ORL,AWAY,MIL,L (-12),0,8:15,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+1,Troy Hudson
2001-03-30,25-017,ORL,AWAY,DET,L (-3),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Troy Hudson
2001-04-01,25-019,ORL,AWAY,TOR,W (+3),0,10:23,1,4,.250,0,0,,0,0,,0,0,0,4,0,1,1,0,2,2.1,+7,Troy Hudson
2001-04-03,25-021,ORL,AWAY,NYK,L (-12),0,15:28,3,10,.300,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,7,0.1,-12,Troy Hudson
2001-04-04,25-022,ORL,HOME,BOS,W (+7),1,41:32,2,10,.200,1,3,.333,2,2,1.000,2,2,4,13,2,1,3,2,7,10.8,+8,Troy Hudson
2001-04-06,25-024,ORL,HOME,TOR,L (-8),1,38:54,8,20,.400,2,7,.286,0,0,,1,0,1,4,1,0,3,0,18,8.7,-9,Troy Hudson
2001-04-10,25-028,ORL,AWAY,CLE,L (-23),1,25:45,3,8,.375,0,0,,0,0,,2,1,3,6,1,0,1,5,6,5.5,-22,Troy Hudson
2001-04-12,25-030,ORL,HOME,PHI,W (+24),1,37:31,6,9,.667,1,2,.500,8,9,.889,0,2,2,7,0,0,4,2,21,17.4,+34,Troy Hudson
2001-04-13,25-031,ORL,AWAY,WAS,L (-3),1,39:15,9,16,.563,1,3,.333,4,5,.800,1,0,1,6,1,0,1,3,23,18.7,-3,Troy Hudson
2001-04-15,25-033,ORL,AWAY,MIA,W (+17),1,35:23,6,11,.545,1,2,.500,4,4,1.000,0,1,1,3,3,0,0,2,17,16.3,+8,Troy Hudson
2001-04-16,25-034,ORL,HOME,MIL,L (-12),1,38:16,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,5,4,4,-2.2,-5,Troy Hudson
2001-04-18,25-036,ORL,HOME,MIA,L (-12),0,25:35,3,8,.375,2,4,.500,0,0,,1,2,3,4,0,0,6,2,8,0.9,-12,Troy Hudson
