DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,24-299,MIL,AWAY,NJN,W (+14),0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Reece Gaines
2005-12-03,24-330,MIL,HOME,ORL,W (+20),0,1:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,Reece Gaines
2005-12-12,24-339,MIL,AWAY,NYK,W (+20),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Reece Gaines
2005-12-14,24-341,MIL,HOME,MIA,L (-17),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12,Reece Gaines
2005-12-26,24-353,MIL,AWAY,ORL,L (-15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reece Gaines
2005-12-27,24-354,MIL,AWAY,MIA,L (-11),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Reece Gaines
2006-01-11,25-004,MIL,AWAY,IND,L (-24),0,13:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-9,Reece Gaines
2006-01-16,25-009,MIL,AWAY,DAL,L (-19),0,8:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6,Reece Gaines
2006-01-20,25-013,MIL,AWAY,ATL,W (+16),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Reece Gaines
2006-01-21,25-014,MIL,HOME,CHA,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Reece Gaines
2006-01-23,25-016,MIL,HOME,HOU,L (-17),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Reece Gaines
2006-02-12,25-036,MIL,AWAY,NJN,L (-15),0,7:21,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1,Reece Gaines
2003-10-29,22-295,ORL,AWAY,NYK,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reece Gaines
2003-10-30,22-296,ORL,HOME,NOH,L (-2),0,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Reece Gaines
2003-11-01,22-298,ORL,HOME,DET,L (-11),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+4,Reece Gaines
2003-11-03,22-300,ORL,HOME,NYK,L (-7),0,6:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10,Reece Gaines
2003-11-05,22-302,ORL,HOME,CHI,L (-6),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4,Reece Gaines
2003-11-07,22-304,ORL,HOME,MIN,L (-29),0,16:11,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-3.6,-2,Reece Gaines
2003-11-14,22-311,ORL,AWAY,DEN,L (-5),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-3,Reece Gaines
2003-11-15,22-312,ORL,AWAY,LAC,L (-3),0,17:01,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,Reece Gaines
2003-11-17,22-314,ORL,AWAY,UTA,L (-2),0,17:16,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,2,1,1.8,+9,Reece Gaines
2003-11-20,22-317,ORL,AWAY,PHO,L (-7),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,1,1,0,2.7,-2,Reece Gaines
2003-11-21,22-318,ORL,AWAY,SAC,L (-30),0,17:48,0,5,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,2,2,0.1,-9,Reece Gaines
2003-11-24,22-321,ORL,HOME,IND,L (-11),0,9:47,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+6,Reece Gaines
2003-11-26,22-323,ORL,HOME,BOS,L (-2),0,3:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Reece Gaines
2003-12-03,22-330,ORL,AWAY,NOH,L (-15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reece Gaines
2004-01-25,23-018,ORL,HOME,HOU,L (-12),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Reece Gaines
2004-01-29,23-022,ORL,HOME,NJN,L (-10),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Reece Gaines
2004-02-03,23-027,ORL,AWAY,MIN,L (-13),0,2:26,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+2,Reece Gaines
2004-02-04,23-028,ORL,AWAY,TOR,L (-20),0,13:48,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,+5,Reece Gaines
2004-02-06,23-030,ORL,AWAY,NJN,L (-21),0,19:27,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,2,1.5,0,Reece Gaines
2004-02-11,23-035,ORL,HOME,MIA,L (-13),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Reece Gaines
2004-02-17,23-041,ORL,AWAY,MIL,L (-23),0,9:02,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,0,6,6.1,+4,Reece Gaines
2004-03-01,23-054,ORL,AWAY,BOS,L (-21),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,2,4.4,+6,Reece Gaines
2004-03-05,23-058,ORL,HOME,ATL,W (+5),0,2:37,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-2,Reece Gaines
2004-03-07,23-060,ORL,HOME,SAC,L (-17),0,3:30,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3,Reece Gaines
2004-03-09,23-062,ORL,AWAY,MIA,L (-11),0,8:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Reece Gaines
2004-03-13,23-066,ORL,HOME,SEA,L (-14),0,10:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,1,4,0.2,-12,Reece Gaines
2004-03-17,23-070,ORL,AWAY,GSW,L (-25),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,Reece Gaines
2004-03-20,23-073,ORL,AWAY,POR,L (-19),0,12:14,0,3,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-1.6,0,Reece Gaines
2004-03-21,23-074,ORL,AWAY,SEA,L (-17),0,16:48,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-1,Reece Gaines
2004-03-24,23-077,ORL,HOME,MIA,L (-15),0,15:13,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,1.3,0,Reece Gaines
