DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-20,23-361,DAL,HOME,BOS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-22,23-363,DAL,HOME,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-28,24-004,DAL,HOME,NJN,L (-1),0,24:09,3,10,.300,1,3,.333,4,4,1.000,1,2,3,2,3,0,2,1,11,8.5,-13,Rodrigue Beaubois
2012-02-29,24-005,DAL,AWAY,MEM,L (-11),0,37:48,7,16,.438,0,4,.000,2,2,1.000,1,1,2,3,1,0,4,3,16,6.5,-3,Rodrigue Beaubois
2012-03-02,24-007,DAL,AWAY,NOH,L (-5),1,31:00,11,17,.647,2,4,.500,1,1,1.000,0,2,2,3,4,0,1,3,25,22.0,-1,Rodrigue Beaubois
2012-03-03,24-008,DAL,HOME,UTA,W (+6),0,20:10,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.1,+8,Rodrigue Beaubois
2012-03-05,24-010,DAL,AWAY,OKC,L (-4),0,21:19,3,9,.333,1,2,.500,2,2,1.000,0,1,1,1,3,2,2,4,9,5.7,-3,Rodrigue Beaubois
2012-03-06,24-011,DAL,HOME,NYK,W (+10),0,19:32,6,11,.545,2,6,.333,4,6,.667,1,1,2,1,1,0,1,0,18,13.6,-4,Rodrigue Beaubois
2012-03-08,24-013,DAL,AWAY,PHO,L (-2),0,22:09,2,9,.222,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,-0.3,-5,Rodrigue Beaubois
2012-03-09,24-014,DAL,AWAY,SAC,L (-13),0,25:19,1,6,.167,0,1,.000,3,4,.750,0,4,4,4,1,0,0,2,5,5.0,+15,Rodrigue Beaubois
2012-03-10,24-015,DAL,AWAY,GSW,L (-24),0,34:25,3,5,.600,2,3,.667,4,4,1.000,0,4,4,3,2,0,2,4,12,11.4,-12,Rodrigue Beaubois
2012-03-13,24-018,DAL,HOME,WAS,W (+9),0,27:57,8,14,.571,0,3,.000,3,4,.750,2,4,6,4,2,1,0,4,19,18.5,+10,Rodrigue Beaubois
2012-03-15,24-020,DAL,HOME,CHA,W (+5),0,25:12,7,9,.778,0,0,,0,0,,0,4,4,3,2,0,2,1,14,13.4,-8,Rodrigue Beaubois
2012-03-17,24-022,DAL,HOME,SAS,W (+7),1,35:18,8,16,.500,0,4,.000,0,0,,0,8,8,1,1,0,3,2,16,8.3,-4,Rodrigue Beaubois
2012-03-19,24-024,DAL,AWAY,DEN,W (+17),1,36:01,6,14,.429,2,4,.500,0,0,,0,3,3,6,1,0,3,2,14,8.9,+14,Rodrigue Beaubois
2012-03-21,24-026,DAL,HOME,LAL,L (-16),1,28:53,3,12,.250,0,4,.000,0,0,,0,3,3,5,2,0,1,1,6,3.8,-4,Rodrigue Beaubois
2012-03-23,24-028,DAL,AWAY,SAS,L (-17),1,27:46,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,5,1,0,3,1,10,9.3,-14,Rodrigue Beaubois
2012-03-24,24-029,DAL,AWAY,HOU,W (+2),0,25:44,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,1,1,0,3,6,4.1,+8,Rodrigue Beaubois
2012-03-27,24-032,DAL,HOME,HOU,W (+9),0,27:01,5,9,.556,1,2,.500,3,5,.600,1,2,3,5,1,0,3,3,14,10.5,+6,Rodrigue Beaubois
2012-03-29,24-034,DAL,AWAY,MIA,L (-21),0,14:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,-1,Rodrigue Beaubois
2012-04-02,24-038,DAL,HOME,LAC,L (-19),0,16:21,3,8,.375,1,6,.167,0,0,,0,1,1,2,0,0,3,2,7,0.5,-11,Rodrigue Beaubois
2012-04-04,24-040,DAL,HOME,MEM,W (+10),0,21:54,3,7,.429,0,1,.000,2,3,.667,0,2,2,5,1,2,1,1,8,9.0,+9,Rodrigue Beaubois
2012-04-06,24-042,DAL,HOME,POR,L (-2),0,25:07,5,14,.357,0,5,.000,0,1,.000,1,0,1,5,0,0,0,3,10,4.8,-1,Rodrigue Beaubois
2012-04-07,24-043,DAL,AWAY,MEM,L (-5),0,23:24,4,10,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,3,9,5.1,-5,Rodrigue Beaubois
2012-04-10,24-046,DAL,HOME,SAC,W (+10),0,21:10,5,13,.385,0,0,,5,5,1.000,1,4,5,2,0,0,0,1,15,10.8,+6,Rodrigue Beaubois
2012-04-12,24-048,DAL,AWAY,GSW,W (+9),0,20:40,5,9,.556,1,2,.500,0,0,,0,2,2,5,1,0,1,1,11,10.4,+7,Rodrigue Beaubois
2012-04-13,24-049,DAL,AWAY,POR,W (+3),0,11:58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8,Rodrigue Beaubois
2012-04-18,24-054,DAL,HOME,HOU,W (+7),0,9:38,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,+5,Rodrigue Beaubois
2012-04-20,24-056,DAL,HOME,GSW,W (+10),0,13:44,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,0.5,+6,Rodrigue Beaubois
2012-04-21,24-057,DAL,AWAY,CHI,L (-10),1,37:38,7,15,.467,2,5,.400,0,0,,1,5,6,5,1,0,2,2,16,12.2,+4,Rodrigue Beaubois
2012-04-26,24-062,DAL,AWAY,ATL,L (-17),1,33:34,5,12,.417,1,3,.333,2,2,1.000,1,4,5,6,0,1,4,1,13,9.0,-11,Rodrigue Beaubois
2012-10-30,24-249,DAL,AWAY,LAL,W (+8),0,16:50,4,8,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,2,11,11.4,+9,Rodrigue Beaubois
2012-10-31,24-250,DAL,AWAY,UTA,L (-19),0,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,6.5,-16,Rodrigue Beaubois
2012-11-09,24-259,DAL,AWAY,NYK,L (-10),0,14:11,2,7,.286,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,2.9,-1,Rodrigue Beaubois
2012-11-10,24-260,DAL,AWAY,CHA,L (-4),0,11:36,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,0,1,1.2,+6,Rodrigue Beaubois
2012-11-12,24-262,DAL,HOME,MIN,L (-8),0,21:08,0,3,.000,0,1,.000,0,0,,0,3,3,7,2,0,2,1,0,3.3,+13,Rodrigue Beaubois
2012-11-14,24-264,DAL,HOME,WAS,W (+6),0,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-4,Rodrigue Beaubois
2012-11-16,24-266,DAL,AWAY,IND,L (-20),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-0.4,-6,Rodrigue Beaubois
2012-11-19,24-269,DAL,HOME,GSW,L (-4),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Rodrigue Beaubois
2012-11-24,24-274,DAL,HOME,LAL,L (-26),0,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,7.3,+1,Rodrigue Beaubois
2012-11-28,24-278,DAL,AWAY,CHI,L (-23),0,23:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,0,0,2,5,6,-0.4,-13,Rodrigue Beaubois
2012-12-05,24-285,DAL,AWAY,LAC,L (-22),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Rodrigue Beaubois
2012-12-08,24-288,DAL,AWAY,HOU,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rodrigue Beaubois
2012-12-10,24-290,DAL,HOME,SAC,W (+23),0,9:49,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,5.0,+10,Rodrigue Beaubois
2012-12-12,24-292,DAL,AWAY,BOS,L (-2),0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Rodrigue Beaubois
2012-12-14,24-294,DAL,AWAY,TOR,L (-21),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Rodrigue Beaubois
2012-12-15,24-295,DAL,AWAY,MIN,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodrigue Beaubois
2012-12-18,24-298,DAL,HOME,PHI,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rodrigue Beaubois
2012-12-20,24-300,DAL,HOME,MIA,L (-15),0,20:38,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,+13,Rodrigue Beaubois
2012-12-21,24-301,DAL,AWAY,MEM,L (-10),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,Rodrigue Beaubois
2012-12-23,24-303,DAL,AWAY,SAS,L (-38),0,12:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4,Rodrigue Beaubois
2012-12-28,24-308,DAL,HOME,DEN,L (-21),0,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Rodrigue Beaubois
2012-12-30,24-310,DAL,HOME,SAS,L (-25),0,17:05,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,-15,Rodrigue Beaubois
2013-01-01,24-312,DAL,AWAY,WAS,W (+9),0,9:25,2,6,.333,1,4,.250,0,2,.000,0,0,0,2,0,0,1,1,5,0.8,-10,Rodrigue Beaubois
2013-01-02,24-313,DAL,AWAY,MIA,L (-10),0,13:23,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9,+8,Rodrigue Beaubois
2013-01-05,24-316,DAL,HOME,NOH,L (-3),0,14:37,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,6.7,-5,Rodrigue Beaubois
2013-01-07,24-318,DAL,AWAY,UTA,L (-6),0,18:41,3,8,.375,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,7,4.1,0,Rodrigue Beaubois
2013-01-09,24-320,DAL,AWAY,LAC,L (-6),0,10:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.0,-8,Rodrigue Beaubois
2013-01-10,24-321,DAL,AWAY,SAC,W (+5),0,7:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,Rodrigue Beaubois
2013-01-12,24-323,DAL,HOME,MEM,W (+21),0,15:05,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-0.2,+14,Rodrigue Beaubois
2013-01-14,24-325,DAL,HOME,MIN,W (+15),0,10:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-10,Rodrigue Beaubois
2013-01-25,24-336,DAL,HOME,SAS,L (-6),0,15:41,6,8,.750,2,3,.667,5,5,1.000,0,3,3,2,0,1,2,2,19,16.0,+17,Rodrigue Beaubois
2013-01-27,24-338,DAL,HOME,PHO,W (+15),0,24:20,3,7,.429,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,2.9,+9,Rodrigue Beaubois
2013-01-29,24-340,DAL,AWAY,POR,L (-2),0,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.1,+1,Rodrigue Beaubois
2013-01-31,24-342,DAL,AWAY,GSW,L (-3),0,17:45,2,4,.500,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,8.1,0,Rodrigue Beaubois
2013-02-04,24-346,DAL,AWAY,OKC,L (-21),0,9:34,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.2,+4,Rodrigue Beaubois
2013-02-06,24-348,DAL,HOME,POR,W (+6),0,18:39,2,4,.500,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,7.8,+10,Rodrigue Beaubois
2013-02-09,24-351,DAL,HOME,GSW,W (+25),0,10:55,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,-4,Rodrigue Beaubois
2013-02-11,24-353,DAL,HOME,ATL,L (-4),0,14:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9,Rodrigue Beaubois
2013-02-13,24-355,DAL,HOME,SAC,W (+23),0,13:38,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,3.5,+1,Rodrigue Beaubois
2013-02-20,24-362,DAL,HOME,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Rodrigue Beaubois
2013-03-03,25-007,DAL,AWAY,HOU,L (-33),0,13:55,2,6,.333,0,4,.000,3,4,.750,0,3,3,0,2,0,2,0,7,4.1,-2,Rodrigue Beaubois
2013-03-10,25-014,DAL,AWAY,MIN,W (+23),0,3:54,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+4,Rodrigue Beaubois
2013-03-12,25-016,DAL,AWAY,MIL,W (+7),0,14:33,3,6,.500,1,4,.250,0,0,,0,0,0,3,0,0,1,2,7,4.3,+3,Rodrigue Beaubois
2013-03-15,25-019,DAL,HOME,CLE,W (+10),0,21:39,6,10,.600,3,5,.600,3,4,.750,1,2,3,5,1,0,0,2,18,18.0,+12,Rodrigue Beaubois
2013-03-17,25-021,DAL,HOME,OKC,L (-6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.8,-2,Rodrigue Beaubois
2013-03-18,25-022,DAL,AWAY,ATL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2011-02-16,22-357,DAL,HOME,SAC,W (+16),0,20:56,6,13,.462,1,4,.250,0,0,,0,1,1,6,3,0,3,4,13,9.2,-2,Rodrigue Beaubois
2011-02-17,22-358,DAL,AWAY,PHO,W (+6),1,19:25,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,2,5,9,2.3,-7,Rodrigue Beaubois
2011-02-23,22-364,DAL,HOME,UTA,W (+19),1,22:14,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,3,10,8.0,+4,Rodrigue Beaubois
2011-02-26,23-002,DAL,AWAY,WAS,W (+6),1,13:00,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,1,1,2,2,-0.6,0,Rodrigue Beaubois
2011-02-27,23-003,DAL,AWAY,TOR,W (+18),1,14:48,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-8,Rodrigue Beaubois
2011-03-01,23-005,DAL,AWAY,PHI,W (+8),1,12:37,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-8,Rodrigue Beaubois
2011-03-04,23-008,DAL,HOME,IND,W (+8),1,14:45,6,11,.545,1,3,.333,0,0,,0,1,1,1,0,1,1,2,13,7.6,-1,Rodrigue Beaubois
2011-03-06,23-010,DAL,HOME,MEM,L (-1),1,14:34,5,8,.625,2,3,.667,3,5,.600,0,0,0,1,2,0,1,1,15,11.9,-2,Rodrigue Beaubois
2011-03-07,23-011,DAL,AWAY,MIN,W (+3),1,17:31,4,10,.400,1,4,.250,0,0,,0,3,3,4,0,0,0,2,9,6.5,+8,Rodrigue Beaubois
2011-03-09,23-013,DAL,AWAY,NOH,L (-1),1,12:52,4,10,.400,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,3.2,+11,Rodrigue Beaubois
2011-03-10,23-014,DAL,HOME,NYK,W (+18),1,20:43,5,11,.455,2,4,.500,2,2,1.000,0,0,0,6,1,0,1,2,14,11.7,+9,Rodrigue Beaubois
2011-03-12,23-016,DAL,HOME,LAL,L (-5),1,13:53,1,7,.143,0,2,.000,0,0,,0,6,6,0,0,0,2,1,2,-3.1,-6,Rodrigue Beaubois
2011-03-15,23-019,DAL,AWAY,POR,L (-3),1,22:22,6,8,.750,4,6,.667,0,0,,1,1,2,4,1,0,2,2,16,14.8,+4,Rodrigue Beaubois
2011-03-16,23-020,DAL,AWAY,GSW,W (+6),1,37:03,7,11,.636,1,4,.250,3,3,1.000,0,2,2,4,4,0,1,2,18,18.7,+11,Rodrigue Beaubois
2011-03-18,23-022,DAL,HOME,SAS,L (-6),1,28:40,4,11,.364,0,4,.000,0,0,,0,3,3,1,0,0,3,4,8,-1.1,+3,Rodrigue Beaubois
2011-03-20,23-024,DAL,HOME,GSW,W (+28),1,27:01,5,11,.455,1,4,.250,4,5,.800,1,3,4,4,2,1,5,5,15,9.0,+7,Rodrigue Beaubois
2011-03-24,23-028,DAL,HOME,MIN,W (+8),1,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.9,-2,Rodrigue Beaubois
2011-03-26,23-030,DAL,AWAY,UTA,W (+17),1,16:11,2,5,.400,1,3,.333,2,2,1.000,1,5,6,2,1,2,0,4,7,8.7,-2,Rodrigue Beaubois
2011-03-27,23-031,DAL,AWAY,PHO,W (+8),1,13:10,4,6,.667,2,3,.667,0,0,,1,3,4,1,0,0,3,5,10,4.7,-8,Rodrigue Beaubois
2011-03-30,23-034,DAL,AWAY,LAC,W (+6),1,13:02,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,1,2,4,8,2.4,-5,Rodrigue Beaubois
2011-03-31,23-035,DAL,AWAY,LAL,L (-28),1,15:35,2,8,.250,0,3,.000,1,3,.333,1,3,4,2,0,0,0,3,5,1.2,-11,Rodrigue Beaubois
2011-04-02,23-037,DAL,AWAY,GSW,L (-7),1,9:23,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,-11,Rodrigue Beaubois
2011-04-03,23-038,DAL,AWAY,POR,L (-8),1,24:33,6,12,.500,2,4,.500,4,4,1.000,0,0,0,4,0,0,2,3,18,11.6,+4,Rodrigue Beaubois
2011-04-06,23-041,DAL,HOME,DEN,L (-8),1,19:36,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,0,6,-0.1,-8,Rodrigue Beaubois
2011-04-08,23-043,DAL,HOME,LAC,W (+11),1,25:15,0,7,.000,0,1,.000,0,2,.000,1,1,2,4,3,0,2,3,0,-2.1,-5,Rodrigue Beaubois
2011-04-10,23-045,DAL,HOME,PHO,W (+25),1,11:48,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,1.4,+4,Rodrigue Beaubois
2011-04-11,23-046,DAL,AWAY,HOU,W (+7),1,15:06,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,1,3,3,6,2.1,+4,Rodrigue Beaubois
2011-04-13,23-048,DAL,HOME,NOH,W (+32),0,4:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-2,Rodrigue Beaubois
2009-10-30,21-248,DAL,AWAY,LAL,W (+14),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Rodrigue Beaubois
2009-11-04,21-253,DAL,AWAY,NOH,L (-7),1,13:31,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,2,9,4.3,-5,Rodrigue Beaubois
2009-11-07,21-256,DAL,HOME,TOR,W (+28),0,4:06,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+7,Rodrigue Beaubois
2009-11-10,21-259,DAL,HOME,HOU,W (+18),0,2:31,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,0,Rodrigue Beaubois
2009-11-13,21-262,DAL,AWAY,MIN,W (+12),1,15:19,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,3,9,3.1,-6,Rodrigue Beaubois
2009-11-15,21-264,DAL,AWAY,DET,W (+5),1,19:08,6,6,1.000,2,2,1.000,0,0,,0,1,1,4,2,0,0,1,14,16.9,+13,Rodrigue Beaubois
2009-11-16,21-265,DAL,AWAY,MIL,W (+2),1,24:05,5,9,.556,1,2,.500,1,2,.500,1,1,2,1,1,1,2,4,12,7.1,+13,Rodrigue Beaubois
2009-11-18,21-267,DAL,HOME,SAS,W (+5),1,16:34,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,2.9,-6,Rodrigue Beaubois
2009-11-20,21-269,DAL,HOME,SAC,W (+2),1,14:08,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,+4,Rodrigue Beaubois
2009-11-24,21-273,DAL,HOME,GSW,L (-8),1,20:28,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,0,1,2,2,8,3.2,-8,Rodrigue Beaubois
2009-11-25,21-274,DAL,AWAY,HOU,W (+31),1,16:37,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,1,2,1,6,3.0,-3,Rodrigue Beaubois
2009-11-27,21-276,DAL,AWAY,IND,W (+21),1,17:47,2,4,.500,2,3,.667,0,0,,0,1,1,2,2,0,1,3,6,5.5,+1,Rodrigue Beaubois
2009-11-28,21-277,DAL,AWAY,CLE,L (-16),1,9:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,Rodrigue Beaubois
