DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-16,27-120,BRK,AWAY,ATL,L (-14),0,6:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4,Mirza Teletovic
2013-01-18,27-122,BRK,HOME,ATL,W (+5),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1,Mirza Teletovic
2013-01-25,27-129,BRK,AWAY,MEM,L (-24),0,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mirza Teletovic
2013-01-26,27-130,BRK,AWAY,HOU,L (-13),0,12:10,3,7,.429,2,3,.667,1,1,1.000,1,0,1,0,1,0,1,2,9,5.2,+9,Mirza Teletovic
2013-01-28,27-132,BRK,HOME,ORL,W (+20),0,11:41,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,0.9,+2,Mirza Teletovic
2013-01-30,27-134,BRK,HOME,MIA,L (-20),0,13:37,3,8,.375,1,2,.500,0,0,,4,2,6,0,0,0,1,2,7,4.2,-1,Mirza Teletovic
2013-02-05,27-140,BRK,HOME,LAL,L (-9),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9,Mirza Teletovic
2013-02-06,27-141,BRK,AWAY,DET,W (+3),0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,Mirza Teletovic
2013-02-08,27-143,BRK,AWAY,WAS,L (-15),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,Mirza Teletovic
2013-02-10,27-145,BRK,HOME,SAS,L (-25),0,3:38,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-4,Mirza Teletovic
2013-02-11,27-146,BRK,AWAY,IND,W (+5),0,5:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Mirza Teletovic
2013-02-20,27-155,BRK,AWAY,MIL,W (+3),0,7:31,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-0.9,+1,Mirza Teletovic
2013-02-22,27-157,BRK,HOME,HOU,L (-10),0,16:55,5,8,.625,2,5,.400,0,0,,0,5,5,1,0,0,0,1,12,10.2,+4,Mirza Teletovic
2013-02-24,27-159,BRK,HOME,MEM,L (-4),0,13:38,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,4.9,0,Mirza Teletovic
2013-02-26,27-161,BRK,AWAY,NOH,W (+4),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Mirza Teletovic
2013-03-01,27-164,BRK,HOME,DAL,L (-8),0,14:42,2,4,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,4,5,2.8,-3,Mirza Teletovic
2013-03-02,27-165,BRK,AWAY,CHI,L (-11),0,10:30,4,7,.571,1,2,.500,0,0,,1,2,3,1,0,0,0,3,9,6.5,+3,Mirza Teletovic
2013-03-06,27-169,BRK,AWAY,CHA,W (+21),0,14:01,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,+7,Mirza Teletovic
2013-03-08,27-171,BRK,HOME,WAS,W (+17),0,19:20,1,8,.125,1,3,.333,2,2,1.000,4,4,8,0,0,0,2,2,5,1.0,+5,Mirza Teletovic
2013-03-09,27-172,BRK,AWAY,ATL,W (+13),0,24:52,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,+8,Mirza Teletovic
2013-03-11,27-174,BRK,AWAY,PHI,L (-9),0,17:01,2,7,.286,0,2,.000,0,0,,1,5,6,2,0,0,0,3,4,2.3,-6,Mirza Teletovic
2013-03-12,27-175,BRK,HOME,NOH,W (+10),0,11:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,1.5,+7,Mirza Teletovic
2013-03-17,27-180,BRK,HOME,ATL,L (-12),0,16:02,2,5,.400,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,3.5,-10,Mirza Teletovic
2013-03-18,27-181,BRK,AWAY,DET,W (+37),0,23:17,4,4,1.000,1,1,1.000,0,0,,1,5,6,0,1,1,1,3,9,9.5,+15,Mirza Teletovic
2013-03-20,27-183,BRK,AWAY,DAL,W (+17),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Mirza Teletovic
2013-03-27,27-190,BRK,AWAY,POR,W (+18),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mirza Teletovic
2013-03-29,27-192,BRK,AWAY,DEN,L (-22),0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Mirza Teletovic
2013-04-03,27-197,BRK,AWAY,CLE,W (+18),0,5:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4,Mirza Teletovic
2013-04-06,27-200,BRK,HOME,CHA,W (+9),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Mirza Teletovic
2013-04-09,27-203,BRK,HOME,PHI,W (+21),0,5:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,Mirza Teletovic
2013-04-10,27-204,BRK,AWAY,BOS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Mirza Teletovic
2013-04-15,27-209,BRK,HOME,WAS,W (+5),0,24:03,5,10,.500,2,5,.400,2,3,.667,1,4,5,0,2,1,2,2,14,10.4,+15,Mirza Teletovic
2013-04-17,27-211,BRK,HOME,DET,W (+4),0,10:50,3,7,.429,2,5,.400,0,0,,0,0,0,0,0,1,1,1,8,3.6,-13,Mirza Teletovic
2014-10-29,29-041,BRK,AWAY,BOS,L (-16),0,23:21,8,11,.727,4,6,.667,0,0,,2,4,6,1,0,2,2,1,20,17.8,+4,Mirza Teletovic
2014-11-01,29-044,BRK,AWAY,DET,W (+12),0,28:15,4,7,.571,2,5,.400,2,2,1.000,1,6,7,1,0,0,1,3,12,9.7,+12,Mirza Teletovic
2014-11-03,29-046,BRK,HOME,OKC,W (+31),0,20:59,3,8,.375,2,6,.333,0,0,,1,2,3,2,1,1,1,3,8,5.8,+21,Mirza Teletovic
2014-11-05,29-048,BRK,HOME,MIN,L (-7),0,20:32,3,8,.375,3,7,.429,0,0,,0,6,6,0,0,1,1,0,9,6.1,+16,Mirza Teletovic
2014-11-07,29-050,BRK,HOME,NYK,W (+11),0,27:03,6,10,.600,4,6,.667,2,2,1.000,0,3,3,0,0,0,0,2,18,13.5,+3,Mirza Teletovic
2014-11-09,29-052,BRK,HOME,ORL,W (+8),0,19:32,3,8,.375,1,6,.167,0,0,,0,4,4,3,0,0,2,2,7,3.1,-7,Mirza Teletovic
2014-11-12,29-055,BRK,AWAY,PHO,L (-8),0,32:45,6,11,.545,4,8,.500,0,0,,4,3,7,4,1,0,2,5,16,14.2,+5,Mirza Teletovic
2014-11-13,29-056,BRK,AWAY,GSW,L (-8),0,23:52,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,1,1,1,0,-0.5,-2,Mirza Teletovic
2014-11-15,29-058,BRK,AWAY,POR,L (-10),0,13:33,1,7,.143,0,4,.000,0,0,,2,2,4,1,0,0,0,4,2,-1.4,-10,Mirza Teletovic
2014-11-17,29-060,BRK,HOME,MIA,L (-12),0,20:46,3,7,.429,1,3,.333,4,6,.667,0,4,4,1,0,2,1,2,11,8.0,+2,Mirza Teletovic
2014-11-19,29-062,BRK,HOME,MIL,L (-4),0,27:53,4,10,.400,1,7,.143,5,7,.714,0,3,3,1,0,2,1,4,14,8.2,-12,Mirza Teletovic
2014-11-21,29-064,BRK,AWAY,OKC,W (+2),0,27:43,6,12,.500,1,6,.167,0,0,,0,7,7,1,1,1,0,2,13,10.7,+15,Mirza Teletovic
2014-11-22,29-065,BRK,AWAY,SAS,L (-12),1,34:05,8,14,.571,4,8,.500,2,2,1.000,1,7,8,1,0,0,3,1,22,15.5,-7,Mirza Teletovic
2014-11-26,29-069,BRK,AWAY,PHI,W (+8),0,32:44,2,11,.182,1,7,.143,4,6,.667,1,5,6,3,3,0,5,0,9,3.6,-1,Mirza Teletovic
2014-11-30,29-073,BRK,HOME,CHI,L (-18),0,16:26,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,-1.3,-17,Mirza Teletovic
2014-12-02,29-075,BRK,AWAY,NYK,W (+5),0,11:26,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,1,2,-2.1,0,Mirza Teletovic
2014-12-03,29-076,BRK,HOME,SAS,W (+2),1,42:59,9,13,.692,5,7,.714,3,4,.750,1,14,15,2,0,0,0,2,26,25.6,+4,Mirza Teletovic
2014-12-05,29-078,BRK,HOME,ATL,L (-23),0,19:22,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,3,1,0,-2.6,-25,Mirza Teletovic
2014-12-08,29-081,BRK,HOME,CLE,L (-22),1,22:21,5,12,.417,1,6,.167,0,2,.000,1,3,4,2,0,1,0,3,11,6.3,-3,Mirza Teletovic
2014-12-10,29-083,BRK,AWAY,CHI,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2014-12-16,29-089,BRK,HOME,MIA,L (-4),0,11:24,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.2,-4,Mirza Teletovic
2014-12-17,29-090,BRK,AWAY,TOR,L (-16),1,20:49,5,10,.500,4,8,.500,0,0,,0,3,3,2,0,0,1,0,14,10.3,+2,Mirza Teletovic
2014-12-19,29-092,BRK,AWAY,CLE,L (-4),0,17:23,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,-16,Mirza Teletovic
2014-12-21,29-094,BRK,HOME,DET,W (+5),0,24:07,5,9,.556,1,4,.250,2,2,1.000,0,7,7,1,0,0,1,1,13,10.1,+6,Mirza Teletovic
2014-12-23,29-096,BRK,HOME,DEN,W (+6),0,15:43,1,7,.143,1,4,.250,0,0,,0,3,3,0,0,0,1,4,3,-3.2,-7,Mirza Teletovic
2014-12-26,29-099,BRK,AWAY,BOS,W (+2),0,21:31,4,11,.364,2,5,.400,1,2,.500,1,3,4,0,2,1,1,1,11,7.4,+4,Mirza Teletovic
2014-12-27,29-100,BRK,HOME,IND,L (-25),0,16:17,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,-23,Mirza Teletovic
2014-12-29,29-102,BRK,HOME,SAC,W (+8),0,29:26,4,11,.364,3,7,.429,0,0,,0,7,7,0,0,1,3,4,11,3.1,+1,Mirza Teletovic
2014-12-30,29-103,BRK,AWAY,CHI,W (+14),0,31:42,1,9,.111,1,6,.167,2,2,1.000,0,6,6,2,1,0,0,2,5,2.5,+17,Mirza Teletovic
2015-01-02,29-106,BRK,AWAY,ORL,W (+2),0,19:30,4,9,.444,0,3,.000,1,1,1.000,0,4,4,2,1,0,0,1,9,7.5,+9,Mirza Teletovic
2015-01-04,29-108,BRK,AWAY,MIA,L (-4),0,29:50,5,15,.333,4,11,.364,0,2,.000,1,3,4,1,1,1,2,2,14,5.9,+4,Mirza Teletovic
2015-01-05,29-109,BRK,HOME,DAL,L (-8),0,33:45,2,8,.250,0,4,.000,2,2,1.000,1,9,10,1,1,0,2,2,6,3.5,-3,Mirza Teletovic
2015-01-07,29-111,BRK,HOME,BOS,L (-8),0,19:01,2,4,.500,1,1,1.000,1,2,.500,0,6,6,0,1,0,2,1,6,4.0,-1,Mirza Teletovic
2015-01-09,29-113,BRK,HOME,PHI,L (-2),0,20:26,2,8,.250,2,7,.286,0,0,,0,3,3,0,0,1,4,2,6,-2.0,-6,Mirza Teletovic
2015-01-10,29-114,BRK,AWAY,DET,L (-5),0,19:38,1,9,.111,1,4,.250,0,0,,1,5,6,2,0,0,2,2,3,-2.1,0,Mirza Teletovic
2015-01-12,29-116,BRK,HOME,HOU,L (-14),0,9:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,0,2,0.3,+1,Mirza Teletovic
2015-01-14,29-118,BRK,HOME,MEM,L (-11),0,19:24,4,8,.500,4,7,.571,0,0,,0,6,6,1,0,0,1,3,12,8.3,0,Mirza Teletovic
2015-01-16,29-120,BRK,AWAY,WAS,W (+22),0,21:34,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,2.8,+8,Mirza Teletovic
2015-01-17,29-121,BRK,HOME,WAS,L (-9),0,17:57,2,7,.286,1,4,.250,0,0,,4,2,6,0,0,0,0,1,5,3.9,-2,Mirza Teletovic
2015-01-21,29-125,BRK,AWAY,SAC,W (+3),0,20:44,2,5,.400,1,2,.500,0,0,,2,5,7,1,0,0,1,2,5,4.1,+14,Mirza Teletovic
2015-01-22,29-126,BRK,AWAY,LAC,L (-39),0,7:30,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-14,Mirza Teletovic
2013-11-03,28-046,BRK,AWAY,ORL,L (-21),0,6:58,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,-0.9,-1,Mirza Teletovic
2013-11-05,28-048,BRK,HOME,UTA,W (+16),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-4.0,-8,Mirza Teletovic
2013-11-13,28-056,BRK,AWAY,SAC,L (-21),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Mirza Teletovic
2013-11-15,28-058,BRK,AWAY,PHO,W (+2),0,7:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+12,Mirza Teletovic
2013-11-16,28-059,BRK,AWAY,LAC,L (-7),0,10:05,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,-1,Mirza Teletovic
2013-11-22,28-065,BRK,AWAY,MIN,L (-30),0,15:01,3,5,.600,1,3,.333,0,0,,0,7,7,0,0,0,1,0,7,5.8,+4,Mirza Teletovic
2013-11-24,28-067,BRK,HOME,DET,L (-12),0,14:18,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-1,Mirza Teletovic
2013-11-26,28-069,BRK,AWAY,TOR,W (+2),0,21:15,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-0.5,+7,Mirza Teletovic
2013-11-27,28-070,BRK,HOME,LAL,L (-5),0,20:58,4,8,.500,4,7,.571,5,6,.833,1,4,5,2,1,1,1,1,17,16.2,-8,Mirza Teletovic
2013-11-29,28-072,BRK,AWAY,HOU,L (-19),0,32:06,6,14,.429,3,6,.500,3,5,.600,4,9,13,0,2,0,3,2,18,13.5,-10,Mirza Teletovic
2013-11-30,28-073,BRK,AWAY,MEM,W (+9),0,14:57,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,7.0,+7,Mirza Teletovic
2013-12-03,28-076,BRK,HOME,DEN,L (-24),0,13:56,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,1,0,2,0,-1.6,-9,Mirza Teletovic
2013-12-05,28-078,BRK,HOME,NYK,L (-30),0,28:42,2,5,.400,2,5,.400,0,0,,2,6,8,0,0,0,1,4,6,3.9,-15,Mirza Teletovic
2013-12-07,28-080,BRK,AWAY,MIL,W (+8),0,15:36,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,2.5,+3,Mirza Teletovic
2013-12-12,28-085,BRK,HOME,LAC,W (+9),0,5:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-8,Mirza Teletovic
2013-12-13,28-086,BRK,AWAY,DET,L (-4),0,23:49,6,10,.600,5,6,.833,0,0,,0,4,4,1,0,1,0,5,17,13.0,+6,Mirza Teletovic
2013-12-16,28-089,BRK,HOME,PHI,W (+36),1,26:03,4,8,.500,2,6,.333,1,4,.250,1,4,5,0,1,0,1,2,11,6.9,+26,Mirza Teletovic
2013-12-18,28-091,BRK,HOME,WAS,L (-6),0,9:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-1,Mirza Teletovic
2013-12-20,28-093,BRK,AWAY,PHI,L (-1),1,32:52,6,13,.462,6,11,.545,0,0,,0,4,4,2,0,1,0,3,18,13.4,-2,Mirza Teletovic
2013-12-23,28-096,BRK,HOME,IND,L (-17),1,30:25,3,10,.300,0,5,.000,2,2,1.000,1,3,4,3,0,0,2,4,8,2.3,-16,Mirza Teletovic
2013-12-25,28-098,BRK,HOME,CHI,L (-17),1,18:54,7,11,.636,3,7,.429,0,1,.000,0,2,2,0,0,2,1,4,17,11.1,-8,Mirza Teletovic
2013-12-27,28-100,BRK,HOME,MIL,W (+11),0,31:22,7,13,.538,5,9,.556,0,0,,0,6,6,2,0,1,1,4,19,14.0,+5,Mirza Teletovic
2013-12-28,28-101,BRK,AWAY,IND,L (-14),1,30:37,7,13,.538,3,8,.375,0,0,,2,2,4,1,1,0,1,4,17,11.8,-7,Mirza Teletovic
2013-12-31,28-104,BRK,AWAY,SAS,L (-21),1,29:39,4,9,.444,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,3,12,6.5,-10,Mirza Teletovic
2014-01-02,28-106,BRK,AWAY,OKC,W (+2),0,10:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-12,Mirza Teletovic
2014-01-04,28-108,BRK,HOME,CLE,W (+7),0,11:37,3,6,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,2,9,6.9,+6,Mirza Teletovic
2014-01-06,28-110,BRK,HOME,ATL,W (+5),0,24:26,6,12,.500,4,9,.444,0,0,,0,3,3,0,0,0,1,4,16,8.3,+2,Mirza Teletovic
2014-01-08,28-112,BRK,HOME,GSW,W (+4),0,29:03,2,5,.400,2,5,.400,2,2,1.000,1,9,10,2,0,0,0,3,8,8.9,+23,Mirza Teletovic
2014-01-10,28-114,BRK,HOME,MIA,W (+9),0,14:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,2,1,3,-0.8,-9,Mirza Teletovic
2014-01-11,28-115,BRK,AWAY,TOR,L (-16),0,21:45,3,10,.300,2,8,.250,0,0,,2,3,5,1,0,1,2,2,8,3.1,-22,Mirza Teletovic
2014-01-16,28-120,BRK,AWAY,ATL,W (+17),0,22:19,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,0,3,9,8.4,0,Mirza Teletovic
2014-01-20,28-124,BRK,AWAY,NYK,W (+23),0,20:04,3,6,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,1,8,6.7,+7,Mirza Teletovic
2014-01-21,28-125,BRK,HOME,ORL,W (+11),0,20:39,5,10,.500,4,8,.500,0,0,,2,1,3,2,2,0,1,1,14,12.7,-10,Mirza Teletovic
2014-01-24,28-128,BRK,HOME,DAL,W (+1),0,26:45,12,18,.667,7,11,.636,3,3,1.000,3,3,6,1,0,1,0,4,34,29.0,+12,Mirza Teletovic
2014-01-26,28-130,BRK,AWAY,BOS,W (+6),0,18:57,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,+6,Mirza Teletovic
2014-01-27,28-131,BRK,HOME,TOR,L (-1),0,17:02,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,2,5,-1.2,-8,Mirza Teletovic
2014-01-31,28-135,BRK,HOME,OKC,L (-25),0,20:15,1,6,.167,1,5,.200,0,0,,0,1,1,4,0,0,1,2,3,0.5,-7,Mirza Teletovic
2014-02-01,28-136,BRK,AWAY,IND,L (-1),0,15:24,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,1,2,2.5,-4,Mirza Teletovic
2014-02-03,28-138,BRK,HOME,PHI,W (+6),0,28:11,7,12,.583,5,9,.556,1,1,1.000,0,3,3,0,0,1,1,4,20,13.4,-10,Mirza Teletovic
2014-02-06,28-141,BRK,HOME,SAS,W (+14),0,21:52,4,10,.400,0,1,.000,0,0,,2,5,7,2,0,0,1,2,8,5.1,+12,Mirza Teletovic
2014-02-07,28-142,BRK,AWAY,DET,L (-16),0,13:43,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-9,Mirza Teletovic
2014-02-09,28-144,BRK,HOME,NOP,W (+12),0,30:32,4,12,.333,1,8,.125,4,8,.500,2,9,11,0,0,0,1,1,13,7.3,+15,Mirza Teletovic
2014-02-12,28-147,BRK,HOME,CHA,W (+16),0,25:33,5,11,.455,3,8,.375,0,0,,1,7,8,1,0,1,0,3,13,10.3,-10,Mirza Teletovic
2014-02-13,28-148,BRK,AWAY,CHI,L (-16),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Mirza Teletovic
2014-02-19,28-154,BRK,AWAY,UTA,W (+6),0,18:14,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,1,8,5.8,-6,Mirza Teletovic
2014-02-22,28-157,BRK,AWAY,GSW,L (-7),0,25:56,2,7,.286,0,5,.000,0,1,.000,0,4,4,0,1,1,1,1,4,1.0,+2,Mirza Teletovic
2014-02-23,28-158,BRK,AWAY,LAL,W (+6),0,14:34,3,7,.429,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,7.0,-6,Mirza Teletovic
2014-02-26,28-161,BRK,AWAY,POR,L (-44),0,23:31,3,6,.500,2,3,.667,0,0,,2,4,6,2,1,0,2,3,8,6.8,-24,Mirza Teletovic
2014-02-27,28-162,BRK,AWAY,DEN,W (+23),0,26:07,3,9,.333,2,8,.250,0,0,,1,3,4,0,1,1,2,3,8,3.0,-4,Mirza Teletovic
2014-03-01,28-164,BRK,AWAY,MIL,W (+9),0,10:33,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-0.7,+1,Mirza Teletovic
2014-03-03,28-166,BRK,HOME,CHI,W (+16),0,14:06,0,5,.000,0,5,.000,0,0,,2,2,4,1,2,0,1,4,0,-1.4,-13,Mirza Teletovic
2014-03-05,28-168,BRK,HOME,MEM,W (+9),0,17:02,3,9,.333,2,4,.500,0,0,,2,1,3,0,0,1,0,2,8,4.5,-24,Mirza Teletovic
2014-03-07,28-170,BRK,AWAY,BOS,L (-7),0,7:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-11,Mirza Teletovic
2014-03-09,28-172,BRK,HOME,SAC,W (+15),0,18:01,4,7,.571,1,3,.333,0,0,,0,4,4,3,2,0,2,2,9,8.2,+6,Mirza Teletovic
2014-03-10,28-173,BRK,HOME,TOR,W (+4),0,7:22,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,1,0,5,3.3,+1,Mirza Teletovic
2014-03-12,28-175,BRK,AWAY,MIA,W (+1),0,16:26,6,11,.545,3,5,.600,2,2,1.000,2,2,4,0,0,3,0,0,17,15.8,+7,Mirza Teletovic
