DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-30,26-193,SAC,AWAY,BOS,L (-18),1,20:59,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,1,2,9,4.8,-14,Jason Thompson
2013-02-01,26-195,SAC,AWAY,PHI,L (-9),1,30:46,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,1,3,6,1.3,-11,Jason Thompson
2013-02-02,26-196,SAC,AWAY,NYK,L (-39),0,15:55,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3.6,-2,Jason Thompson
2013-02-04,26-198,SAC,AWAY,UTA,L (-7),1,44:58,9,18,.500,0,0,,5,8,.625,5,5,10,0,2,1,1,4,23,17.9,-1,Jason Thompson
2013-02-09,26-203,SAC,HOME,UTA,W (+11),1,36:00,9,11,.818,0,0,,3,5,.600,4,3,7,0,1,1,0,3,21,20.3,+20,Jason Thompson
2013-02-10,26-204,SAC,HOME,HOU,W (+6),1,32:48,6,10,.600,0,0,,0,0,,2,5,7,1,1,2,1,4,12,10.8,+7,Jason Thompson
2013-02-12,26-206,SAC,AWAY,MEM,L (-7),1,27:49,7,11,.636,0,0,,1,1,1.000,1,5,6,0,1,0,2,4,15,9.7,-2,Jason Thompson
2013-02-13,26-207,SAC,AWAY,DAL,L (-23),1,35:54,6,11,.545,0,0,,5,6,.833,3,6,9,2,0,1,2,4,17,13.7,-21,Jason Thompson
2013-02-19,26-213,SAC,HOME,SAS,L (-6),1,34:04,4,10,.400,0,0,,3,3,1.000,1,7,8,2,1,0,1,3,11,8.6,-14,Jason Thompson
2013-02-22,26-216,SAC,AWAY,ATL,L (-14),1,30:02,3,9,.333,0,0,,3,4,.750,2,8,10,0,0,2,2,5,9,4.7,-2,Jason Thompson
2013-02-24,26-218,SAC,AWAY,NOH,L (-15),1,28:16,8,11,.727,0,0,,0,0,,4,5,9,0,0,1,3,2,16,12.7,-3,Jason Thompson
2013-02-26,26-220,SAC,AWAY,MIA,L (-12),1,26:15,3,10,.300,0,0,,2,3,.667,3,3,6,2,1,0,4,1,8,2.8,+4,Jason Thompson
2013-02-27,26-221,SAC,AWAY,ORL,W (+24),1,22:02,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,8,6.4,+17,Jason Thompson
2013-03-01,26-223,SAC,AWAY,SAS,L (-28),1,25:12,3,6,.500,0,0,,0,0,,0,5,5,2,1,1,1,4,6,5.0,-22,Jason Thompson
2013-03-03,26-225,SAC,HOME,CHA,W (+36),1,27:46,6,8,.750,0,0,,6,6,1.000,4,10,14,0,2,0,2,4,18,19.0,+34,Jason Thompson
2013-03-05,26-227,SAC,HOME,DEN,L (-7),1,28:43,9,11,.818,0,0,,0,0,,2,4,6,2,1,0,2,5,18,14.9,-4,Jason Thompson
2013-03-06,26-228,SAC,AWAY,GSW,L (-4),1,33:36,8,13,.615,0,0,,1,3,.333,2,6,8,1,2,0,1,2,17,14.4,-13,Jason Thompson
2013-03-08,26-230,SAC,HOME,PHO,W (+9),1,28:36,4,8,.500,0,0,,4,6,.667,1,0,1,1,0,1,1,2,12,7.5,+20,Jason Thompson
2013-03-10,26-232,SAC,HOME,MIL,L (-2),1,37:20,8,13,.615,0,0,,2,2,1.000,2,6,8,2,1,1,1,2,18,16.6,-1,Jason Thompson
2013-03-13,26-235,SAC,HOME,CHI,W (+42),1,25:48,4,8,.500,0,0,,4,4,1.000,0,3,3,1,0,1,1,3,12,8.1,+3,Jason Thompson
2013-03-17,26-239,SAC,AWAY,LAL,L (-11),1,24:48,2,8,.250,0,0,,0,0,,0,7,7,0,1,0,1,5,4,-0.7,-3,Jason Thompson
2013-03-19,26-241,SAC,HOME,LAC,W (+15),1,14:51,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,-4,Jason Thompson
2013-03-21,26-243,SAC,HOME,MIN,W (+3),1,21:07,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,1,4,4,0.6,-3,Jason Thompson
2013-03-23,26-245,SAC,AWAY,DEN,L (-6),1,26:03,3,11,.273,0,0,,0,0,,2,2,4,0,1,1,0,4,6,1.6,-13,Jason Thompson
2013-03-24,26-246,SAC,HOME,PHI,L (-14),1,26:57,4,10,.400,0,0,,0,2,.000,3,5,8,0,0,1,2,0,8,4.1,-7,Jason Thompson
2013-03-27,26-249,SAC,AWAY,GSW,W (+7),1,22:42,4,10,.400,0,0,,1,2,.500,3,6,9,1,1,1,1,1,9,8.1,+6,Jason Thompson
2013-03-28,26-250,SAC,AWAY,PHO,W (+14),1,18:52,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,8,2.5,+2,Jason Thompson
2013-03-30,26-252,SAC,HOME,LAL,L (-5),1,23:50,7,10,.700,0,0,,1,1,1.000,2,2,4,1,0,0,1,4,15,10.9,-5,Jason Thompson
2013-04-03,26-256,SAC,HOME,HOU,L (-10),1,32:13,6,12,.500,0,0,,5,6,.833,3,12,15,1,1,2,0,4,17,17.8,-4,Jason Thompson
2013-04-05,26-258,SAC,HOME,DAL,L (-9),1,36:46,6,13,.462,0,0,,4,5,.800,3,13,16,4,0,1,3,1,16,15.0,-5,Jason Thompson
2013-04-07,26-260,SAC,HOME,MEM,L (-2),1,18:38,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,2,5,2,-2.5,-10,Jason Thompson
2013-04-10,26-263,SAC,HOME,NOH,W (+11),1,33:34,8,12,.667,0,0,,4,6,.667,3,5,8,1,1,2,1,4,20,18.1,+11,Jason Thompson
2013-04-12,26-265,SAC,AWAY,SAS,L (-7),1,32:24,8,15,.533,0,0,,2,2,1.000,3,3,6,1,1,2,0,4,18,15.2,-5,Jason Thompson
2013-04-14,26-267,SAC,AWAY,HOU,L (-21),1,21:26,3,11,.273,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,1.6,-26,Jason Thompson
2013-04-15,26-268,SAC,AWAY,OKC,L (-9),1,26:23,2,8,.250,0,1,.000,3,6,.500,1,2,3,0,1,0,0,2,7,2.5,-17,Jason Thompson
2013-04-17,26-270,SAC,HOME,LAC,L (-4),1,25:34,3,7,.429,0,0,,2,2,1.000,1,5,6,0,2,0,0,4,8,6.9,+1,Jason Thompson
2011-12-26,25-158,SAC,HOME,LAL,W (+9),0,7:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1,Jason Thompson
2011-12-27,25-159,SAC,AWAY,POR,L (-22),0,14:01,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,1,0,3,11,9.6,-5,Jason Thompson
2011-12-29,25-161,SAC,HOME,CHI,L (-10),0,13:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1,Jason Thompson
2011-12-31,25-163,SAC,HOME,NYK,L (-22),0,24:04,5,10,.500,0,0,,3,8,.375,4,3,7,1,0,0,0,2,13,9.6,+3,Jason Thompson
2012-01-01,25-164,SAC,HOME,NOH,W (+16),0,21:06,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,1,4,4.2,-5,Jason Thompson
2012-01-03,25-166,SAC,AWAY,MEM,L (-17),0,18:40,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-3,Jason Thompson
2012-01-04,25-167,SAC,AWAY,DEN,L (-27),0,17:20,0,3,.000,0,0,,0,1,.000,2,3,5,0,2,0,2,2,0,-1.0,-29,Jason Thompson
2012-01-05,25-168,SAC,HOME,MIL,W (+3),0,22:31,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,+3,Jason Thompson
2012-01-08,25-171,SAC,HOME,ORL,L (-7),0,19:37,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,10,8.9,0,Jason Thompson
2012-01-10,25-173,SAC,AWAY,PHI,L (-27),0,16:33,6,7,.857,0,0,,1,5,.200,0,4,4,1,0,0,0,0,13,10.8,-8,Jason Thompson
2012-01-11,25-174,SAC,AWAY,TOR,W (+7),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Jason Thompson
2012-01-13,25-176,SAC,AWAY,HOU,L (-14),0,20:13,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,+8,Jason Thompson
2012-01-14,25-177,SAC,AWAY,DAL,L (-39),0,17:57,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,5,9,7.3,-14,Jason Thompson
2012-01-16,25-179,SAC,AWAY,MIN,L (-13),0,26:15,6,9,.667,0,0,,0,3,.000,2,2,4,2,0,1,0,2,12,10.2,-9,Jason Thompson
2012-01-18,25-181,SAC,HOME,IND,W (+4),1,25:48,4,8,.500,0,0,,1,4,.250,6,4,10,1,2,0,1,2,9,10.1,-8,Jason Thompson
2012-01-20,25-183,SAC,AWAY,SAS,W (+2),1,30:09,3,6,.500,0,0,,4,6,.667,2,8,10,1,0,1,2,2,10,8.6,+4,Jason Thompson
2012-01-21,25-184,SAC,AWAY,MEM,L (-33),1,26:14,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,1,2,3,7,2.0,-26,Jason Thompson
2012-01-23,25-186,SAC,AWAY,POR,L (-12),1,24:46,4,6,.667,0,0,,0,0,,2,6,8,2,1,0,1,5,8,8.0,+5,Jason Thompson
2012-01-25,25-188,SAC,HOME,DEN,L (-29),1,29:16,2,3,.667,0,0,,5,6,.833,3,2,5,0,0,1,1,2,9,8.9,-16,Jason Thompson
2012-01-28,25-191,SAC,AWAY,UTA,L (-3),1,29:13,7,11,.636,0,0,,0,0,,2,2,4,0,0,2,0,2,14,11.7,-7,Jason Thompson
2012-01-31,25-194,SAC,AWAY,GSW,L (-3),1,30:55,5,12,.417,0,0,,3,3,1.000,5,6,11,1,1,0,1,0,13,12.6,-6,Jason Thompson
2012-02-02,25-196,SAC,HOME,POR,W (+3),1,32:39,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,4,3,13,11.1,+13,Jason Thompson
2012-02-04,25-198,SAC,HOME,GSW,W (+8),1,40:21,7,13,.538,0,1,.000,1,1,1.000,7,9,16,1,0,1,3,1,15,14.3,+14,Jason Thompson
2012-02-06,25-200,SAC,AWAY,NOH,W (+8),1,17:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8,-4,Jason Thompson
2012-02-07,25-201,SAC,AWAY,MIN,L (-2),1,24:44,3,5,.600,0,0,,1,2,.500,1,2,3,2,1,0,2,3,7,4.8,-6,Jason Thompson
2012-02-09,25-203,SAC,HOME,OKC,W (+5),1,30:04,4,8,.500,0,0,,3,6,.500,3,7,10,3,1,0,1,2,11,11.3,-4,Jason Thompson
2012-02-11,25-205,SAC,HOME,PHO,L (-14),1,18:37,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,0,3,2,1.1,-10,Jason Thompson
2012-02-14,25-208,SAC,AWAY,CHI,L (-6),1,30:09,3,6,.500,0,0,,2,4,.500,6,5,11,2,1,0,0,6,8,9.9,+8,Jason Thompson
2012-02-15,25-209,SAC,AWAY,NYK,L (-15),1,29:41,0,3,.000,0,1,.000,1,4,.250,0,4,4,1,0,2,1,3,1,-1.2,-23,Jason Thompson
2012-02-17,25-211,SAC,AWAY,DET,L (-6),1,30:32,6,12,.500,0,0,,1,1,1.000,0,4,4,1,0,3,1,3,13,8.8,+1,Jason Thompson
2012-02-19,25-213,SAC,AWAY,CLE,L (-1),1,16:27,1,4,.250,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,2.9,+5,Jason Thompson
2012-02-21,25-215,SAC,AWAY,MIA,L (-12),1,33:09,7,12,.583,0,0,,2,4,.500,4,6,10,1,0,0,2,1,16,12.5,+4,Jason Thompson
2012-02-22,25-216,SAC,AWAY,WAS,W (+8),1,40:43,2,8,.250,0,0,,5,5,1.000,3,8,11,1,0,1,1,3,9,7.9,+11,Jason Thompson
2012-02-28,25-222,SAC,HOME,UTA,W (+7),1,35:39,4,7,.571,0,0,,2,3,.667,4,4,8,1,0,3,2,3,10,9.9,+1,Jason Thompson
2012-03-01,25-224,SAC,HOME,LAC,L (-8),1,27:53,1,1,1.000,0,0,,2,6,.333,0,1,1,0,1,0,0,3,4,2.2,-4,Jason Thompson
2012-03-02,25-225,SAC,AWAY,LAL,L (-8),1,16:48,1,8,.125,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,-3.5,-5,Jason Thompson
2012-03-04,25-227,SAC,AWAY,PHO,L (-8),0,14:40,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+5,Jason Thompson
2012-03-05,25-228,SAC,AWAY,DEN,L (-3),1,31:24,5,9,.556,0,0,,3,3,1.000,2,6,8,4,1,0,1,4,13,13.1,-4,Jason Thompson
2012-03-07,25-230,SAC,HOME,NOH,W (+1),1,31:34,3,5,.600,0,0,,6,9,.667,2,6,8,1,2,0,4,1,12,10.0,+4,Jason Thompson
2012-03-09,25-232,SAC,HOME,DAL,W (+13),0,18:34,2,7,.286,0,0,,0,0,,4,4,8,2,0,0,2,1,4,2.9,-3,Jason Thompson
2012-03-11,25-234,SAC,HOME,ATL,L (-7),1,17:21,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8,-3,Jason Thompson
2012-03-13,25-236,SAC,HOME,GSW,L (-26),1,14:54,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,1,0,1,2,3.3,-6,Jason Thompson
2012-03-14,25-237,SAC,HOME,DET,L (-12),1,39:59,10,12,.833,0,0,,1,3,.333,5,10,15,4,1,1,2,4,21,23.2,-8,Jason Thompson
2012-03-16,25-239,SAC,HOME,BOS,W (+25),1,33:49,9,11,.818,0,0,,3,3,1.000,4,11,15,4,1,0,1,2,21,25.0,+25,Jason Thompson
2012-03-18,25-241,SAC,HOME,MIN,W (+16),1,26:36,5,6,.833,0,0,,3,3,1.000,2,8,10,2,1,0,2,2,13,14.2,+8,Jason Thompson
2012-03-20,25-243,SAC,HOME,MEM,W (+9),1,40:33,6,14,.429,0,0,,2,3,.667,5,8,13,4,1,1,1,3,14,14.4,+7,Jason Thompson
2012-03-22,25-245,SAC,HOME,UTA,L (-1),1,31:48,8,15,.533,0,0,,3,5,.600,8,7,15,1,2,1,1,1,19,20.6,-9,Jason Thompson
2012-03-28,25-251,SAC,HOME,SAS,L (-5),1,37:04,6,6,1.000,0,0,,3,4,.750,2,5,7,2,3,3,1,1,15,20.8,0,Jason Thompson
2012-03-30,25-253,SAC,AWAY,UTA,W (+1),1,26:24,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,2,2,4,2.6,+4,Jason Thompson
2012-03-31,25-254,SAC,HOME,NJN,L (-12),1,31:17,4,8,.500,0,0,,2,4,.500,5,5,10,1,1,1,2,4,10,9.0,-3,Jason Thompson
2012-04-02,25-256,SAC,HOME,MIN,W (+8),1,20:47,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,1,1,1,9,6.6,-8,Jason Thompson
2012-04-03,25-257,SAC,HOME,PHO,L (-9),1,17:02,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,4,2,-0.1,+1,Jason Thompson
2012-04-05,25-259,SAC,HOME,LAC,L (-8),1,38:30,6,11,.545,0,0,,3,4,.750,8,8,16,1,0,2,1,2,15,17.6,+6,Jason Thompson
2012-04-07,25-261,SAC,AWAY,LAC,L (-15),1,14:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,-11,Jason Thompson
2012-04-08,25-262,SAC,HOME,HOU,L (-17),1,20:34,2,3,.667,0,0,,0,0,,4,2,6,1,1,0,1,0,4,6.8,-17,Jason Thompson
2012-04-10,25-264,SAC,AWAY,DAL,L (-10),0,24:43,2,5,.400,0,0,,4,7,.571,2,3,5,1,0,2,0,5,8,6.5,-5,Jason Thompson
2012-04-11,25-265,SAC,AWAY,NOH,L (-9),1,32:08,8,12,.667,0,0,,2,3,.667,3,4,7,1,1,1,1,4,18,15.5,+1,Jason Thompson
2012-04-13,25-267,SAC,AWAY,OKC,L (-26),1,27:20,3,7,.429,0,0,,2,3,.667,2,5,7,2,1,0,4,5,8,3.2,-18,Jason Thompson
2012-04-15,25-269,SAC,HOME,POR,W (+1),1,27:12,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,0,0,2,3,5.8,+2,Jason Thompson
2012-04-18,25-272,SAC,HOME,SAS,L (-25),1,30:32,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,2,10,8.9,-10,Jason Thompson
2012-04-20,25-274,SAC,HOME,OKC,L (-11),1,28:25,5,12,.417,0,0,,3,4,.750,3,5,8,0,0,2,2,3,13,8.0,+9,Jason Thompson
2012-04-22,25-276,SAC,AWAY,CHA,W (+26),1,36:53,6,8,.750,0,0,,2,5,.400,2,9,11,7,5,1,1,1,14,22.9,+28,Jason Thompson
2012-04-24,25-278,SAC,AWAY,OKC,L (-8),1,40:03,9,11,.818,0,0,,4,6,.667,1,5,6,1,1,1,0,0,22,21.7,-5,Jason Thompson
2012-04-26,25-280,SAC,HOME,LAL,W (+17),1,35:37,7,11,.636,0,0,,3,4,.750,3,7,10,3,2,2,0,0,17,21.4,+22,Jason Thompson
2015-10-30,29-101,GSW,AWAY,HOU,W (+20),0,6:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-3,Jason Thompson
2015-11-02,29-104,GSW,HOME,MEM,W (+50),0,10:10,1,3,.333,0,0,,0,0,,1,3,4,2,2,1,1,1,2,4.6,+8,Jason Thompson
2015-11-06,29-108,GSW,HOME,DEN,W (+15),0,7:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-2,Jason Thompson
2015-11-07,29-109,GSW,AWAY,SAC,W (+9),0,6:55,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+9,Jason Thompson
2015-11-11,29-113,GSW,AWAY,MEM,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jason Thompson
2015-11-19,29-121,GSW,AWAY,LAC,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4,Jason Thompson
2015-11-24,29-126,GSW,HOME,LAL,W (+34),0,12:00,1,4,.250,0,0,,1,2,.500,2,0,2,3,0,1,0,2,3,3.6,0,Jason Thompson
2015-11-27,29-129,GSW,AWAY,PHO,W (+19),0,4:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5,Jason Thompson
2015-11-28,29-130,GSW,HOME,SAC,W (+19),0,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-9,Jason Thompson
2015-12-02,29-134,GSW,AWAY,CHO,W (+17),0,5:57,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-4,Jason Thompson
2015-12-06,29-138,GSW,AWAY,BRK,W (+16),0,2:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Jason Thompson
2015-12-12,29-144,GSW,AWAY,MIL,L (-13),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9,Jason Thompson
2015-12-16,29-148,GSW,HOME,PHO,W (+25),0,4:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-12,Jason Thompson
