DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-22,28-226,PHO,AWAY,LAL,L (-11),0,13:38,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,2,1,2,7,5.9,+5,Cameron Payne
2023-03-24,28-228,PHO,AWAY,SAC,L (-8),0,15:32,0,5,.000,0,3,.000,1,2,.500,0,3,3,5,0,0,3,1,1,-1.9,+1,Cameron Payne
2023-03-25,28-229,PHO,HOME,PHI,W (+20),0,22:13,6,9,.667,2,2,1.000,0,0,,0,2,2,7,0,0,0,2,14,14.8,+22,Cameron Payne
2023-03-27,28-231,PHO,AWAY,UTA,W (+14),0,21:06,4,9,.444,1,3,.333,3,3,1.000,0,3,3,5,0,0,0,1,12,11.3,+15,Cameron Payne
2023-03-29,28-233,PHO,HOME,MIN,W (+7),0,13:21,5,10,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,11,8.7,-2,Cameron Payne
2023-03-31,28-235,PHO,HOME,DEN,W (+7),0,14:46,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,,Cameron Payne
2023-04-02,28-237,PHO,AWAY,OKC,W (+10),0,8:49,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,5,5,2.1,+5,Cameron Payne
2023-04-06,28-241,PHO,HOME,DEN,W (+4),0,7:22,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,3.6,+3,Cameron Payne
2023-04-07,28-242,PHO,AWAY,LAL,L (-14),1,15:26,5,13,.385,1,4,.250,2,2,1.000,0,1,1,4,0,0,2,1,13,6.6,+6,Cameron Payne
2023-04-09,28-244,PHO,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2018-10-18,24-071,CHI,AWAY,PHI,L (-19),1,21:34,0,4,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,1,0,0.6,-18,Cameron Payne
2018-10-20,24-073,CHI,HOME,DET,L (-2),1,28:21,6,12,.500,0,3,.000,5,5,1.000,1,2,3,4,0,0,1,3,17,12.9,+2,Cameron Payne
2018-10-22,24-075,CHI,AWAY,DAL,L (-6),0,17:42,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.1,-5,Cameron Payne
2018-10-24,24-077,CHI,HOME,CHO,W (+2),1,30:51,7,13,.538,7,11,.636,0,0,,2,3,5,4,1,1,3,4,21,16.9,0,Cameron Payne
2018-10-26,24-079,CHI,AWAY,CHO,L (-29),1,23:07,6,10,.600,2,4,.500,1,1,1.000,1,0,1,3,2,0,1,0,15,14.2,-20,Cameron Payne
2018-10-27,24-080,CHI,AWAY,ATL,W (+12),1,17:47,0,2,.000,0,2,.000,2,2,1.000,1,1,2,5,1,0,1,4,2,3.5,-6,Cameron Payne
2018-10-29,24-082,CHI,HOME,GSW,L (-25),1,20:05,5,9,.556,1,3,.333,4,4,1.000,1,2,3,1,0,1,0,1,15,13.0,-25,Cameron Payne
2018-10-31,24-084,CHI,HOME,DEN,L (-1),1,24:43,2,8,.250,1,3,.333,0,0,,0,0,0,2,0,0,5,1,5,-3.8,-5,Cameron Payne
2018-11-02,24-086,CHI,HOME,IND,L (-2),1,25:15,1,5,.200,1,3,.333,0,0,,0,2,2,8,0,0,0,3,3,4.9,-4,Cameron Payne
2018-11-03,24-087,CHI,HOME,HOU,L (-8),1,24:38,3,10,.300,0,2,.000,2,2,1.000,1,2,3,3,3,0,3,2,8,4.8,-15,Cameron Payne
2018-11-05,24-089,CHI,AWAY,NYK,W (+1),1,40:44,4,11,.364,0,4,.000,0,1,.000,1,2,3,2,0,1,0,1,8,4.5,+11,Cameron Payne
2018-11-07,24-091,CHI,AWAY,NOP,L (-9),1,14:54,2,7,.286,0,2,.000,0,0,,0,0,0,2,3,0,2,1,4,1.9,-7,Cameron Payne
2018-11-14,24-098,CHI,AWAY,BOS,L (-29),0,8:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,Cameron Payne
2018-11-16,24-100,CHI,AWAY,MIL,L (-19),0,3:29,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3,Cameron Payne
2018-11-17,24-101,CHI,HOME,TOR,L (-39),1,22:19,2,6,.333,0,1,.000,0,0,,1,2,3,4,1,1,2,4,4,2.8,-16,Cameron Payne
2018-11-21,24-105,CHI,HOME,PHO,W (+8),0,8:01,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,4.6,+8,Cameron Payne
2018-11-23,24-107,CHI,HOME,MIA,L (-7),0,5:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-8,Cameron Payne
2018-11-24,24-108,CHI,AWAY,MIN,L (-15),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Cameron Payne
2018-11-26,24-110,CHI,HOME,SAS,L (-1),0,8:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-14,Cameron Payne
2018-11-28,24-112,CHI,AWAY,MIL,L (-3),0,16:34,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,7,5.3,-16,Cameron Payne
2018-11-30,24-114,CHI,AWAY,DET,L (-19),0,25:11,3,9,.333,0,3,.000,2,2,1.000,1,5,6,5,0,0,0,2,8,7.8,-3,Cameron Payne
2018-12-01,24-115,CHI,AWAY,HOU,L (-16),0,17:52,0,4,.000,0,3,.000,0,2,.000,0,0,0,6,2,0,0,2,0,1.8,-9,Cameron Payne
2018-12-04,24-118,CHI,AWAY,IND,L (-6),0,20:23,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,1,3,10,7.6,-3,Cameron Payne
2018-12-07,24-121,CHI,HOME,OKC,W (+2),0,11:36,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,5,1,1,2,1,5,6.4,-8,Cameron Payne
2018-12-08,24-122,CHI,HOME,BOS,L (-56),0,24:32,5,10,.500,0,2,.000,0,0,,0,3,3,3,1,0,3,1,10,5.6,-34,Cameron Payne
2018-12-10,24-124,CHI,HOME,SAC,L (-19),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Cameron Payne
2018-12-15,24-129,CHI,AWAY,SAS,W (+5),0,13:10,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,1,1,0,4,3.7,-3,Cameron Payne
2018-12-17,24-131,CHI,AWAY,OKC,L (-25),0,22:28,5,7,.714,1,1,1.000,0,0,,0,3,3,6,2,0,2,6,11,10.8,-9,Cameron Payne
2018-12-19,24-133,CHI,HOME,BRK,L (-3),0,19:48,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,2.0,-2,Cameron Payne
2018-12-26,24-140,CHI,HOME,MIN,L (-25),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Cameron Payne
2019-01-02,24-147,CHI,HOME,ORL,L (-28),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,Cameron Payne
2019-01-08,24-153,CLE,HOME,IND,L (-8),0,22:03,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,10,8.3,+4,Cameron Payne
2019-01-09,24-154,CLE,AWAY,NOP,L (-16),0,22:17,6,8,.750,3,5,.600,1,2,.500,0,0,0,2,0,0,1,2,16,12.0,-2,Cameron Payne
2019-01-11,24-156,CLE,AWAY,HOU,L (-28),0,20:41,3,9,.333,1,6,.167,2,2,1.000,0,4,4,5,3,1,3,3,9,8.1,-6,Cameron Payne
2019-01-13,24-158,CLE,AWAY,LAL,W (+6),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,Cameron Payne
2019-01-16,24-161,CLE,AWAY,POR,L (-17),0,20:38,5,8,.625,2,3,.667,0,0,,2,1,3,2,0,0,0,2,12,10.7,+7,Cameron Payne
2019-01-18,24-163,CLE,AWAY,UTA,L (-16),0,24:12,5,9,.556,0,2,.000,4,4,1.000,0,4,4,3,1,1,0,2,14,13.9,+7,Cameron Payne
2019-01-19,24-164,CLE,AWAY,DEN,L (-22),1,19:42,0,0,,0,0,,0,2,.000,0,1,1,3,0,0,2,3,0,-1.6,-7,Cameron Payne
2019-01-21,24-166,CLE,HOME,CHI,L (-16),0,25:47,4,11,.364,1,5,.200,2,4,.500,1,3,4,3,2,1,2,2,11,7.7,+2,Cameron Payne
2019-01-23,24-168,CLE,AWAY,BOS,L (-20),0,14:53,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,2,2.0,-5,Cameron Payne
2020-12-23,26-137,PHO,HOME,DAL,W (+4),0,20:15,5,9,.556,1,2,.500,0,0,,1,2,3,3,0,1,1,2,11,9.0,+14,Cameron Payne
2020-12-26,26-140,PHO,AWAY,SAC,L (-3),0,15:13,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,2,2,8,6.0,-2,Cameron Payne
2020-12-27,26-141,PHO,AWAY,SAC,W (+16),0,19:37,2,5,.400,1,2,.500,2,2,1.000,0,5,5,6,2,0,0,6,7,9.6,+26,Cameron Payne
2020-12-29,26-143,PHO,HOME,NOP,W (+25),0,23:07,5,9,.556,3,6,.500,0,0,,0,2,2,7,0,0,0,3,13,13.0,+16,Cameron Payne
2020-12-31,26-145,PHO,AWAY,UTA,W (+11),0,18:10,4,8,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,5.5,-1,Cameron Payne
2021-01-01,26-146,PHO,AWAY,DEN,W (+3),0,15:33,1,3,.333,0,1,.000,0,0,,1,3,4,3,1,0,2,1,2,2.6,+7,Cameron Payne
2021-01-03,26-148,PHO,HOME,LAC,L (-5),0,16:29,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,3.0,+6,Cameron Payne
2021-01-06,26-151,PHO,HOME,TOR,W (+8),0,16:24,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,10,0,0,1,2,5,9.4,+7,Cameron Payne
2021-01-08,26-153,PHO,AWAY,DET,L (-5),0,15:09,3,6,.500,0,3,.000,0,0,,0,2,2,3,2,0,3,1,6,4.3,+14,Cameron Payne
2021-01-18,26-163,PHO,AWAY,MEM,L (-4),0,16:39,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,5.3,-8,Cameron Payne
2021-01-20,26-165,PHO,AWAY,HOU,W (+6),0,18:18,3,7,.429,1,3,.333,3,3,1.000,0,2,2,5,0,1,0,3,10,9.9,+1,Cameron Payne
2021-01-22,26-167,PHO,HOME,DEN,L (-4),0,16:16,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,3,1,0,-2.1,0,Cameron Payne
2021-01-23,26-168,PHO,HOME,DEN,L (-8),0,15:59,0,5,.000,0,3,.000,2,2,1.000,0,0,0,2,2,0,0,2,2,1.1,-21,Cameron Payne
2021-02-10,26-186,PHO,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2021-02-13,26-189,PHO,HOME,PHI,W (+9),0,14:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,4,1.7,+7,Cameron Payne
2021-02-14,26-190,PHO,HOME,ORL,W (+19),0,19:33,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,0,3,7,3.4,-6,Cameron Payne
2021-02-16,26-192,PHO,HOME,BRK,L (-4),0,13:18,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,1,2,9,7.7,+5,Cameron Payne
2021-02-19,26-195,PHO,AWAY,NOP,W (+18),0,17:19,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,0,6,6.8,-2,Cameron Payne
2021-02-20,26-196,PHO,AWAY,MEM,W (+31),0,25:31,7,10,.700,5,7,.714,0,0,,0,2,2,7,1,0,2,1,19,18.9,+18,Cameron Payne
2021-02-22,26-198,PHO,HOME,POR,W (+32),0,17:16,2,8,.250,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,0,7,3.8,+10,Cameron Payne
2021-02-24,26-200,PHO,HOME,CHO,L (-3),0,10:25,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,3.3,-14,Cameron Payne
2021-02-26,26-202,PHO,AWAY,CHI,W (+9),0,9:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-21,Cameron Payne
2021-02-28,26-204,PHO,AWAY,MIN,W (+19),0,3:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,Cameron Payne
2021-03-02,26-206,PHO,AWAY,LAL,W (+10),0,10:23,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+5,Cameron Payne
2021-03-04,26-208,PHO,HOME,GSW,W (+22),0,26:41,7,11,.636,2,3,.667,1,1,1.000,1,4,5,10,3,1,2,3,17,21.5,+21,Cameron Payne
2021-03-11,26-215,PHO,AWAY,POR,W (+6),0,20:01,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,6,1,0,1,0,13,16.2,+24,Cameron Payne
2021-03-13,26-217,PHO,HOME,IND,L (-11),0,15:39,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,9,6.6,-14,Cameron Payne
2021-03-15,26-219,PHO,HOME,MEM,W (+23),0,23:41,4,7,.571,2,4,.500,3,4,.750,1,1,2,4,0,0,1,3,13,10.9,+11,Cameron Payne
2021-03-18,26-222,PHO,HOME,MIN,L (-4),0,16:33,1,3,.333,1,3,.333,0,0,,0,5,5,5,0,0,3,2,3,2.5,+4,Cameron Payne
2021-03-19,26-223,PHO,HOME,MIN,W (+12),0,18:34,4,8,.500,1,2,.500,2,2,1.000,0,5,5,4,0,0,1,0,11,10.3,+4,Cameron Payne
2021-03-21,26-225,PHO,HOME,LAL,W (+17),0,18:44,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,3,5,3.2,+10,Cameron Payne
2021-03-23,26-227,PHO,AWAY,MIA,W (+10),0,21:41,3,8,.375,0,4,.000,3,4,.750,2,1,3,5,1,0,1,1,9,9.0,-7,Cameron Payne
2021-03-24,26-228,PHO,AWAY,ORL,L (-1),0,17:52,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,1,0,0,0,0.9,-10,Cameron Payne
2021-03-26,26-230,PHO,AWAY,TOR,W (+4),0,12:51,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,-2,Cameron Payne
2021-03-28,26-232,PHO,AWAY,CHO,W (+4),0,14:49,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,1,0,0,3,6,4.4,+3,Cameron Payne
2021-03-30,26-234,PHO,HOME,ATL,W (+7),0,17:21,2,7,.286,0,3,.000,0,0,,0,4,4,5,1,0,0,3,4,4.4,+3,Cameron Payne
2021-03-31,26-235,PHO,HOME,CHI,W (+5),0,15:58,4,7,.571,1,3,.333,0,0,,0,4,4,4,0,0,0,3,9,8.5,-5,Cameron Payne
2021-04-02,26-237,PHO,HOME,OKC,W (+37),0,26:12,4,9,.444,1,3,.333,0,0,,1,5,6,8,1,2,2,1,9,12.1,+21,Cameron Payne
2021-04-05,26-240,PHO,AWAY,HOU,W (+3),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,0,Cameron Payne
2021-04-07,26-242,PHO,HOME,UTA,W (+4),0,10:03,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,3.5,-13,Cameron Payne
2021-04-08,26-243,PHO,AWAY,LAC,L (-10),0,16:22,3,6,.500,0,2,.000,3,4,.750,0,2,2,2,1,0,3,2,9,4.8,+6,Cameron Payne
2021-04-10,26-245,PHO,HOME,WAS,W (+28),0,23:00,6,9,.667,2,4,.500,0,0,,0,1,1,7,1,0,0,1,14,15.9,+3,Cameron Payne
2021-04-12,26-247,PHO,HOME,HOU,W (+6),0,21:24,4,12,.333,3,6,.500,0,0,,1,1,2,4,0,0,0,2,11,7.2,+15,Cameron Payne
2021-04-13,26-248,PHO,HOME,MIA,W (+20),0,22:17,4,8,.500,2,3,.667,4,4,1.000,0,5,5,7,1,0,1,0,14,16.4,+16,Cameron Payne
2021-04-15,26-250,PHO,HOME,SAC,W (+8),0,18:19,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,2,3,8,5.6,-10,Cameron Payne
2021-04-17,26-252,PHO,HOME,SAS,L (-26),0,25:41,5,11,.455,0,2,.000,2,4,.500,0,5,5,3,0,0,3,3,12,4.9,-1,Cameron Payne
2021-04-19,26-254,PHO,AWAY,MIL,W (+1),0,14:59,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,1,0,12,7.0,-8,Cameron Payne
2021-04-21,26-256,PHO,AWAY,PHI,W (+3),0,14:05,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,2,2,3,-0.1,0,Cameron Payne
2021-04-22,26-257,PHO,AWAY,BOS,L (-13),0,17:43,3,9,.333,1,4,.250,0,0,,1,2,3,1,1,0,1,0,7,3.9,+5,Cameron Payne
2021-04-25,26-260,PHO,AWAY,BRK,L (-9),0,14:59,2,6,.333,1,2,.500,0,0,,0,1,1,4,1,1,0,2,5,5.6,-1,Cameron Payne
2021-04-26,26-261,PHO,AWAY,NYK,W (+8),0,16:25,4,6,.667,2,4,.500,1,1,1.000,0,3,3,4,1,1,0,2,11,13.0,+3,Cameron Payne
2021-04-28,26-263,PHO,HOME,LAC,W (+8),0,21:32,6,14,.429,3,6,.500,0,0,,3,1,4,4,0,0,0,0,15,12.8,-6,Cameron Payne
2021-04-30,26-265,PHO,HOME,UTA,W (+21),0,22:30,3,9,.333,1,3,.333,4,4,1.000,0,6,6,1,0,1,1,2,11,7.3,+19,Cameron Payne
2021-05-02,26-267,PHO,AWAY,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2021-05-04,26-269,PHO,AWAY,CLE,W (+16),0,17:29,3,5,.600,0,2,.000,0,0,,0,2,2,5,0,0,1,1,6,6.4,-4,Cameron Payne
2021-05-05,26-270,PHO,AWAY,ATL,L (-32),0,20:14,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,1,1,0,3,8,7.5,-3,Cameron Payne
2021-05-07,26-272,PHO,HOME,NYK,W (+23),0,20:45,5,10,.500,3,3,1.000,2,2,1.000,0,1,1,3,2,0,1,1,15,13.0,+15,Cameron Payne
2021-05-09,26-274,PHO,AWAY,LAL,L (-13),0,20:10,9,10,.900,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,3,24,18.7,-4,Cameron Payne
