DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-23,23-137,NYK,HOME,MIL,W (+6),0,16:40,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.2,+3,Henry Walker
2011-02-25,23-139,NYK,AWAY,CLE,L (-6),0,13:02,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,2,8,5.2,+1,Henry Walker
2011-02-27,23-141,NYK,AWAY,MIA,W (+5),0,25:08,3,7,.429,2,6,.333,2,2,1.000,0,7,7,1,1,0,2,0,10,8.1,+22,Henry Walker
2011-03-01,23-143,NYK,AWAY,ORL,L (-6),0,11:16,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,1.0,+1,Henry Walker
2011-03-02,23-144,NYK,HOME,NOH,W (+19),0,17:13,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,3,0,-2.4,+12,Henry Walker
2011-03-04,23-146,NYK,HOME,CLE,L (-4),0,7:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Henry Walker
2011-03-10,23-152,NYK,AWAY,DAL,L (-18),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Henry Walker
2011-03-13,23-155,NYK,HOME,IND,L (-13),0,6:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+7,Henry Walker
2011-03-15,23-157,NYK,AWAY,IND,L (-2),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,Henry Walker
2011-03-26,23-168,NYK,AWAY,CHA,L (-8),0,7:06,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Henry Walker
2011-03-28,23-170,NYK,HOME,ORL,W (+7),0,14:12,2,5,.400,2,4,.500,0,0,,2,1,3,1,2,0,2,3,6,4.5,+7,Henry Walker
2011-03-30,23-172,NYK,HOME,NJN,W (+4),0,9:50,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-13,Henry Walker
2011-04-03,23-176,NYK,HOME,CLE,W (+16),0,13:19,4,5,.800,2,3,.667,3,3,1.000,0,4,4,1,0,0,0,1,13,12.6,+16,Henry Walker
2011-04-05,23-178,NYK,HOME,TOR,W (+13),0,23:18,3,8,.375,1,4,.250,1,1,1.000,0,3,3,1,0,0,1,3,8,3.0,+6,Henry Walker
2011-04-06,23-179,NYK,AWAY,PHI,W (+5),0,13:10,2,5,.400,0,3,.000,0,0,,1,5,6,1,1,1,0,2,4,5.1,-3,Henry Walker
2011-04-08,23-181,NYK,AWAY,NJN,W (+23),0,25:47,2,8,.250,2,5,.400,4,6,.667,2,3,5,1,1,0,2,4,10,4.8,+12,Henry Walker
2011-04-10,23-183,NYK,AWAY,IND,W (+1),0,14:48,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,3,2,1.7,-10,Henry Walker
2011-04-12,23-185,NYK,HOME,CHI,L (-13),0,22:00,6,12,.500,3,7,.429,3,3,1.000,0,3,3,0,0,0,1,3,18,10.7,+10,Henry Walker
2011-04-13,23-186,NYK,AWAY,BOS,L (-10),1,23:50,3,6,.500,1,3,.333,5,6,.833,0,3,3,2,0,0,0,2,12,10.1,+2,Henry Walker
2008-11-07,21-029,BOS,HOME,MIL,W (+12),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,Henry Walker
2008-11-09,21-031,BOS,AWAY,DET,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Henry Walker
2009-01-14,21-097,BOS,HOME,NJN,W (+32),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.9,+4,Henry Walker
2009-01-17,21-100,BOS,AWAY,NJN,W (+20),0,12:06,1,3,.333,0,1,.000,4,4,1.000,0,3,3,0,0,0,2,5,6,1.2,-3,Henry Walker
2009-01-19,21-102,BOS,HOME,PHO,W (+17),0,5:32,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,5.3,-6,Henry Walker
2009-01-25,21-108,BOS,HOME,DAL,W (+24),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,4.6,-1,Henry Walker
2009-01-28,21-111,BOS,HOME,SAC,W (+19),0,4:02,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-3,Henry Walker
2009-02-11,21-125,BOS,AWAY,NOH,W (+12),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Henry Walker
2009-02-22,21-136,BOS,AWAY,PHO,W (+20),0,2:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,-1,Henry Walker
2009-02-23,21-137,BOS,AWAY,DEN,W (+38),0,9:56,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,2,3,4,1.9,+5,Henry Walker
2009-03-01,21-143,BOS,HOME,DET,L (-10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Henry Walker
2009-03-04,21-146,BOS,AWAY,NJN,W (+4),0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3,Henry Walker
2009-03-06,21-148,BOS,HOME,CLE,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Henry Walker
2009-03-11,21-153,BOS,AWAY,MIA,L (-8),0,14:23,2,3,.667,0,0,,4,6,.667,1,0,1,2,2,0,1,4,8,7.4,+12,Henry Walker
2009-03-13,21-155,BOS,HOME,MEM,W (+10),0,18:40,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,5,6,3.0,-1,Henry Walker
2009-03-15,21-157,BOS,AWAY,MIL,L (-9),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Henry Walker
2009-03-17,21-159,BOS,AWAY,CHI,L (-6),0,13:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-1,Henry Walker
2009-03-18,21-160,BOS,HOME,MIA,W (+4),0,12:35,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,0.5,-24,Henry Walker
2009-03-20,21-162,BOS,AWAY,SAS,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Henry Walker
2009-03-21,21-163,BOS,AWAY,MEM,W (+18),0,10:14,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,-4,Henry Walker
2009-03-23,21-165,BOS,HOME,LAC,W (+13),0,8:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-13,Henry Walker
2009-03-25,21-167,BOS,AWAY,ORL,L (-2),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Henry Walker
2009-03-27,21-169,BOS,AWAY,ATL,W (+6),0,6:39,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.8,+3,Henry Walker
2009-03-29,21-171,BOS,HOME,OKC,W (+19),0,11:53,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,4,4.4,+8,Henry Walker
2009-04-01,21-174,BOS,HOME,CHA,W (+2),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Henry Walker
2009-04-03,21-176,BOS,HOME,ATL,W (+12),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Henry Walker
2009-04-10,21-183,BOS,HOME,MIA,W (+7),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Henry Walker
2009-04-12,21-185,BOS,AWAY,CLE,L (-31),0,8:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-1,Henry Walker
2009-04-15,21-188,BOS,HOME,WAS,W (+8),0,21:54,4,5,.800,0,0,,0,2,.000,1,3,4,2,0,0,2,3,8,5.1,-7,Henry Walker
2009-11-11,22-033,BOS,HOME,UTA,W (+19),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Henry Walker
2009-12-30,22-082,BOS,AWAY,PHO,L (-18),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Henry Walker
2010-01-13,22-096,BOS,AWAY,NJN,W (+24),0,6:03,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+2,Henry Walker
2010-01-18,22-101,BOS,HOME,DAL,L (-9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Henry Walker
2010-01-20,22-103,BOS,AWAY,DET,L (-6),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Henry Walker
2010-01-25,22-108,BOS,HOME,LAC,W (+6),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Henry Walker
2010-02-03,22-117,BOS,HOME,MIA,W (+5),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Henry Walker
2010-02-05,22-119,BOS,HOME,NJN,W (+9),0,9:21,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+4,Henry Walker
2010-02-23,22-137,NYK,AWAY,BOS,L (-4),0,12:42,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,1,4,7,3.8,-1,Henry Walker
2010-02-26,22-140,NYK,AWAY,WAS,W (+2),0,13:28,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,2,-0.4,+3,Henry Walker
2010-02-27,22-141,NYK,HOME,MEM,L (-11),0,24:36,3,7,.429,1,4,.250,1,2,.500,0,1,1,0,0,0,0,2,8,3.4,+6,Henry Walker
2010-03-01,22-143,NYK,AWAY,CLE,L (-31),0,35:24,9,14,.643,2,5,.400,1,2,.500,0,5,5,1,1,1,0,3,21,17.1,-12,Henry Walker
2010-03-03,22-145,NYK,HOME,DET,W (+24),1,36:27,9,13,.692,0,1,.000,4,6,.667,1,1,2,3,1,0,0,5,22,17.8,+20,Henry Walker
2010-03-05,22-147,NYK,AWAY,TOR,L (-6),1,25:33,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,8,6.2,0,Henry Walker
2010-03-06,22-148,NYK,HOME,NJN,L (-20),0,27:25,2,4,.500,0,1,.000,0,0,,1,5,6,0,2,0,0,1,4,5.8,-23,Henry Walker
2010-03-08,22-150,NYK,HOME,ATL,W (+1),1,24:52,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,6.5,+2,Henry Walker
2010-03-10,22-152,NYK,AWAY,SAS,L (-10),0,20:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+11,Henry Walker
2010-03-12,22-154,NYK,AWAY,MEM,L (-7),0,33:21,8,13,.615,2,4,.500,3,3,1.000,2,2,4,4,2,0,1,1,21,20.5,+8,Henry Walker
2010-03-13,22-155,NYK,AWAY,DAL,W (+34),0,25:12,9,12,.750,5,8,.625,0,0,,0,0,0,1,1,0,2,2,23,17.1,+16,Henry Walker
2010-03-15,22-157,NYK,AWAY,PHI,W (+10),0,15:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-3.3,-12,Henry Walker
2010-03-17,22-159,NYK,AWAY,BOS,L (-12),1,23:23,4,8,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,2,4,8,2.7,+6,Henry Walker
2010-03-19,22-161,NYK,HOME,PHI,W (+4),0,32:45,4,8,.500,3,5,.600,4,4,1.000,0,1,1,2,2,0,0,2,15,13.9,0,Henry Walker
2010-03-21,22-163,NYK,HOME,HOU,L (-4),1,29:00,2,8,.250,1,7,.143,0,0,,0,4,4,0,1,0,3,4,5,-2.2,-12,Henry Walker
2010-03-23,22-165,NYK,HOME,DEN,W (+5),1,23:03,3,5,.600,1,2,.500,0,0,,2,2,4,3,2,0,1,6,7,7.4,-5,Henry Walker
2010-03-26,22-168,NYK,AWAY,PHO,L (-36),1,23:43,3,8,.375,2,5,.400,2,4,.500,0,0,0,2,0,0,1,5,10,3.2,-20,Henry Walker
2010-03-29,22-171,NYK,AWAY,UTA,L (-5),1,21:54,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,1,4,9,5.4,-1,Henry Walker
2010-03-31,22-173,NYK,AWAY,POR,L (-28),0,35:02,7,12,.583,4,8,.500,0,0,,1,5,6,2,2,0,2,2,18,15.2,-5,Henry Walker
2010-04-02,22-175,NYK,AWAY,GSW,L (-11),1,28:56,5,9,.556,4,5,.800,0,0,,0,2,2,1,1,0,2,5,14,8.0,+7,Henry Walker
2010-04-04,22-177,NYK,AWAY,LAC,W (+6),1,32:00,5,13,.385,2,8,.250,6,6,1.000,1,4,5,3,1,0,1,2,18,14.1,+12,Henry Walker
2010-04-06,22-179,NYK,HOME,BOS,W (+3),1,28:19,2,10,.200,1,7,.143,5,6,.833,0,3,3,1,0,0,1,5,10,2.0,-6,Henry Walker
2010-04-07,22-180,NYK,AWAY,IND,L (-8),0,28:14,5,10,.500,3,5,.600,2,2,1.000,1,5,6,1,1,1,0,4,15,13.0,+1,Henry Walker
2010-04-09,22-182,NYK,AWAY,ORL,L (-15),0,29:31,4,7,.571,2,4,.500,0,0,,0,4,4,1,1,0,0,0,10,9.6,+7,Henry Walker
2010-04-11,22-184,NYK,HOME,MIA,L (-13),0,32:45,7,9,.778,4,6,.667,0,0,,0,3,3,1,0,0,1,2,18,14.3,-9,Henry Walker
