DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-09,23-262,HOU,AWAY,SAC,W (+17),0,22:29,6,10,.600,1,3,.333,0,0,,0,2,2,3,1,0,3,1,13,8.7,+14,Von Wafer
2009-04-10,23-263,HOU,AWAY,GSW,W (+4),0,20:18,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,3.5,-7,Von Wafer
2009-04-13,23-266,HOU,HOME,NOH,W (+20),0,26:06,6,11,.545,1,3,.333,0,0,,0,0,0,1,1,0,1,0,13,8.4,+6,Von Wafer
2009-04-15,23-268,HOU,AWAY,DAL,L (-11),0,21:02,3,10,.300,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,3.1,-7,Von Wafer
2005-11-24,20-126,LAL,HOME,SEA,W (+12),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Von Wafer
2005-11-27,20-129,LAL,HOME,NJN,L (-6),0,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Von Wafer
2005-12-06,20-138,LAL,AWAY,MIL,W (+19),0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Von Wafer
2005-12-07,20-139,LAL,AWAY,TOR,W (+11),0,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11,Von Wafer
2005-12-25,20-157,LAL,AWAY,MIA,L (-5),0,1:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Von Wafer
2005-12-28,20-160,LAL,HOME,MEM,L (-1),0,6:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5,Von Wafer
2006-01-01,20-164,LAL,HOME,UTA,L (-4),0,6:10,0,3,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6,-8,Von Wafer
2006-01-03,20-166,LAL,AWAY,UTA,L (-10),0,16:40,3,9,.333,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,4,9,4.6,-2,Von Wafer
2006-01-06,20-169,LAL,HOME,PHI,W (+26),0,10:05,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,0.9,+2,Von Wafer
2006-01-07,20-170,LAL,AWAY,LAC,W (+3),0,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,0,Von Wafer
2006-01-11,20-174,LAL,AWAY,POR,L (-10),0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Von Wafer
2006-01-20,20-183,LAL,AWAY,PHO,L (-13),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Von Wafer
2006-01-31,20-194,LAL,AWAY,NYK,W (+33),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Von Wafer
2006-02-01,20-195,LAL,AWAY,IND,L (-26),0,3:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,Von Wafer
2006-02-04,20-198,LAL,AWAY,NOK,L (-16),0,5:47,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1,Von Wafer
2006-02-07,20-201,LAL,AWAY,DAL,L (-15),0,1:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Von Wafer
2007-02-26,21-220,LAC,HOME,CHA,W (+7),0,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Von Wafer
2007-10-31,22-102,DEN,HOME,SEA,W (+17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Von Wafer
2007-11-06,22-108,DEN,AWAY,NYK,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Von Wafer
2007-11-07,22-109,DEN,AWAY,BOS,L (-26),0,16:11,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,7.4,+14,Von Wafer
2007-11-09,22-111,DEN,AWAY,WAS,W (+26),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Von Wafer
2007-11-12,22-114,DEN,HOME,CLE,W (+22),0,6:06,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.8,-3,Von Wafer
2007-11-14,22-116,DEN,HOME,POR,W (+17),0,4:39,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-3,Von Wafer
2007-11-17,22-119,DEN,HOME,NYK,W (+32),0,5:42,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,2.2,-1,Von Wafer
2007-11-20,22-122,DEN,HOME,CHI,W (+21),0,5:49,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-9,Von Wafer
2007-11-21,22-123,DEN,AWAY,LAC,L (-11),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Von Wafer
2007-11-23,22-125,DEN,HOME,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Von Wafer
2007-11-24,22-126,DEN,AWAY,HOU,L (-28),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Von Wafer
2007-11-29,22-131,DEN,AWAY,LAL,L (-28),0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5,Von Wafer
2007-11-30,22-132,DEN,HOME,LAC,W (+16),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Von Wafer
2007-12-02,22-134,DEN,HOME,MIA,W (+26),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5,Von Wafer
2007-12-15,22-147,DEN,AWAY,SAS,L (-11),0,1:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Von Wafer
2008-01-07,22-170,DEN,AWAY,PHO,L (-22),0,4:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Von Wafer
2008-01-17,22-180,DEN,HOME,UTA,W (+11),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Von Wafer
2008-01-21,22-184,DEN,AWAY,LAL,L (-17),0,7:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,0,Von Wafer
2008-01-28,22-191,DEN,AWAY,NOH,L (-24),0,7:16,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,0.9,-1,Von Wafer
2008-02-02,22-196,DEN,HOME,CHA,W (+16),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Von Wafer
2008-02-10,22-204,DEN,AWAY,CLE,W (+30),0,4:15,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-4,Von Wafer
2008-02-27,22-221,POR,AWAY,LAC,W (+2),0,31:47,4,10,.400,2,5,.400,1,2,.500,0,5,5,0,0,1,2,2,11,4.6,+8,Von Wafer
2008-02-29,22-223,POR,HOME,LAL,W (+8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Von Wafer
2008-03-13,22-236,POR,AWAY,SAC,L (-11),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Von Wafer
2008-03-25,22-248,POR,HOME,WAS,W (+20),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Von Wafer
2008-03-27,22-250,POR,AWAY,GSW,L (-16),0,3:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,Von Wafer
2008-04-11,22-265,POR,AWAY,SAC,L (-17),0,2:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,Von Wafer
2008-04-15,22-269,POR,HOME,MEM,W (+22),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Von Wafer
2008-04-16,22-270,POR,AWAY,PHO,L (-9),0,16:02,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,3.6,+5,Von Wafer
2010-10-27,25-098,BOS,AWAY,CLE,L (-8),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Von Wafer
2010-10-29,25-100,BOS,HOME,NYK,W (+4),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Von Wafer
2010-11-02,25-104,BOS,AWAY,DET,W (+23),0,10:45,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9,+2,Von Wafer
2010-11-03,25-105,BOS,HOME,MIL,W (+3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Von Wafer
2010-11-05,25-107,BOS,HOME,CHI,W (+5),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Von Wafer
2010-11-07,25-109,BOS,AWAY,OKC,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Von Wafer
2010-11-13,25-115,BOS,AWAY,MEM,W (+6),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Von Wafer
2010-11-17,25-119,BOS,HOME,WAS,W (+31),0,4:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,Von Wafer
2010-11-22,25-124,BOS,AWAY,ATL,W (+23),0,14:37,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,-8,Von Wafer
2010-11-24,25-126,BOS,HOME,NJN,W (+6),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Von Wafer
2010-11-26,25-128,BOS,HOME,TOR,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Von Wafer
2010-11-30,25-132,BOS,AWAY,CLE,W (+19),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Von Wafer
2010-12-01,25-133,BOS,HOME,POR,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Von Wafer
2010-12-03,25-135,BOS,HOME,CHI,W (+12),0,1:47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,Von Wafer
2010-12-05,25-137,BOS,AWAY,NJN,W (+25),0,18:08,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,2,8,5.9,-1,Von Wafer
2010-12-08,25-140,BOS,HOME,DEN,W (+16),0,6:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.1,-6,Von Wafer
2010-12-09,25-141,BOS,AWAY,PHI,W (+1),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Von Wafer
2010-12-11,25-143,BOS,AWAY,CHA,W (+31),0,12:12,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,4.6,+3,Von Wafer
2010-12-15,25-147,BOS,AWAY,NYK,W (+2),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Von Wafer
2010-12-16,25-148,BOS,HOME,ATL,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Von Wafer
2010-12-19,25-151,BOS,HOME,IND,W (+11),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Von Wafer
2010-12-22,25-154,BOS,HOME,PHI,W (+4),0,9:38,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,1.6,+1,Von Wafer
2010-12-28,25-160,BOS,AWAY,IND,W (+12),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+10,Von Wafer
2010-12-29,25-161,BOS,AWAY,DET,L (-12),0,15:10,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,2,3,3.6,+2,Von Wafer
2010-12-31,25-163,BOS,HOME,NOH,L (-2),0,5:51,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,2.3,+9,Von Wafer
2011-01-02,25-165,BOS,AWAY,TOR,W (+14),0,13:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3,Von Wafer
2011-01-03,25-166,BOS,HOME,MIN,W (+3),0,15:37,4,8,.500,0,3,.000,2,3,.667,1,5,6,1,1,0,0,0,10,9.5,+16,Von Wafer
2011-01-05,25-168,BOS,HOME,SAS,W (+2),0,9:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5,Von Wafer
2011-01-07,25-170,BOS,HOME,TOR,W (+20),0,14:34,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,4.5,-2,Von Wafer
2011-01-08,25-171,BOS,AWAY,CHI,L (-11),0,7:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-5,Von Wafer
2011-01-10,25-173,BOS,HOME,HOU,L (-6),0,9:05,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,6.3,+6,Von Wafer
2011-01-12,25-175,BOS,HOME,SAC,W (+24),0,18:26,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,2,12,7.6,-1,Von Wafer
2011-01-14,25-177,BOS,HOME,CHA,W (+5),0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Von Wafer
2011-01-19,25-182,BOS,HOME,DET,W (+4),0,11:43,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,5.0,+5,Von Wafer
2011-01-21,25-184,BOS,HOME,UTA,W (+24),0,14:28,3,8,.375,1,4,.250,0,0,,1,0,1,2,0,0,0,0,7,4.7,+5,Von Wafer
2011-01-22,25-185,BOS,AWAY,WAS,L (-2),0,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4,Von Wafer
2011-01-25,25-188,BOS,HOME,CLE,W (+17),0,21:35,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,5.8,+3,Von Wafer
2011-01-27,25-190,BOS,AWAY,POR,W (+10),0,5:58,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+5,Von Wafer
2011-01-28,25-191,BOS,AWAY,PHO,L (-17),0,21:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,0,2,0,0,1,3,1.3,-10,Von Wafer
2011-01-30,25-193,BOS,AWAY,LAL,W (+13),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Von Wafer
2011-02-01,25-195,BOS,AWAY,SAC,W (+5),0,6:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10,Von Wafer
2011-02-04,25-198,BOS,HOME,DAL,L (-4),0,6:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2,Von Wafer
2011-02-06,25-200,BOS,HOME,ORL,W (+11),0,13:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,Von Wafer
2011-02-07,25-201,BOS,AWAY,CHA,L (-5),0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,0,3,3,2.4,-3,Von Wafer
2011-02-10,25-204,BOS,HOME,LAL,L (-6),0,19:51,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,5,8,5.4,-4,Von Wafer
2011-02-13,25-207,BOS,HOME,MIA,W (+3),0,13:49,4,5,.800,2,3,.667,0,0,,1,1,2,0,2,0,2,0,10,9.1,+4,Von Wafer
2011-02-16,25-210,BOS,HOME,NJN,W (+14),0,20:12,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,0,0,7,7.4,0,Von Wafer
2011-02-22,25-216,BOS,AWAY,GSW,W (+22),0,6:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,Von Wafer
