DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-22,36-119,POR,HOME,SAC,W (+6),1,46:23,2,11,.182,0,2,.000,1,2,.500,2,3,5,5,0,1,2,3,5,1.0,-3,Scottie Pippen
2002-01-24,36-121,POR,HOME,MEM,W (+38),1,23:20,1,2,.500,0,0,,1,2,.500,3,2,5,4,2,1,3,2,3,6.0,+31,Scottie Pippen
2002-01-29,36-126,POR,AWAY,SEA,W (+6),1,20:48,5,10,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,12,8.3,-2,Scottie Pippen
2002-01-31,36-128,POR,HOME,PHO,W (+8),1,46:32,4,14,.286,2,8,.250,2,2,1.000,3,6,9,10,3,0,3,5,12,12.7,+7,Scottie Pippen
2002-02-02,36-130,POR,AWAY,UTA,L (-1),1,38:15,6,10,.600,5,5,1.000,0,0,,1,2,3,1,1,0,0,3,17,14.2,-5,Scottie Pippen
2002-02-03,36-131,POR,HOME,CHI,W (+5),1,30:51,5,12,.417,2,4,.500,1,2,.500,1,3,4,8,1,0,3,2,13,10.6,-8,Scottie Pippen
2002-02-05,36-133,POR,AWAY,DEN,L (-1),1,41:42,5,15,.333,1,6,.167,2,2,1.000,1,3,4,10,2,0,3,1,13,11.7,-2,Scottie Pippen
2002-02-06,36-134,POR,AWAY,MIN,L (-10),1,38:09,5,10,.500,1,5,.200,5,6,.833,0,1,1,10,3,1,5,4,16,15.0,-4,Scottie Pippen
2002-02-13,36-141,POR,HOME,DAL,W (+11),1,40:54,4,8,.500,1,3,.333,4,4,1.000,1,3,4,10,3,0,6,5,13,12.6,+16,Scottie Pippen
2002-02-15,36-143,POR,HOME,BOS,L (-3),1,34:20,6,14,.429,3,9,.333,2,2,1.000,0,5,5,6,0,1,2,3,17,12.8,+3,Scottie Pippen
2002-02-17,36-145,POR,HOME,LAL,W (+6),1,25:34,2,8,.250,0,4,.000,1,2,.500,2,1,3,7,2,2,4,5,5,3.8,+3,Scottie Pippen
2002-02-18,36-146,POR,AWAY,LAC,W (+1),1,45:14,4,15,.267,0,3,.000,1,3,.333,1,5,6,6,0,2,4,2,9,2.3,-5,Scottie Pippen
2002-02-20,36-148,POR,AWAY,SEA,W (+6),1,19:37,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,3,1,4,3.3,-2,Scottie Pippen
2002-02-21,36-149,POR,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2002-02-23,36-151,POR,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2002-02-25,36-153,POR,AWAY,PHI,W (+5),1,34:03,5,14,.357,3,6,.500,4,4,1.000,1,6,7,7,0,1,0,6,17,14.9,+4,Scottie Pippen
2002-02-27,36-155,POR,AWAY,WAS,W (+4),1,34:55,6,14,.429,1,2,.500,6,7,.857,1,2,3,3,4,1,1,1,19,17.9,-3,Scottie Pippen
2002-03-01,36-157,POR,AWAY,TOR,W (+10),1,32:10,7,13,.538,0,2,.000,1,2,.500,3,4,7,5,4,0,6,2,15,12.3,-9,Scottie Pippen
2002-03-02,36-158,POR,AWAY,MIL,W (+1),1,34:23,5,11,.455,0,2,.000,0,0,,3,7,10,8,1,0,2,6,10,10.7,0,Scottie Pippen
2002-03-04,36-160,POR,HOME,SAC,W (+12),1,35:38,6,9,.667,3,5,.600,4,4,1.000,1,5,6,5,4,0,1,3,19,22.6,+12,Scottie Pippen
2002-03-06,36-162,POR,HOME,MIN,W (+7),1,28:09,4,12,.333,1,3,.333,5,6,.833,1,5,6,2,1,0,2,1,14,9.0,-5,Scottie Pippen
2002-03-08,36-164,POR,HOME,NJN,W (+9),1,30:41,4,10,.400,1,2,.500,3,5,.600,3,5,8,6,3,1,3,3,12,13.1,+7,Scottie Pippen
2002-03-09,36-165,POR,AWAY,DEN,L (-3),1,46:07,9,15,.600,3,5,.600,7,8,.875,4,6,10,5,1,2,6,6,28,22.8,+6,Scottie Pippen
2002-03-14,36-170,POR,HOME,DAL,W (+26),1,32:18,6,12,.500,1,4,.250,1,1,1.000,0,5,5,12,2,0,2,2,14,17.1,+42,Scottie Pippen
2002-03-16,36-172,POR,HOME,WAS,W (+15),1,39:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,15,1,1,4,5,8,9.3,+15,Scottie Pippen
2002-03-18,36-174,POR,AWAY,BOS,W (+9),1,34:46,3,11,.273,1,4,.250,4,6,.667,1,4,5,6,2,0,5,3,11,5.6,0,Scottie Pippen
2002-03-20,36-176,POR,AWAY,NJN,L (-15),1,34:32,5,11,.455,1,3,.333,0,0,,3,6,9,1,1,1,4,3,11,6.4,-15,Scottie Pippen
2002-03-22,36-178,POR,AWAY,CHI,W (+16),1,26:54,1,5,.200,0,1,.000,1,2,.500,0,5,5,9,2,0,3,0,3,6.3,+13,Scottie Pippen
2002-03-23,36-179,POR,AWAY,MIN,W (+9),1,27:31,3,9,.333,1,2,.500,11,12,.917,1,10,11,5,0,1,4,4,18,14.8,+7,Scottie Pippen
2002-03-25,36-181,POR,HOME,MEM,L (-3),1,35:37,6,12,.500,1,3,.333,0,0,,2,5,7,6,4,1,3,5,13,13.8,+15,Scottie Pippen
2002-03-27,36-183,POR,HOME,SAS,W (+5),1,36:32,5,12,.417,1,2,.500,1,2,.500,2,5,7,6,1,2,1,3,12,12.5,+11,Scottie Pippen
2002-03-29,36-185,POR,AWAY,LAL,L (-12),1,35:16,2,18,.111,1,11,.091,0,0,,1,4,5,5,1,1,4,3,5,-4.9,-24,Scottie Pippen
2002-03-30,36-186,POR,HOME,SEA,L (-5),1,33:17,3,9,.333,0,4,.000,0,0,,1,2,3,3,0,0,0,0,6,4.3,-15,Scottie Pippen
2002-04-02,36-189,POR,AWAY,GSW,L (-16),1,21:06,3,7,.429,0,0,,0,0,,2,0,2,4,0,0,3,2,6,2.7,-9,Scottie Pippen
2002-04-04,36-191,POR,HOME,NYK,W (+8),1,33:14,3,5,.600,0,1,.000,0,0,,0,2,2,7,2,1,1,1,6,10.5,+12,Scottie Pippen
2002-04-06,36-193,POR,HOME,GSW,W (+27),1,24:00,8,14,.571,0,0,,0,0,,2,1,3,5,1,0,0,1,16,15.2,0,Scottie Pippen
2002-04-08,36-195,POR,AWAY,SAS,L (-12),1,22:02,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,3,3,10,6.8,-14,Scottie Pippen
2002-04-09,36-196,POR,AWAY,DAL,L (-12),1,32:12,3,8,.375,0,0,,4,4,1.000,0,8,8,4,2,0,2,2,10,10.0,-10,Scottie Pippen
2002-04-11,36-198,POR,AWAY,MEM,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Scottie Pippen
2002-04-12,36-199,POR,AWAY,HOU,W (+1),1,35:23,5,10,.500,1,2,.500,0,0,,2,3,5,5,1,0,4,4,11,7.2,+1,Scottie Pippen
2002-04-14,36-201,POR,HOME,LAL,W (+8),1,19:50,6,10,.600,1,2,.500,1,2,.500,1,1,2,5,1,0,2,2,14,11.7,-2,Scottie Pippen
2002-04-17,36-204,POR,HOME,HOU,W (+13),1,5:56,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,Scottie Pippen
2000-10-31,35-036,POR,HOME,LAL,L (-10),1,6:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+1,Scottie Pippen
2000-11-02,35-038,POR,AWAY,PHO,L (-26),1,34:15,2,8,.250,2,3,.667,4,6,.667,0,4,4,5,0,1,5,2,10,4.0,-12,Scottie Pippen
2000-11-04,35-040,POR,AWAY,SEA,W (+7),1,34:04,1,7,.143,0,3,.000,0,0,,0,2,2,8,3,1,3,2,2,3.6,+8,Scottie Pippen
2000-11-06,35-042,POR,AWAY,SAC,L (-4),1,36:00,6,9,.667,1,2,.500,0,0,,0,6,6,7,1,2,3,3,13,14.0,-3,Scottie Pippen
2000-11-07,35-043,POR,HOME,ATL,W (+9),1,28:37,5,10,.500,2,5,.400,0,0,,2,5,7,3,0,2,3,2,12,9.6,+13,Scottie Pippen
2000-11-09,35-045,POR,HOME,DEN,W (+16),1,23:57,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,2,2,3,0.9,+10,Scottie Pippen
2000-11-11,35-047,POR,HOME,HOU,W (+23),0,16:36,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,5,5.0,-1,Scottie Pippen
2000-11-13,35-049,POR,AWAY,NJN,W (+12),1,29:35,3,5,.600,0,0,,2,2,1.000,0,2,2,5,4,1,4,0,8,10.5,+20,Scottie Pippen
2000-11-14,35-050,POR,AWAY,ATL,L (-2),1,30:52,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,6,4.6,+2,Scottie Pippen
2000-11-16,35-052,POR,AWAY,TOR,W (+6),1,35:01,2,5,.400,0,1,.000,1,1,1.000,0,4,4,4,0,1,1,2,5,5.2,+4,Scottie Pippen
2000-11-18,35-054,POR,AWAY,MIA,L (-6),1,39:30,3,9,.333,1,4,.250,3,3,1.000,1,8,9,3,2,0,5,3,10,5.9,-7,Scottie Pippen
2000-11-19,35-055,POR,AWAY,ORL,W (+8),1,36:47,2,12,.167,1,4,.250,2,2,1.000,3,5,8,2,2,0,2,4,7,2.8,0,Scottie Pippen
2000-11-21,35-057,POR,AWAY,WAS,W (+10),1,37:55,6,11,.545,0,0,,2,2,1.000,3,7,10,3,4,2,4,3,14,15.2,+7,Scottie Pippen
2000-11-22,35-058,POR,AWAY,MIL,W (+9),1,31:55,4,6,.667,1,3,.333,1,2,.500,1,7,8,8,2,1,3,3,10,13.9,+19,Scottie Pippen
2000-11-25,35-061,POR,HOME,NJN,W (+2),1,36:22,5,6,.833,2,2,1.000,2,2,1.000,0,4,4,4,0,0,4,2,14,11.0,+10,Scottie Pippen
2000-11-28,35-064,POR,HOME,SEA,L (-12),1,40:19,5,13,.385,2,7,.286,5,6,.833,1,6,7,3,0,1,1,3,17,12.6,-9,Scottie Pippen
2000-11-30,35-066,POR,HOME,DAL,W (+11),1,36:57,6,12,.500,0,2,.000,1,2,.500,1,2,3,6,1,1,2,2,13,11.0,+4,Scottie Pippen
2000-12-02,35-068,POR,AWAY,HOU,W (+11),1,35:55,2,8,.250,1,3,.333,2,2,1.000,2,5,7,5,2,1,2,3,7,8.1,+9,Scottie Pippen
2000-12-03,35-069,POR,AWAY,PHO,L (-5),1,34:39,6,13,.462,2,3,.667,1,2,.500,1,3,4,1,4,1,5,2,15,9.1,-7,Scottie Pippen
2000-12-06,35-072,POR,HOME,TOR,W (+7),1,23:17,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,1,3,2,2,0.9,-10,Scottie Pippen
2000-12-08,35-074,POR,HOME,PHI,L (-13),1,32:28,2,7,.286,0,2,.000,2,2,1.000,0,2,2,5,1,1,1,1,6,6.3,-6,Scottie Pippen
2000-12-09,35-075,POR,HOME,DET,W (+31),1,25:13,2,6,.333,0,1,.000,0,0,,2,2,4,2,4,0,1,2,4,6.2,+30,Scottie Pippen
2000-12-12,35-078,POR,AWAY,GSW,W (+8),1,33:55,4,9,.444,0,2,.000,2,4,.500,0,1,1,6,0,0,4,2,10,4.2,+12,Scottie Pippen
2000-12-13,35-079,POR,HOME,LAL,W (+10),1,42:55,6,13,.462,2,5,.400,4,4,1.000,3,7,10,8,1,0,1,4,18,19.5,+15,Scottie Pippen
2000-12-15,35-081,POR,HOME,ORL,W (+10),1,30:11,3,11,.273,1,6,.167,1,2,.500,1,6,7,8,2,0,1,5,8,8.2,+15,Scottie Pippen
2000-12-20,35-086,POR,AWAY,DAL,L (-5),1,34:51,3,5,.600,1,1,1.000,4,4,1.000,3,1,4,9,2,0,3,5,11,14.4,+4,Scottie Pippen
2000-12-22,35-088,POR,AWAY,DEN,L (-20),1,34:31,8,12,.667,3,4,.750,2,2,1.000,1,5,6,5,0,1,3,3,21,18.0,-12,Scottie Pippen
2000-12-23,35-089,POR,HOME,WAS,W (+17),1,35:04,4,10,.400,0,3,.000,1,2,.500,1,1,2,4,2,1,3,1,9,6.3,+17,Scottie Pippen
2000-12-25,35-091,POR,AWAY,LAL,W (+5),1,38:38,4,7,.571,2,4,.500,2,8,.250,3,6,9,4,1,4,2,2,12,14.0,+1,Scottie Pippen
2000-12-28,35-094,POR,AWAY,UTA,W (+1),1,36:10,6,10,.600,3,6,.500,7,9,.778,1,6,7,4,4,1,6,6,22,18.2,+15,Scottie Pippen
2000-12-29,35-095,POR,HOME,VAN,W (+23),1,29:16,5,12,.417,1,2,.500,1,1,1.000,3,4,7,5,1,2,3,2,12,11.0,+11,Scottie Pippen
2001-01-01,35-098,POR,HOME,CHH,W (+22),1,27:14,3,5,.600,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,2,10,10.5,+13,Scottie Pippen
2001-01-03,35-100,POR,HOME,IND,W (+16),1,36:14,9,13,.692,3,5,.600,3,6,.500,1,5,6,9,3,0,0,1,24,28.4,+20,Scottie Pippen
2001-01-05,35-102,POR,HOME,MIL,W (+4),1,35:41,4,7,.571,1,3,.333,5,6,.833,0,6,6,6,1,1,1,4,14,15.4,-7,Scottie Pippen
2001-01-08,35-105,POR,AWAY,BOS,W (+8),1,36:13,9,15,.600,2,5,.400,2,2,1.000,0,6,6,3,4,0,4,3,22,17.8,+14,Scottie Pippen
2001-01-10,35-107,POR,AWAY,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-11,35-108,POR,AWAY,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-13,35-110,POR,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-14,35-111,POR,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-16,35-113,POR,HOME,CLE,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-18,35-115,POR,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-20,35-117,POR,HOME,SAC,L (-10),0,23:43,1,6,.167,0,2,.000,0,1,.000,2,5,7,4,0,1,2,2,2,1.4,-14,Scottie Pippen
2001-01-23,35-120,POR,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-02-22,35-150,POR,HOME,UTA,L (-6),0,20:09,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,2,1,2,1,4,3.5,+5,Scottie Pippen
2001-02-24,35-152,POR,AWAY,LAC,L (-3),1,49:13,7,17,.412,3,8,.375,0,0,,1,5,6,11,1,0,2,3,17,15.6,+2,Scottie Pippen
2001-02-26,35-154,POR,AWAY,HOU,W (+6),1,37:47,4,11,.364,0,3,.000,2,4,.500,1,6,7,6,1,1,5,3,10,5.3,+8,Scottie Pippen
2001-02-27,35-155,POR,AWAY,SAS,W (+8),1,38:22,7,11,.636,3,3,1.000,3,3,1.000,2,7,9,4,1,0,2,2,20,19.6,+17,Scottie Pippen
2001-03-01,35-157,POR,HOME,LAC,W (+13),1,41:15,5,9,.556,0,2,.000,1,2,.500,0,4,4,4,2,0,3,4,11,7.7,+14,Scottie Pippen
2001-03-03,35-159,POR,HOME,GSW,W (+31),1,28:17,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,0,11,7.8,+26,Scottie Pippen
2001-03-06,35-162,POR,HOME,VAN,L (-8),1,28:13,6,12,.500,1,3,.333,2,2,1.000,3,1,4,1,3,0,1,4,15,12.5,-15,Scottie Pippen
2001-03-08,35-164,POR,HOME,SAS,L (-14),1,32:10,3,10,.300,2,5,.400,0,0,,1,3,4,4,0,0,2,0,8,4.6,-24,Scottie Pippen
2001-03-09,35-165,POR,AWAY,VAN,L (-10),1,39:17,4,10,.400,2,5,.400,1,4,.250,5,6,11,8,0,0,6,4,11,7.7,-3,Scottie Pippen
2001-03-13,35-169,POR,AWAY,SEA,L (-9),1,38:27,3,9,.333,1,3,.333,2,2,1.000,0,8,8,4,1,0,3,3,9,5.9,-5,Scottie Pippen
2001-03-14,35-170,POR,HOME,PHO,L (-5),1,34:36,3,8,.375,0,2,.000,3,3,1.000,0,1,1,8,4,0,2,3,9,11.3,-4,Scottie Pippen
2001-03-16,35-172,POR,HOME,UTA,W (+3),1,42:40,7,13,.538,0,3,.000,6,6,1.000,1,3,4,1,6,0,3,3,20,17.8,+2,Scottie Pippen
2001-03-19,35-175,POR,AWAY,SAS,L (-13),1,36:46,1,8,.125,0,2,.000,4,4,1.000,1,6,7,7,0,1,1,5,6,5.9,-9,Scottie Pippen
2001-03-20,35-176,POR,AWAY,DAL,W (+8),1,35:19,7,13,.538,1,1,1.000,1,2,.500,4,2,6,5,1,0,3,1,16,13.8,-7,Scottie Pippen
2001-03-22,35-178,POR,AWAY,UTA,W (+2),1,34:10,9,15,.600,3,5,.600,4,5,.800,1,6,7,3,1,0,3,3,25,19.1,+4,Scottie Pippen
2001-03-26,35-182,POR,HOME,LAC,W (+8),0,28:34,3,9,.333,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,7,5.2,-6,Scottie Pippen
2001-03-28,35-184,POR,HOME,DAL,L (-10),1,35:46,1,9,.111,0,3,.000,8,10,.800,1,6,7,10,0,1,1,3,10,11.3,-9,Scottie Pippen
2001-03-30,35-186,POR,HOME,NYK,W (+17),1,29:18,3,7,.429,0,2,.000,2,2,1.000,0,4,4,1,3,0,1,4,8,6.6,+21,Scottie Pippen
2001-04-01,35-188,POR,HOME,MIN,L (-4),1,31:39,3,9,.333,0,3,.000,1,2,.500,0,3,3,5,1,1,2,0,7,5.6,-10,Scottie Pippen
2001-04-03,35-190,POR,AWAY,DEN,L (-2),1,34:40,6,11,.545,1,2,.500,1,1,1.000,0,2,2,5,1,0,4,3,14,8.6,-11,Scottie Pippen
2001-04-04,35-191,POR,AWAY,MIN,L (-4),1,36:35,4,13,.308,0,2,.000,1,3,.333,3,7,10,4,1,0,1,1,9,7.3,-5,Scottie Pippen
2001-04-06,35-193,POR,AWAY,GSW,W (+31),1,26:51,0,5,.000,0,0,,1,2,.500,1,2,3,2,3,0,5,3,1,-3.4,+29,Scottie Pippen
2001-04-08,35-195,POR,AWAY,SAC,L (-9),1,41:52,9,15,.600,1,2,.500,2,2,1.000,1,5,6,2,0,0,4,4,21,12.1,-9,Scottie Pippen
2001-04-10,35-197,POR,HOME,GSW,W (+28),1,24:47,5,7,.714,0,0,,3,3,1.000,1,2,3,7,0,0,1,1,13,14.9,+32,Scottie Pippen
2001-04-12,35-199,POR,AWAY,VAN,W (+13),1,31:50,5,12,.417,1,4,.250,0,0,,1,4,5,7,0,0,1,0,11,10.4,+16,Scottie Pippen
2001-04-13,35-200,POR,HOME,HOU,L (-6),1,40:01,12,24,.500,3,8,.375,1,2,.500,3,10,13,5,2,0,1,5,28,23.2,0,Scottie Pippen
