DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-30,26-243,MEM,HOME,SAS,L (-10),0,25:20,3,8,.375,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.1,+2,Sam Young
2012-01-31,26-244,MEM,HOME,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-02-02,26-246,MEM,AWAY,ATL,W (+19),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Sam Young
2012-02-05,26-249,MEM,AWAY,BOS,L (-18),1,24:09,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-5,Sam Young
2012-02-15,26-259,MEM,AWAY,NJN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-02-18,26-262,MEM,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Young
2012-03-02,26-275,MEM,AWAY,TOR,W (+3),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,Sam Young
2012-03-07,26-280,MEM,AWAY,GSW,W (+18),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4,Sam Young
2012-03-11,26-284,MEM,AWAY,DEN,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Young
2012-03-13,26-286,MEM,HOME,LAL,L (-5),1,24:53,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,4,4,5.0,+14,Sam Young
2012-03-16,26-289,PHI,HOME,MIA,L (-6),0,1:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4,Sam Young
2012-03-19,26-292,PHI,AWAY,CHA,W (+25),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-4,Sam Young
2012-03-21,26-294,PHI,HOME,NYK,L (-3),0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2,Sam Young
2012-03-23,26-296,PHI,HOME,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Young
2012-03-25,26-298,PHI,AWAY,SAS,L (-17),0,29:51,4,11,.364,0,1,.000,0,0,,4,5,9,1,2,1,3,3,8,5.4,-6,Sam Young
2012-03-27,26-300,PHI,HOME,CLE,W (+18),0,15:34,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,4,4,0.6,+10,Sam Young
2012-03-30,26-303,PHI,AWAY,WAS,L (-21),0,9:24,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,-12,Sam Young
2012-03-31,26-304,PHI,HOME,ATL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Young
2012-04-08,26-312,PHI,AWAY,BOS,L (-24),0,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,0,5,4.4,-3,Sam Young
2012-04-10,26-314,PHI,AWAY,NJN,W (+19),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Young
2012-04-11,26-315,PHI,AWAY,TOR,W (+18),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Sam Young
2012-04-18,26-322,PHI,AWAY,CLE,W (+16),0,5:27,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10,Sam Young
2012-04-25,26-329,PHI,AWAY,MIL,W (+5),0,16:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,5,1.8,-2,Sam Young
2012-04-26,26-330,PHI,AWAY,DET,L (-22),0,26:30,4,9,.444,3,3,1.000,1,2,.500,1,3,4,2,1,0,2,0,12,8.9,-15,Sam Young
2012-10-31,27-152,IND,AWAY,TOR,W (+2),0,11:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+1,Sam Young
2012-11-02,27-154,IND,AWAY,CHA,L (-1),0,0:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Sam Young
2012-11-03,27-155,IND,HOME,SAC,W (+8),0,11:42,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,4,1,2,-3.8,-13,Sam Young
2012-11-05,27-157,IND,AWAY,SAS,L (-22),1,16:27,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5,-12,Sam Young
2012-11-07,27-159,IND,AWAY,ATL,L (-3),1,11:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-1,Sam Young
2012-11-09,27-161,IND,AWAY,MIN,L (-2),1,10:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-7,Sam Young
2012-11-14,27-166,IND,AWAY,MIL,L (-14),0,15:42,3,6,.500,1,2,.500,1,4,.250,0,5,5,1,1,1,1,0,8,6.7,+12,Sam Young
2012-11-16,27-168,IND,HOME,DAL,W (+20),0,21:05,6,11,.545,2,7,.286,0,0,,0,4,4,2,2,0,0,0,14,13.3,+17,Sam Young
2012-11-18,27-170,IND,AWAY,NYK,L (-12),0,19:22,2,2,1.000,1,1,1.000,1,4,.250,0,6,6,1,0,0,0,2,6,5.9,-8,Sam Young
2012-11-19,27-171,IND,AWAY,WAS,W (+7),0,35:25,4,10,.400,1,6,.167,0,0,,1,7,8,1,0,0,2,5,9,3.1,+1,Sam Young
2012-11-21,27-173,IND,HOME,NOH,W (+8),0,15:32,1,7,.143,0,3,.000,1,1,1.000,3,2,5,1,0,0,2,3,3,-1.3,-10,Sam Young
2012-11-23,27-175,IND,HOME,SAS,L (-7),0,20:29,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,0,6,2.5,+5,Sam Young
2012-11-27,27-179,IND,AWAY,LAL,W (+2),0,18:18,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-8,Sam Young
2012-11-30,27-182,IND,AWAY,SAC,W (+5),0,25:21,5,11,.455,2,3,.667,0,0,,1,4,5,4,1,0,0,1,12,11.6,-4,Sam Young
2012-12-01,27-183,IND,AWAY,GSW,L (-11),0,23:22,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3,-7,Sam Young
2012-12-04,27-186,IND,AWAY,CHI,W (+4),0,11:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-7,Sam Young
2012-12-05,27-187,IND,HOME,POR,W (+7),0,12:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2,Sam Young
2012-12-07,27-189,IND,HOME,DEN,L (-3),0,16:14,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,2,2,9,2.8,-17,Sam Young
2012-12-09,27-191,IND,AWAY,OKC,L (-11),0,8:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11,Sam Young
2012-12-12,27-194,IND,HOME,CLE,W (+15),0,16:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3,Sam Young
2012-12-14,27-196,IND,HOME,PHI,W (+10),0,25:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,1,3,5,4.8,+4,Sam Young
2012-12-15,27-197,IND,AWAY,DET,W (+11),0,25:05,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,4,3,2.3,+3,Sam Young
2012-12-18,27-200,IND,AWAY,MIL,L (-5),0,11:29,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,1.3,+3,Sam Young
2012-12-19,27-201,IND,HOME,UTA,W (+20),0,14:41,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,1,2,2.9,+3,Sam Young
2012-12-21,27-203,IND,AWAY,CLE,W (+10),0,12:49,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,2.3,-10,Sam Young
2012-12-22,27-204,IND,AWAY,NOH,W (+6),0,20:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-7,Sam Young
2012-12-28,27-210,IND,HOME,PHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-12-29,27-211,IND,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-12-31,27-213,IND,HOME,MEM,W (+5),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Sam Young
2013-01-02,27-215,IND,HOME,WAS,W (+8),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Sam Young
2013-01-04,27-217,IND,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2013-01-05,27-218,IND,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Young
2013-02-01,27-245,IND,HOME,MIA,W (+13),0,11:21,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,+1,Sam Young
2013-02-04,27-248,IND,HOME,CHI,W (+10),0,9:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-0.6,-8,Sam Young
2013-02-05,27-249,IND,HOME,ATL,W (+11),0,14:50,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+3,Sam Young
2013-02-06,27-250,IND,AWAY,PHI,W (+19),0,7:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3,Sam Young
2013-02-08,27-252,IND,HOME,TOR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2013-02-13,27-257,IND,HOME,CHA,W (+24),0,3:31,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+1,Sam Young
2013-02-20,27-264,IND,HOME,NYK,W (+34),0,14:39,2,3,.667,0,0,,3,4,.750,3,2,5,4,1,0,2,2,7,9.0,+18,Sam Young
2013-02-22,27-266,IND,HOME,DET,W (+32),0,18:42,2,5,.400,0,1,.000,2,4,.500,1,4,5,1,0,0,1,2,6,3.3,+2,Sam Young
2013-03-01,27-273,IND,AWAY,TOR,W (+12),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Sam Young
2013-03-03,27-275,IND,HOME,CHI,W (+5),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sam Young
2013-03-06,27-278,IND,HOME,BOS,L (-2),0,4:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-2,Sam Young
2013-03-08,27-280,IND,AWAY,ORL,W (+29),0,15:13,2,6,.333,1,1,1.000,0,0,,1,1,2,5,1,1,0,0,5,7.8,+6,Sam Young
2013-03-10,27-282,IND,AWAY,MIA,L (-14),0,7:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+2,Sam Young
2013-03-13,27-285,IND,HOME,MIN,W (+16),0,16:37,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.2,-3,Sam Young
2013-03-15,27-287,IND,HOME,LAL,L (-6),0,12:17,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,6,6.3,-6,Sam Young
2013-03-16,27-288,IND,AWAY,PHI,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,Sam Young
2013-03-18,27-290,IND,AWAY,CLE,W (+21),0,4:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Sam Young
2013-03-19,27-291,IND,HOME,ORL,W (+22),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Young
2013-03-22,27-294,IND,HOME,MIL,W (+24),0,4:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Sam Young
2013-03-23,27-295,IND,AWAY,CHI,L (-3),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sam Young
2013-03-25,27-297,IND,HOME,ATL,W (+6),0,6:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+11,Sam Young
2013-03-27,27-299,IND,AWAY,HOU,W (+9),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Sam Young
2013-03-30,27-302,IND,AWAY,PHO,W (+8),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Sam Young
2013-04-01,27-304,IND,AWAY,LAC,W (+3),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1,Sam Young
2013-04-06,27-309,IND,AWAY,WAS,L (-19),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Sam Young
2013-04-09,27-312,IND,HOME,CLE,W (+5),0,5:24,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,Sam Young
2013-04-12,27-315,IND,HOME,BRK,L (-8),0,16:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3,Sam Young
2013-04-14,27-317,IND,AWAY,NYK,L (-10),0,13:18,2,4,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,0,4,6,2.3,-4,Sam Young
2013-04-17,27-320,IND,HOME,PHI,L (-10),0,20:03,1,2,.500,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,4,2.9,+3,Sam Young
2010-10-27,25-148,MEM,HOME,ATL,L (-15),0,26:20,8,12,.667,1,1,1.000,0,1,.000,0,5,5,2,3,1,2,1,17,15.6,-4,Sam Young
2010-10-29,25-150,MEM,AWAY,DAL,W (+1),0,10:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3,Sam Young
2010-10-30,25-151,MEM,HOME,MIN,W (+20),0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-13,Sam Young
2010-11-02,25-154,MEM,AWAY,LAL,L (-19),0,20:04,1,7,.143,0,2,.000,6,6,1.000,0,2,2,0,2,0,1,3,8,3.9,-13,Sam Young
2010-11-03,25-155,MEM,AWAY,GSW,L (-6),0,19:19,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,7,5.2,-6,Sam Young
2010-11-05,25-157,MEM,AWAY,PHO,L (-5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Sam Young
2010-11-08,25-160,MEM,HOME,PHO,W (+10),0,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5,-2,Sam Young
2010-11-10,25-162,MEM,HOME,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Sam Young
2010-11-15,25-167,MEM,AWAY,ORL,L (-17),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Young
2010-11-16,25-168,MEM,HOME,POR,L (-1),0,8:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1,Sam Young
2010-11-19,25-171,MEM,AWAY,WAS,L (-3),0,9:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+4,Sam Young
2010-11-20,25-172,MEM,HOME,MIA,W (+2),0,12:44,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,8.7,+2,Sam Young
2010-11-24,25-176,MEM,HOME,DET,W (+21),0,22:00,5,10,.500,0,2,.000,1,1,1.000,1,5,6,0,1,1,0,0,11,9.9,+16,Sam Young
2010-11-26,25-178,MEM,HOME,GSW,W (+5),0,5:19,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-4,Sam Young
2010-11-27,25-179,MEM,AWAY,CLE,L (-6),0,11:24,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,+9,Sam Young
2010-11-30,25-182,MEM,HOME,LAL,W (+2),0,8:45,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,7,7.3,+4,Sam Young
2010-12-01,25-183,MEM,AWAY,ATL,L (-3),0,9:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-8,Sam Young
2010-12-03,25-185,MEM,HOME,HOU,L (-16),0,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,Sam Young
2010-12-05,25-187,MEM,AWAY,DEN,L (-1),0,16:41,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,4,0,1,1,4,5.8,-7,Sam Young
2010-12-06,25-188,MEM,AWAY,UTA,L (-9),0,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,Sam Young
2010-12-08,25-190,MEM,AWAY,PHO,W (+6),0,6:51,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,0.0,-2,Sam Young
2010-12-11,25-193,MEM,AWAY,LAC,W (+1),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Sam Young
2010-12-15,25-197,MEM,HOME,CHA,W (+33),0,6:11,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,0,0,6,5.7,+1,Sam Young
2010-12-17,25-199,MEM,AWAY,HOU,L (-16),0,19:15,8,9,.889,1,1,1.000,2,2,1.000,0,0,0,0,2,1,0,0,19,18.6,+4,Sam Young
2010-12-18,25-200,MEM,AWAY,SAS,L (-6),0,17:58,4,9,.444,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,11,5.7,+4,Sam Young
2010-12-26,25-208,MEM,AWAY,IND,W (+14),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Sam Young
2010-12-27,25-209,MEM,HOME,TOR,W (+11),1,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-6,Sam Young
2010-12-29,25-211,MEM,AWAY,SAC,L (-2),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Sam Young
2011-01-01,25-214,MEM,AWAY,UTA,L (-6),1,33:34,4,11,.364,0,0,,0,0,,1,2,3,0,1,2,2,2,8,2.8,+1,Sam Young
2011-01-02,25-215,MEM,AWAY,LAL,W (+19),0,6:15,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,0,Sam Young
2011-01-04,25-217,MEM,HOME,OKC,W (+5),0,11:21,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,0,2,4,4.9,+1,Sam Young
2011-01-07,25-220,MEM,HOME,UTA,W (+11),0,2:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Sam Young
2011-01-08,25-221,MEM,AWAY,OKC,L (-9),0,5:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,Sam Young
2011-01-10,25-223,MEM,AWAY,CHA,L (-14),0,12:59,3,6,.500,0,0,,0,0,,2,0,2,1,2,0,0,1,6,6.7,+8,Sam Young
2011-01-12,25-225,MEM,AWAY,DET,W (+8),1,25:24,3,6,.500,1,3,.333,1,2,.500,1,2,3,0,0,0,0,4,8,4.3,+3,Sam Young
2011-01-15,25-228,MEM,HOME,DAL,W (+19),1,27:26,4,6,.667,1,1,1.000,0,0,,0,1,1,2,1,4,1,3,9,9.7,+25,Sam Young
2011-01-17,25-230,MEM,HOME,CHI,L (-12),1,30:35,1,5,.200,0,1,.000,3,3,1.000,2,3,5,0,0,0,1,0,5,3.2,-10,Sam Young
2011-01-19,25-232,MEM,AWAY,NOH,L (-1),1,26:02,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,0,2,2,6,1.8,+1,Sam Young
2011-01-21,25-234,MEM,HOME,HOU,W (+5),1,12:57,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-4,Sam Young
2011-01-22,25-235,MEM,AWAY,MIL,W (+13),1,24:49,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,+5,Sam Young
2011-01-24,25-237,MEM,AWAY,TOR,W (+2),1,12:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Sam Young
2011-01-26,25-239,MEM,AWAY,NJN,L (-5),1,21:04,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,6,5.4,+10,Sam Young
2011-01-28,25-241,MEM,AWAY,PHI,W (+5),1,29:13,5,9,.556,1,2,.500,1,1,1.000,0,1,1,0,1,0,2,3,12,5.8,+12,Sam Young
2011-01-29,25-242,MEM,HOME,WAS,W (+14),1,31:36,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,10,3.3,+2,Sam Young
2011-01-31,25-244,MEM,HOME,ORL,W (+3),1,29:28,5,9,.556,0,1,.000,0,0,,0,1,1,0,2,0,2,2,10,5.2,+1,Sam Young
2011-02-02,25-246,MEM,AWAY,MIN,W (+18),1,39:49,9,16,.563,0,0,,0,0,,1,3,4,6,3,1,0,1,18,19.5,+26,Sam Young
2011-02-04,25-248,MEM,HOME,CLE,W (+7),1,33:31,7,10,.700,0,0,,5,5,1.000,1,0,1,2,1,1,0,0,19,18.6,+5,Sam Young
2011-02-05,25-249,MEM,AWAY,HOU,L (-2),1,30:32,2,8,.250,0,0,,3,4,.750,1,2,3,0,3,1,0,5,7,4.8,-2,Sam Young
2011-02-07,25-251,MEM,HOME,LAL,L (-9),1,33:34,9,19,.474,2,3,.667,2,2,1.000,1,2,3,1,2,0,2,4,22,12.7,-10,Sam Young
2011-02-08,25-252,MEM,AWAY,OKC,W (+4),1,44:54,5,11,.455,0,1,.000,4,6,.667,0,3,3,3,1,1,1,0,14,11.2,+12,Sam Young
2011-02-11,25-255,MEM,HOME,MIL,W (+3),1,42:10,7,10,.700,0,1,.000,5,6,.833,1,7,8,0,0,0,0,2,19,16.4,+4,Sam Young
2011-02-13,25-257,MEM,HOME,DEN,W (+8),1,32:26,3,11,.273,0,1,.000,0,0,,1,3,4,3,1,0,1,2,6,2.4,+15,Sam Young
2011-02-15,25-259,MEM,HOME,PHI,W (+11),1,36:18,6,12,.500,0,0,,0,0,,3,2,5,1,2,0,1,3,12,9.2,+1,Sam Young
2011-02-22,25-266,MEM,AWAY,DEN,L (-13),1,29:33,5,11,.455,0,0,,0,3,.000,2,5,7,2,2,2,2,3,10,7.6,-16,Sam Young
2011-02-23,25-267,MEM,AWAY,MIN,W (+9),1,38:59,6,14,.429,1,1,1.000,3,3,1.000,2,7,9,1,2,0,3,3,16,10.6,+1,Sam Young
