DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-09,34-072,CHI,HOME,PHO,L (-23),1,19:34,2,7,.286,0,0,,2,4,.500,3,4,7,0,0,0,0,2,6,3.6,-13,Will Perdue
1999-11-12,34-075,CHI,AWAY,PHI,L (-6),1,11:41,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,3,0,0,-1.4,-7,Will Perdue
1999-11-13,34-076,CHI,HOME,BOS,W (+1),1,23:13,3,7,.429,0,0,,0,2,.000,2,3,5,3,0,4,2,2,6,5.9,-1,Will Perdue
1999-11-16,34-079,CHI,AWAY,GSW,L (-20),0,16:19,2,8,.250,0,0,,1,2,.500,3,6,9,1,0,0,1,4,5,1.8,-6,Will Perdue
1999-11-17,34-080,CHI,AWAY,PHO,L (-24),1,18:50,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,4,1,0,-1.8,-6,Will Perdue
1999-11-19,34-082,CHI,AWAY,LAL,L (-8),1,20:24,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,4,0,-5.7,-4,Will Perdue
1999-11-20,34-083,CHI,AWAY,DEN,L (-9),1,12:19,2,3,.667,0,0,,0,0,,1,3,4,3,0,1,1,3,4,4.9,-9,Will Perdue
1999-11-24,34-087,CHI,AWAY,MIL,L (-7),1,31:02,2,5,.400,0,0,,5,5,1.000,2,8,10,2,0,1,3,0,9,9.2,+6,Will Perdue
1999-11-26,34-089,CHI,AWAY,SAS,L (-23),1,33:01,1,5,.200,0,0,,2,5,.400,1,5,6,1,1,2,1,2,4,3.2,-3,Will Perdue
1999-11-27,34-090,CHI,AWAY,DAL,L (-12),1,19:18,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,1,3,5,2.7,-11,Will Perdue
1999-12-02,34-095,CHI,HOME,DAL,L (-6),0,7:37,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,1,1,0,-1.7,-5,Will Perdue
1999-12-04,34-097,CHI,HOME,MIL,L (-1),1,12:23,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2.2,-6,Will Perdue
1999-12-08,34-101,CHI,AWAY,CLE,L (-14),0,26:14,4,7,.571,0,0,,5,7,.714,2,5,7,1,1,2,0,3,13,13.7,+7,Will Perdue
1999-12-10,34-103,CHI,HOME,NJN,W (+2),1,14:08,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,1,1,0,4,3.9,-5,Will Perdue
1999-12-11,34-104,CHI,AWAY,ORL,L (-21),0,18:09,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,-4,Will Perdue
1999-12-15,34-108,CHI,AWAY,IND,L (-11),1,18:58,2,3,.667,0,0,,0,0,,2,8,10,1,0,1,1,1,4,6.5,0,Will Perdue
1999-12-17,34-110,CHI,AWAY,PHI,L (-3),0,4:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-1,Will Perdue
1999-12-20,34-113,CHI,HOME,SEA,L (-9),0,16:01,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,2,2,2,2.6,-4,Will Perdue
1999-12-22,34-115,CHI,HOME,MIN,L (-20),0,10:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-13,Will Perdue
1999-12-26,34-119,CHI,AWAY,NJN,L (-27),0,13:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-5,Will Perdue
1999-12-27,34-120,CHI,HOME,IND,L (-12),1,13:39,0,4,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,2,0,-2.0,-9,Will Perdue
1999-12-30,34-123,CHI,AWAY,MIN,L (-18),0,15:15,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,-1,Will Perdue
2000-01-03,34-127,CHI,HOME,POR,L (-25),0,7:50,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,3,0,-1.2,-6,Will Perdue
2000-01-05,34-129,CHI,HOME,WAS,W (+11),0,12:43,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,3,2,2,-0.1,-9,Will Perdue
2000-01-07,34-131,CHI,AWAY,WAS,W (+7),0,15:18,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+9,Will Perdue
2000-01-08,34-132,CHI,HOME,BOS,W (+17),0,14:19,1,1,1.000,0,0,,3,5,.600,1,5,6,0,0,0,0,2,5,5.3,+10,Will Perdue
2000-01-11,34-135,CHI,AWAY,NYK,L (-7),0,17:29,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,1,3,1.4,-9,Will Perdue
2000-01-14,34-138,CHI,HOME,ATL,L (-6),0,16:50,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,-12,Will Perdue
2000-01-15,34-139,CHI,HOME,HOU,L (-3),0,9:05,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,0,Will Perdue
2000-01-18,34-142,CHI,AWAY,MIA,W (+7),0,12:44,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,1,2,3,0,-1.3,-16,Will Perdue
2000-01-19,34-143,CHI,HOME,CHH,L (-10),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Will Perdue
2000-01-29,34-153,CHI,HOME,TOR,L (-17),0,23:27,3,6,.500,0,0,,1,2,.500,3,4,7,3,0,0,2,3,7,5.8,0,Will Perdue
2000-02-01,34-156,CHI,AWAY,POR,L (-11),0,12:12,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+1,Will Perdue
2000-02-04,34-159,CHI,AWAY,VAN,L (-25),0,24:08,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,1.5,0,Will Perdue
2000-02-06,34-161,CHI,AWAY,LAC,W (+10),0,13:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+3,Will Perdue
2000-02-08,34-163,CHI,AWAY,SAC,L (-39),0,13:56,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,4,4,-0.4,-11,Will Perdue
2000-02-09,34-164,CHI,AWAY,UTA,L (-27),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-6,Will Perdue
2000-02-15,34-170,CHI,HOME,LAL,L (-12),0,17:08,0,2,.000,0,0,,0,2,.000,1,4,5,3,0,0,0,6,0,-0.6,+3,Will Perdue
2000-02-17,34-172,CHI,HOME,MIA,W (+7),0,14:51,1,2,.500,0,0,,0,0,,6,1,7,2,0,0,2,4,2,3.3,+7,Will Perdue
2000-02-19,34-174,CHI,HOME,LAC,W (+2),0,23:07,2,4,.500,0,0,,1,5,.200,3,5,8,0,2,0,2,4,5,3.4,+8,Will Perdue
2000-02-22,34-177,CHI,HOME,VAN,L (-4),0,29:13,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.8,-5,Will Perdue
2000-02-24,34-179,CHI,AWAY,IND,L (-17),0,16:21,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,2.8,-11,Will Perdue
2000-02-25,34-180,CHI,HOME,SAS,L (-13),0,16:59,2,4,.500,0,0,,1,4,.250,3,2,5,1,0,1,1,2,5,4.1,-1,Will Perdue
2000-02-27,34-182,CHI,AWAY,DET,L (-3),0,25:23,0,2,.000,0,0,,0,0,,2,9,11,2,0,0,1,2,0,2.3,+2,Will Perdue
2000-02-29,34-184,CHI,AWAY,TOR,L (-7),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Will Perdue
2000-03-02,34-186,CHI,HOME,CLE,L (-4),0,13:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,3,0,-0.5,+8,Will Perdue
2000-03-04,34-188,CHI,HOME,PHI,L (-11),0,13:39,3,4,.750,0,0,,2,3,.667,1,2,3,1,0,4,0,2,8,10.0,+2,Will Perdue
2000-03-05,34-189,CHI,AWAY,CHH,L (-6),0,19:00,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,0,2,3,7,4.2,+4,Will Perdue
2000-03-07,34-191,CHI,HOME,ATL,W (+7),0,10:38,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-3,Will Perdue
2000-03-08,34-192,CHI,AWAY,ORL,L (-36),0,15:20,0,1,.000,0,0,,1,2,.500,3,2,5,1,0,1,2,2,1,1.2,-15,Will Perdue
2000-03-10,34-194,CHI,AWAY,BOS,L (-30),0,9:39,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.2,0,Will Perdue
2000-03-13,34-197,CHI,HOME,UTA,L (-8),0,24:18,2,3,.667,0,0,,4,7,.571,2,7,9,1,0,2,2,4,8,7.5,-9,Will Perdue
2000-03-15,34-199,CHI,AWAY,CHH,L (-3),0,14:39,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,0.0,-20,Will Perdue
2000-03-17,34-201,CHI,HOME,GSW,L (-3),0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-1,Will Perdue
2000-03-18,34-202,CHI,AWAY,WAS,L (-13),0,17:43,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,1,2,4,6.6,+2,Will Perdue
2000-03-22,34-206,CHI,AWAY,NYK,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1,Will Perdue
2000-03-24,34-208,CHI,HOME,DEN,W (+2),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-8,Will Perdue
2000-03-26,34-210,CHI,AWAY,HOU,L (-45),0,9:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-13,Will Perdue
2000-03-30,34-214,CHI,AWAY,MIA,L (-25),0,7:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.0,-7,Will Perdue
2000-04-04,34-219,CHI,AWAY,MIL,L (-19),0,12:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,3,1.0,+9,Will Perdue
2000-04-08,34-223,CHI,HOME,TOR,L (-19),1,18:57,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,2,1,4,2.0,-3,Will Perdue
2000-04-13,34-228,CHI,HOME,WAS,L (-6),0,19:07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,+8,Will Perdue
2000-04-14,34-229,CHI,AWAY,BOS,L (-15),0,6:37,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-0.9,-8,Will Perdue
2000-04-16,34-231,CHI,AWAY,TOR,L (-1),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Will Perdue
