DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-06,29-024,GSW,AWAY,SAS,L (-35),1,19:36,1,10,.100,0,1,.000,4,4,1.000,2,5,7,0,0,1,3,1,6,-0.4,-21,Corey Maggette
2008-12-08,29-026,GSW,AWAY,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-01-05,29-054,GSW,AWAY,UTA,L (-5),0,30:46,5,9,.556,0,1,.000,13,16,.813,0,5,5,3,1,0,2,5,23,18.1,+4,Corey Maggette
2009-01-07,29-056,GSW,HOME,LAL,L (-8),1,37:41,9,15,.600,0,0,,1,4,.250,2,4,6,2,1,0,4,6,19,9.5,-12,Corey Maggette
2009-01-10,29-059,GSW,AWAY,POR,L (-13),0,30:26,8,15,.533,2,4,.500,7,8,.875,0,5,5,3,3,0,4,3,25,18.7,-3,Corey Maggette
2009-01-11,29-060,GSW,HOME,IND,W (+3),1,35:32,4,10,.400,0,2,.000,6,6,1.000,2,5,7,2,1,0,5,5,14,6.9,0,Corey Maggette
2009-01-14,29-063,GSW,HOME,SAC,L (-2),1,35:55,6,12,.500,1,2,.500,4,12,.333,1,5,6,2,0,0,2,6,17,7.0,-12,Corey Maggette
2009-01-16,29-065,GSW,HOME,ATL,W (+5),0,35:35,6,9,.667,0,0,,12,14,.857,3,13,16,2,1,0,2,2,24,24.9,+8,Corey Maggette
2009-01-19,29-068,GSW,HOME,WAS,W (+21),0,26:57,5,7,.714,0,0,,6,6,1.000,2,2,4,4,0,0,2,5,16,13.9,+14,Corey Maggette
2009-01-21,29-070,GSW,HOME,OKC,L (-1),0,31:16,8,15,.533,0,0,,10,11,.909,1,5,6,1,1,0,2,6,26,17.8,+8,Corey Maggette
2009-01-23,29-072,GSW,HOME,CLE,L (-1),0,31:42,6,16,.375,0,1,.000,11,11,1.000,1,7,8,2,1,0,2,4,23,15.8,-1,Corey Maggette
2009-01-25,29-074,GSW,HOME,LAC,W (+15),0,22:35,7,8,.875,0,0,,6,8,.750,1,5,6,1,1,0,3,2,20,16.5,+12,Corey Maggette
2009-01-28,29-077,GSW,AWAY,DAL,L (-24),0,22:47,7,13,.538,0,0,,7,8,.875,1,3,4,2,0,0,0,2,21,16.5,-22,Corey Maggette
2009-01-30,29-079,GSW,AWAY,NOH,W (+4),0,31:20,6,16,.375,0,1,.000,7,8,.875,0,6,6,2,0,0,3,4,19,8.4,+17,Corey Maggette
2009-01-31,29-080,GSW,AWAY,HOU,L (-17),0,32:56,6,13,.462,0,2,.000,5,8,.625,1,1,2,0,1,0,1,4,17,8.5,-6,Corey Maggette
2009-02-02,29-082,GSW,HOME,SAS,L (-5),0,33:20,6,13,.462,0,1,.000,3,6,.500,0,5,5,1,0,0,3,4,15,4.7,-2,Corey Maggette
2009-02-04,29-084,GSW,HOME,PHO,W (+12),0,31:28,8,15,.533,1,1,1.000,1,2,.500,1,6,7,1,1,0,2,4,18,10.9,+3,Corey Maggette
2009-02-06,29-086,GSW,AWAY,PHO,L (-10),0,38:39,9,22,.409,1,3,.333,6,8,.750,0,5,5,0,0,0,2,4,25,10.3,-9,Corey Maggette
2009-02-08,29-088,GSW,HOME,UTA,W (+20),0,32:39,9,14,.643,0,1,.000,6,7,.857,1,4,5,2,3,1,0,5,24,22.4,+25,Corey Maggette
2009-02-10,29-090,GSW,HOME,NYK,W (+17),0,20:07,7,16,.438,0,2,.000,2,2,1.000,1,1,2,0,2,0,0,6,16,8.2,0,Corey Maggette
2009-02-12,29-092,GSW,HOME,POR,W (+7),0,33:45,9,16,.563,1,1,1.000,5,7,.714,3,2,5,1,1,0,1,3,24,17.8,-2,Corey Maggette
2009-02-18,29-098,GSW,HOME,LAL,L (-8),0,32:44,10,16,.625,1,1,1.000,3,4,.750,1,1,2,4,0,0,1,6,24,16.8,-17,Corey Maggette
2009-02-21,29-101,GSW,HOME,OKC,W (+13),0,28:01,7,12,.583,1,1,1.000,10,11,.909,1,7,8,3,1,0,1,5,25,21.9,+12,Corey Maggette
2009-02-23,29-103,GSW,AWAY,LAC,L (-13),0,29:47,4,13,.308,0,1,.000,2,4,.500,1,6,7,3,2,0,2,5,10,4.3,-18,Corey Maggette
2009-02-27,29-107,GSW,HOME,CHA,L (-3),0,29:05,5,8,.625,1,2,.500,9,11,.818,1,2,3,2,0,0,2,4,20,14.7,-11,Corey Maggette
2009-03-01,29-109,GSW,HOME,UTA,L (-8),0,33:18,9,13,.692,3,5,.600,6,6,1.000,0,3,3,3,1,0,5,5,27,18.5,-5,Corey Maggette
2009-03-03,29-111,GSW,AWAY,MIN,W (+24),0,27:36,4,9,.444,0,1,.000,8,10,.800,3,4,7,0,1,1,6,2,16,8.7,+7,Corey Maggette
2009-03-04,29-112,GSW,AWAY,CHI,L (-22),0,31:11,5,16,.313,0,1,.000,4,4,1.000,3,6,9,0,0,0,4,0,14,4.7,-22,Corey Maggette
2009-03-06,29-114,GSW,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-03-07,29-115,GSW,AWAY,MIL,L (-7),0,37:28,7,15,.467,0,2,.000,8,11,.727,0,5,5,5,0,2,2,5,22,15.5,-5,Corey Maggette
2009-03-11,29-119,GSW,HOME,NJN,W (+4),0,31:17,1,4,.250,0,0,,16,20,.800,0,7,7,1,0,0,3,4,18,12.2,+6,Corey Maggette
2009-03-15,29-123,GSW,HOME,PHO,L (-24),0,28:08,4,8,.500,1,3,.333,12,13,.923,1,4,5,3,1,0,1,3,21,19.4,-16,Corey Maggette
2009-03-17,29-125,GSW,HOME,LAC,W (+7),0,30:37,4,10,.400,1,1,1.000,12,13,.923,0,7,7,1,1,0,4,3,21,13.8,0,Corey Maggette
2009-03-19,29-127,GSW,AWAY,LAL,L (-8),0,22:28,2,8,.250,0,2,.000,2,2,1.000,0,4,4,7,3,0,5,5,6,3.3,0,Corey Maggette
2009-03-20,29-128,GSW,HOME,PHI,W (+8),0,20:28,5,9,.556,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,4,12,5.3,-6,Corey Maggette
2009-03-22,29-130,GSW,AWAY,NOH,L (-10),0,27:47,1,10,.100,0,1,.000,9,9,1.000,0,8,8,0,1,0,2,6,11,3.4,+2,Corey Maggette
2009-03-24,29-132,GSW,AWAY,SAS,L (-1),0,21:48,1,8,.125,0,1,.000,4,6,.667,0,3,3,0,0,0,2,3,6,-2.3,+1,Corey Maggette
2009-03-25,29-133,GSW,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-03-28,29-136,GSW,AWAY,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2009-03-30,29-138,GSW,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-01,29-140,GSW,HOME,SAC,W (+2),0,4:18,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-5,Corey Maggette
2009-04-05,29-144,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2009-04-10,29-149,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-13,29-152,GSW,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-15,29-154,GSW,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2001-10-30,21-352,LAC,AWAY,SAS,L (-11),0,18:21,1,7,.143,0,1,.000,7,9,.778,0,3,3,0,0,0,1,1,9,3.2,-16,Corey Maggette
2001-11-01,21-354,LAC,AWAY,HOU,L (-6),0,9:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,+8,Corey Maggette
2001-11-03,21-356,LAC,HOME,GSW,L (-2),0,14:47,0,3,.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,2,2,-0.6,+2,Corey Maggette
2001-11-05,21-358,LAC,HOME,ATL,W (+23),1,24:09,4,7,.571,1,2,.500,7,7,1.000,0,2,2,1,0,1,1,5,16,11.7,+8,Corey Maggette
2001-11-07,21-360,LAC,HOME,MEM,W (+16),1,13:11,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,4,4,2,-6.2,+10,Corey Maggette
2001-11-08,21-361,LAC,AWAY,POR,L (-18),1,34:08,7,16,.438,0,3,.000,6,7,.857,2,3,5,6,0,1,1,2,20,16.6,-12,Corey Maggette
2001-11-10,21-363,LAC,HOME,PHO,W (+9),1,31:42,5,8,.625,2,4,.500,4,5,.800,2,2,4,2,2,1,3,4,16,13.5,+1,Corey Maggette
2001-11-14,22-002,LAC,HOME,CHI,W (+4),1,23:48,6,12,.500,2,2,1.000,0,0,,2,5,7,2,2,0,2,2,14,11.5,-2,Corey Maggette
2001-11-16,22-004,LAC,HOME,TOR,L (-9),1,43:59,11,23,.478,2,4,.500,4,6,.667,2,4,6,3,1,0,2,2,28,18.4,-11,Corey Maggette
2001-11-18,22-006,LAC,HOME,NYK,W (+13),1,25:24,2,6,.333,0,0,,3,5,.600,1,4,5,1,1,1,1,1,7,5.7,-5,Corey Maggette
2001-11-20,22-008,LAC,HOME,LAL,L (-5),1,16:27,2,8,.250,0,2,.000,0,0,,0,5,5,0,0,0,1,2,4,-1.1,-12,Corey Maggette
2001-11-22,22-010,LAC,HOME,NJN,L (-5),1,17:31,1,6,.167,0,2,.000,0,0,,1,6,7,0,3,1,2,3,2,1.2,-6,Corey Maggette
2001-11-23,22-011,LAC,AWAY,UTA,L (-5),1,37:14,5,14,.357,1,3,.333,6,7,.857,1,2,3,1,1,0,1,4,17,9.2,+7,Corey Maggette
2001-11-25,22-013,LAC,HOME,HOU,W (+7),1,21:09,1,2,.500,0,0,,6,6,1.000,0,2,2,1,1,1,1,4,8,7.4,+7,Corey Maggette
2001-11-28,22-016,LAC,HOME,MIN,W (+19),0,18:17,2,6,.333,1,2,.500,3,4,.750,1,1,2,2,0,0,6,1,8,0.2,-9,Corey Maggette
2001-11-30,22-018,LAC,AWAY,DEN,L (-3),0,17:38,1,5,.200,0,1,.000,2,4,.500,1,3,4,0,0,0,0,2,4,0.9,+1,Corey Maggette
2001-12-02,22-020,LAC,HOME,IND,W (+31),1,26:36,4,9,.444,1,4,.250,4,4,1.000,1,1,2,2,1,0,2,2,13,8.9,+22,Corey Maggette
2001-12-04,22-022,LAC,HOME,MIA,W (+4),1,30:49,3,7,.429,0,2,.000,2,5,.400,0,3,3,2,1,0,1,2,8,4.6,-5,Corey Maggette
2001-12-07,22-025,LAC,HOME,UTA,L (-16),1,29:01,5,11,.455,1,2,.500,3,4,.750,3,3,6,2,1,0,5,3,14,7.1,+4,Corey Maggette
2001-12-09,22-027,LAC,HOME,CHH,W (+11),1,26:32,6,11,.545,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,15,10.9,+11,Corey Maggette
2001-12-10,22-028,LAC,HOME,ORL,W (+8),1,35:22,7,12,.583,1,4,.250,6,6,1.000,1,4,5,3,2,0,1,5,21,18.4,-1,Corey Maggette
2001-12-12,22-030,LAC,HOME,SEA,W (+20),1,26:06,7,12,.583,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,1,17,15.4,+22,Corey Maggette
2001-12-14,22-032,LAC,AWAY,LAL,L (-30),1,28:19,1,10,.100,1,3,.333,5,8,.625,0,3,3,1,1,0,2,3,8,-0.4,-5,Corey Maggette
2001-12-16,22-034,LAC,HOME,DET,W (+5),1,21:38,1,10,.100,0,2,.000,2,2,1.000,0,3,3,2,2,0,3,3,4,-2.5,-19,Corey Maggette
2001-12-18,22-036,LAC,AWAY,PHO,W (+4),1,24:13,6,7,.857,2,2,1.000,3,4,.750,1,1,2,2,0,0,2,1,17,14.1,+7,Corey Maggette
2001-12-22,22-040,LAC,HOME,SAC,W (+16),1,31:17,2,10,.200,0,2,.000,0,0,,3,2,5,3,2,0,4,2,4,-0.2,+19,Corey Maggette
2001-12-26,22-044,LAC,HOME,PHI,L (-14),1,32:09,3,8,.375,0,1,.000,0,0,,1,1,2,2,1,0,3,2,6,1.2,-3,Corey Maggette
2001-12-27,22-045,LAC,AWAY,SEA,L (-11),1,37:40,5,14,.357,0,2,.000,15,16,.938,5,2,7,0,0,0,2,4,25,17.3,-19,Corey Maggette
2001-12-29,22-047,LAC,HOME,BOS,L (-2),1,28:18,4,11,.364,0,2,.000,6,7,.857,0,4,4,2,0,1,1,5,14,7.8,-6,Corey Maggette
2002-01-01,22-050,LAC,HOME,POR,W (+15),1,30:26,3,5,.600,0,0,,7,8,.875,1,3,4,3,1,2,7,3,13,8.2,+8,Corey Maggette
2002-01-02,22-051,LAC,AWAY,SAC,L (-14),1,23:00,4,8,.500,3,3,1.000,2,2,1.000,0,2,2,1,0,0,0,1,13,9.9,-5,Corey Maggette
2002-01-04,22-053,LAC,AWAY,DEN,W (+2),1,26:33,5,11,.455,0,2,.000,2,2,1.000,0,4,4,3,1,1,1,1,12,9.9,+12,Corey Maggette
2002-01-05,22-054,LAC,HOME,MIL,W (+3),1,23:34,5,10,.500,1,4,.250,3,4,.750,0,0,0,2,0,0,2,2,14,7.2,+2,Corey Maggette
2002-01-07,22-056,LAC,AWAY,PHI,L (-24),1,23:14,5,10,.500,2,3,.667,4,4,1.000,3,2,5,0,0,0,3,2,16,9.9,-16,Corey Maggette
2002-01-08,22-057,LAC,AWAY,WAS,L (-8),1,30:24,4,10,.400,2,6,.333,0,0,,0,7,7,3,1,0,1,0,10,8.8,-10,Corey Maggette
2002-01-10,22-059,LAC,AWAY,NJN,L (-19),0,12:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3,Corey Maggette
2002-01-11,22-060,LAC,AWAY,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-01-13,22-062,LAC,AWAY,TOR,W (+7),0,12:52,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,2,4,5,1.3,+10,Corey Maggette
2002-01-15,22-064,LAC,AWAY,MIN,L (-14),0,13:43,3,6,.500,0,2,.000,0,0,,2,0,2,0,0,0,1,1,6,3.0,-8,Corey Maggette
2002-01-18,22-067,LAC,HOME,CLE,W (+6),0,21:48,0,4,.000,0,1,.000,4,5,.800,1,3,4,2,1,0,0,1,4,4.4,+3,Corey Maggette
2002-01-19,22-068,LAC,AWAY,POR,L (-20),1,21:11,4,10,.400,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,11,8.9,-25,Corey Maggette
2002-01-21,22-070,LAC,HOME,DEN,W (+13),1,16:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,Corey Maggette
2002-01-23,22-072,LAC,HOME,LAL,W (+5),1,36:09,9,16,.563,4,6,.667,6,8,.750,2,1,3,5,0,1,4,1,28,21.1,+1,Corey Maggette
2002-01-26,22-075,LAC,HOME,DAL,L (-21),1,22:31,0,5,.000,0,3,.000,0,1,.000,0,4,4,4,0,2,5,3,0,-4.7,+5,Corey Maggette
2002-01-28,22-077,LAC,AWAY,MEM,L (-4),1,22:19,1,8,.125,0,2,.000,0,0,,1,2,3,0,0,1,1,0,2,-2.2,-7,Corey Maggette
2002-01-29,22-078,LAC,AWAY,DAL,W (+17),1,39:02,5,10,.500,1,2,.500,4,4,1.000,1,10,11,2,0,1,1,1,15,14.4,+17,Corey Maggette
2002-01-31,22-080,LAC,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-02-02,22-082,LAC,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-02-03,22-083,LAC,AWAY,BOS,L (-13),1,31:47,3,10,.300,2,4,.500,4,6,.667,0,6,6,1,0,0,3,5,12,2.9,-3,Corey Maggette
2002-02-05,22-085,LAC,AWAY,NYK,W (+2),1,37:47,6,6,1.000,1,1,1.000,12,17,.706,1,4,5,2,1,1,4,5,25,20.2,+4,Corey Maggette
2002-02-07,22-087,LAC,AWAY,DET,L (-13),1,37:27,6,12,.500,1,3,.333,5,5,1.000,0,6,6,2,1,1,1,5,18,13.9,-8,Corey Maggette
2002-02-14,22-094,LAC,HOME,SAS,L (-13),1,35:28,5,9,.556,1,3,.333,3,4,.750,2,7,9,3,4,0,5,1,14,13.5,-10,Corey Maggette
2002-02-16,22-096,LAC,HOME,DAL,W (+9),1,44:43,7,11,.636,3,4,.750,4,8,.500,1,5,6,2,0,0,1,3,21,15.9,+8,Corey Maggette
2002-02-18,22-098,LAC,HOME,POR,L (-1),1,36:27,4,10,.400,1,2,.500,1,2,.500,0,2,2,2,0,1,2,4,10,3.3,-6,Corey Maggette
2002-02-20,22-100,LAC,AWAY,MIA,W (+10),1,18:46,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,0,Corey Maggette
2002-02-21,22-101,LAC,AWAY,ORL,L (-17),1,19:40,3,7,.429,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.9,-16,Corey Maggette
2002-03-29,22-137,LAC,AWAY,PHO,W (+2),0,7:25,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,2,2,5,0.1,-19,Corey Maggette
2002-03-30,22-138,LAC,HOME,UTA,L (-13),0,6:33,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,2,1,0.5,+3,Corey Maggette
2002-04-03,22-142,LAC,AWAY,UTA,L (-12),1,31:39,6,11,.545,0,4,.000,6,8,.750,2,0,2,3,3,0,4,4,18,12.8,-1,Corey Maggette
2002-04-04,22-143,LAC,AWAY,DAL,L (-25),1,33:32,5,12,.417,1,5,.200,5,6,.833,0,1,1,2,1,0,1,2,16,10.1,-14,Corey Maggette
2002-04-07,22-146,LAC,HOME,DEN,W (+22),1,27:06,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,2,8,5.5,+16,Corey Maggette
2002-04-08,22-147,LAC,AWAY,SEA,L (-2),1,10:54,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,4,7,2.4,-16,Corey Maggette
2002-04-12,22-151,LAC,HOME,SAC,L (-19),1,20:19,2,5,.400,0,1,.000,5,6,.833,3,2,5,1,0,0,1,0,9,8.3,-14,Corey Maggette
2002-04-13,22-152,LAC,HOME,MIN,L (-3),1,38:12,9,12,.750,1,2,.500,5,6,.833,0,5,5,5,1,0,1,5,24,21.8,+1,Corey Maggette
2002-04-16,22-155,LAC,HOME,MEM,W (+8),1,23:37,6,9,.667,1,3,.333,0,0,,0,3,3,5,0,0,1,2,13,11.7,+4,Corey Maggette
2002-04-17,22-156,LAC,AWAY,GSW,L (-4),1,34:03,10,14,.714,2,2,1.000,5,5,1.000,0,4,4,2,1,0,2,4,27,21.2,+4,Corey Maggette
2000-10-31,20-354,LAC,AWAY,UTA,L (-13),0,16:16,6,11,.545,1,2,.500,2,2,1.000,3,2,5,1,0,0,1,2,15,11.3,+2,Corey Maggette
2000-11-02,20-356,LAC,HOME,VAN,L (-8),0,14:07,5,6,.833,0,0,,1,2,.500,4,4,8,0,0,0,2,2,11,9.6,+7,Corey Maggette
2000-11-04,20-358,LAC,HOME,HOU,W (+3),0,6:12,0,3,.000,0,2,.000,1,4,.250,1,0,1,1,0,0,2,2,1,-3.7,0,Corey Maggette
2000-11-08,20-362,LAC,HOME,UTA,L (-6),0,17:43,5,10,.500,0,0,,5,7,.714,0,2,2,2,0,0,1,4,15,8.6,+2,Corey Maggette
2000-11-10,20-364,LAC,HOME,ATL,W (+9),0,6:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-10,Corey Maggette
2000-11-12,21-000,LAC,AWAY,DEN,L (-16),0,8:30,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,-5,Corey Maggette
2000-11-13,21-001,LAC,HOME,DAL,L (-14),0,12:27,1,3,.333,0,0,,0,3,.000,0,2,2,2,1,0,0,0,2,2.1,+11,Corey Maggette
2000-11-15,21-003,LAC,HOME,NYK,W (+4),0,3:29,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,1.2,-7,Corey Maggette
2000-11-18,21-006,LAC,HOME,SEA,L (-3),0,9:39,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,3,1,4,2.7,0,Corey Maggette
2000-11-20,21-008,LAC,HOME,NJN,L (-1),0,14:19,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,2.4,+7,Corey Maggette
2000-11-24,21-012,LAC,AWAY,SEA,L (-17),0,6:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,Corey Maggette
2000-11-25,21-013,LAC,HOME,PHO,L (-6),1,14:15,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,3,0,-1.0,-17,Corey Maggette
2000-11-27,21-015,LAC,HOME,LAL,L (-15),0,13:07,1,5,.200,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,4,2.1,-2,Corey Maggette
2000-11-29,21-017,LAC,HOME,GSW,W (+23),0,2:51,0,0,,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,6,5.6,+2,Corey Maggette
