DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-13,22-198,HOU,AWAY,SAS,L (-13),0,2:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,Alton Ford
2003-12-16,22-201,HOU,AWAY,MIN,L (-17),0,5:24,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,1,6,4.5,+1,Alton Ford
2003-12-25,22-210,HOU,AWAY,LAL,W (+12),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Alton Ford
2004-01-03,22-219,HOU,HOME,UTA,W (+21),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alton Ford
2001-10-30,20-154,PHO,HOME,DEN,L (-3),0,6:47,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-3,Alton Ford
2001-11-02,20-157,PHO,AWAY,LAL,L (-23),0,2:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Alton Ford
2001-11-06,20-161,PHO,HOME,MEM,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alton Ford
2001-11-08,20-163,PHO,HOME,ATL,W (+28),0,5:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,Alton Ford
2001-11-10,20-165,PHO,AWAY,LAC,L (-9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-2,Alton Ford
2001-11-13,20-168,PHO,AWAY,SEA,W (+1),0,3:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4,Alton Ford
2001-11-14,20-169,PHO,HOME,ORL,L (-1),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alton Ford
2001-11-21,20-176,PHO,HOME,NYK,W (+24),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Alton Ford
2001-11-23,20-178,PHO,AWAY,MEM,W (+14),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6,Alton Ford
2001-11-26,20-181,PHO,AWAY,UTA,W (+7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alton Ford
2001-11-28,20-183,PHO,HOME,MIL,W (+20),0,4:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Alton Ford
2001-11-30,20-185,PHO,HOME,UTA,W (+22),0,3:47,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.7,-2,Alton Ford
2001-12-01,20-186,PHO,AWAY,POR,W (+14),0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Alton Ford
2001-12-03,20-188,PHO,HOME,GSW,W (+17),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-11,Alton Ford
2001-12-05,20-190,PHO,AWAY,NJN,L (-19),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alton Ford
2001-12-12,20-197,PHO,HOME,SAC,W (+26),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Alton Ford
2001-12-22,20-207,PHO,HOME,POR,W (+12),0,6:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+3,Alton Ford
2001-12-23,20-208,PHO,AWAY,SAC,L (-32),0,17:40,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,2.0,-8,Alton Ford
2001-12-26,20-211,PHO,AWAY,HOU,W (+6),0,15:09,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,-4,Alton Ford
2001-12-27,20-212,PHO,HOME,BOS,W (+2),0,16:49,2,4,.500,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,5,3.7,-1,Alton Ford
2002-01-02,20-218,PHO,HOME,PHI,L (-21),0,8:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16,Alton Ford
2002-01-04,20-220,PHO,AWAY,LAL,L (-32),0,8:36,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-0.7,-13,Alton Ford
2002-01-05,20-221,PHO,HOME,SAC,L (-6),0,8:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-2,Alton Ford
2002-01-08,20-224,PHO,AWAY,UTA,L (-14),0,3:24,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-2,Alton Ford
2002-01-12,20-228,PHO,HOME,MIA,W (+34),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Alton Ford
2002-01-16,20-232,PHO,HOME,POR,L (-9),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-3,Alton Ford
2002-01-26,20-242,PHO,AWAY,WAS,L (-10),0,2:20,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,3.2,+4,Alton Ford
2002-01-29,20-245,PHO,HOME,CHI,W (+1),0,10:42,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,2,6,3.6,-6,Alton Ford
2002-01-31,20-247,PHO,AWAY,POR,L (-8),0,15:05,4,6,.667,0,0,,3,5,.600,2,3,5,0,0,1,1,2,11,8.8,-5,Alton Ford
2002-02-01,20-248,PHO,HOME,GSW,W (+6),0,21:28,1,5,.200,0,0,,6,8,.750,6,4,10,0,1,0,1,4,8,7.9,+7,Alton Ford
2002-02-03,20-250,PHO,AWAY,GSW,W (+1),0,13:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8,Alton Ford
2002-02-06,20-253,PHO,AWAY,SEA,L (-11),0,0:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2,Alton Ford
2002-02-12,20-259,PHO,AWAY,DET,W (+28),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+1,Alton Ford
2002-02-24,20-271,PHO,HOME,SAS,W (+9),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Alton Ford
2002-02-26,20-273,PHO,AWAY,SAS,L (-8),0,3:37,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3,Alton Ford
2002-02-28,20-275,PHO,HOME,IND,W (+7),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Alton Ford
2002-03-15,20-290,PHO,AWAY,ATL,L (-15),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Alton Ford
2002-03-16,20-291,PHO,AWAY,CHH,L (-11),0,28:34,4,9,.444,0,0,,4,6,.667,2,3,5,0,1,1,3,4,12,5.9,-4,Alton Ford
2002-03-21,20-296,PHO,HOME,DET,L (-13),0,19:04,7,10,.700,0,0,,0,0,,1,0,1,0,0,3,6,5,14,4.6,-16,Alton Ford
2002-03-23,20-298,PHO,AWAY,LAC,W (+3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Alton Ford
2002-03-25,20-300,PHO,HOME,CLE,W (+6),0,15:29,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,+12,Alton Ford
2002-03-27,20-302,PHO,HOME,LAL,W (+12),0,12:44,2,4,.500,0,0,,7,7,1.000,0,1,1,1,0,0,0,4,11,8.4,+8,Alton Ford
2002-03-29,20-304,PHO,HOME,LAC,L (-2),0,15:29,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4,+4,Alton Ford
2002-03-30,20-305,PHO,AWAY,HOU,W (+2),0,5:32,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+2,Alton Ford
2002-04-02,20-308,PHO,AWAY,CLE,L (-5),0,13:35,2,6,.333,0,0,,5,6,.833,3,4,7,2,0,0,1,3,9,7.7,+10,Alton Ford
2002-04-03,20-309,PHO,AWAY,PHI,L (-6),0,8:48,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,4,1.7,-2,Alton Ford
2002-04-05,20-311,PHO,AWAY,IND,L (-10),0,7:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-6,Alton Ford
2002-04-06,20-312,PHO,AWAY,MIN,L (-4),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+4,Alton Ford
2002-04-09,20-315,PHO,HOME,SEA,W (+7),0,23:24,2,2,1.000,0,0,,6,7,.857,0,5,5,0,2,1,4,2,10,8.4,-1,Alton Ford
2002-04-11,20-317,PHO,HOME,UTA,L (-1),0,14:28,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,5,3,-1.1,-5,Alton Ford
2002-04-13,20-319,PHO,AWAY,DEN,L (-4),0,15:34,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,+9,Alton Ford
2002-04-16,20-322,PHO,AWAY,SAS,L (-24),0,17:46,2,7,.286,0,0,,0,0,,1,6,7,0,0,0,0,3,4,1.2,-1,Alton Ford
2002-04-17,20-323,PHO,HOME,DAL,W (+13),0,6:51,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+1,Alton Ford
